query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102895,thrive hangover,brand_entity_proxy,16,4,0.691236121123801,0.3076923076923077,0.5,0.5,0.4,0.7974511468440548,0.38461538461538464,0.75,0.25,0.35,0.7974511468440548,0.5384615384615384,0.75,0.25,0.18,0.22319688576870825
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7752493385067829,0.625,0.75,0.25,1.0,0.9020220216824726,1.0,1.0,0.0,0.8,0.9020220216824726,1.0,1.0,0.0,0.32,-0.0298955069352872
103099,tiger shark jet ski parts,multi_constraint,16,7,0.6541146192789798,0.4444444444444444,0.5714285714285714,0.4285714285714286,1.0,0.8823598976255552,0.8888888888888888,0.8571428571428571,0.1428571428571429,0.75,0.8823598976255552,1.0,1.0,0.0,0.32,-0.04348282767393363
103248,tin ceiling tiles bronze,product_type,16,13,0.9337457765456111,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.9878047862791937,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.7,0.9878047862791937,1.0,1.0,0.0,0.32,0.399471747717828
103500,toad keychain,brand_entity_proxy,16,7,0.949907593895658,0.625,1.0,0.0,1.0,0.9501212799041662,0.9375,1.0,0.0,0.75,0.9501212799041662,0.9375,1.0,0.0,0.3,0.7242627211601957
103612,toddler boy pants cotton,product_type,16,15,0.88995411685096,0.4,0.4,0.6,0.7,0.9564350286029252,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9564350286029252,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.30806161848616215
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.7392314587461927,0.6666666666666666,0.6,0.4,0.5,0.8307748918604444,0.6666666666666666,0.6,0.4,0.4,0.8307748918604444,0.8333333333333334,0.8,0.19999999999999996,0.22,0.46020804409556704
104116,tool wrap,brand_entity_proxy,40,32,0.62131308510188,0.25,0.21875,0.78125,1.0,0.645640075642945,0.5,0.4375,0.5625,1.0,0.855751409532912,0.8055555555555556,0.78125,0.21875,0.62,-0.16022501140245435
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.4761362956675452,0.8,0.6666666666666666,0.33333333333333337,0.8,0.4761362956675452,0.9,1.0,0.0,0.45,0.4761362956675452,0.9,1.0,0.0,0.18,-0.4178554470186724
104375,tote to carry shoes,product_type,16,10,0.8318477135310892,0.1,0.1,0.9,0.1,0.952717951864878,0.3,0.3,0.7,0.15,0.952717951864878,0.3,0.3,0.7,0.08,0.5041008302500836
104485,toxozers,brand_entity_proxy,37,16,0.7133722416474912,0.08108108108108109,0.125,0.875,0.3,0.7025542141945823,0.08108108108108109,0.125,0.875,0.15,0.8399190445839485,0.1891891891891892,0.375,0.625,0.14,0.49051147158797265
104556,toy story girls clothes,product_type,16,10,0.7753366239771086,0.7,0.7,0.30000000000000004,1.0,0.9500524322514804,0.9,0.9,0.09999999999999998,0.65,0.9500524322514804,0.9,0.9,0.09999999999999998,0.28,0.3920784235278428
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2842105156867104,0.625,0.5,0.5,1.0,0.4354253929020557,1.0,1.0,0.0,0.8,0.4354253929020557,1.0,1.0,0.0,0.32,-0.12298800925361818
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7006202078110878,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.8790588425665915,0.5625,0.5,0.5,0.45,0.8790588425665915,0.8125,0.75,0.25,0.26,-0.2504897164340598
105354,troll hair wig light blue,multi_constraint,8,3,0.855421100200742,1.0,1.0,0.0,0.7,0.855421100200742,1.0,1.0,0.0,0.4,0.855421100200742,1.0,1.0,0.0,0.16,0.5477225575051662
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.6689876404655101,0.5333333333333333,0.625,0.375,0.9,0.8622467103326137,0.7333333333333333,0.625,0.375,0.6,0.8622467103326137,0.9333333333333333,1.0,0.0,0.3,0.10396549201255081
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.8272938278870623,0.5454545454545454,0.8333333333333334,0.16666666666666663,0.8,0.9072987214279679,0.9090909090909091,1.0,0.0,0.65,0.9072987214279679,0.9090909090909091,1.0,0.0,0.26,0.47084157011852423
106839,unicorn tails book,product_type,16,3,0.9675826641137599,0.8,1.0,0.0,0.5,0.9675826641137599,0.8,1.0,0.0,0.3,0.9675826641137599,0.8,1.0,0.0,0.12,0.7388931955922765
107789,vampire dolls,brand_entity_proxy,16,8,0.5735990596166234,0.625,0.75,0.25,1.0,0.7166171221667954,0.75,1.0,0.0,0.6,0.7166171221667954,0.8125,1.0,0.0,0.26,0.1254186887770454
107880,vans hoodie for women,product_type,16,3,0.6060710894877732,0.3,0.6666666666666666,0.33333333333333337,0.4,0.6085531640055368,0.3,0.6666666666666666,0.33333333333333337,0.2,0.6085531640055368,0.7,1.0,0.0,0.18,0.46613846427140415
107900,vans toddler girls,product_type,16,13,0.8423443914354353,0.6,0.6153846153846154,0.3846153846153846,1.0,0.959281656577661,1.0,1.0,0.0,0.8,0.959281656577661,1.0,1.0,0.0,0.32,0.03889222341312987
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.6291527528616829,0.6153846153846154,0.5,0.5,0.8,0.7882915650071471,0.8461538461538461,0.8333333333333334,0.16666666666666663,0.6,0.7882915650071471,1.0,1.0,0.0,0.32,0.312344481161451
108571,video doorbell wedge,product_type,16,4,0.9981248556046675,0.3333333333333333,1.0,0.0,0.5,0.9981341400810848,0.4666666666666667,1.0,0.0,0.35,0.9981341400810848,0.6,1.0,0.0,0.18,0.8445183160321567
108769,vintage shoes for women,style,16,8,0.6245468833385,0.25,0.25,0.75,0.4,0.8282149641895427,0.3125,0.375,0.625,0.25,0.8282149641895427,0.75,0.875,0.125,0.24,0.16269784336399215
108964,vitamin k oil,product_type,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.75,1.0,0.0,0.6,1.0,0.875,1.0,0.0,0.28,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.8879501833960207,0.7142857142857143,0.875,0.125,1.0,0.9515721034720994,1.0,1.0,0.0,0.75,0.9515721034720994,1.0,1.0,0.0,0.3,0.6348953233496473
109658,walter wenderley summer samba,product_type,16,9,0.5304994428719629,0.625,0.4444444444444444,0.5555555555555556,1.0,0.8362910529453622,1.0,1.0,0.0,0.8,0.8362910529453622,1.0,1.0,0.0,0.32,-0.28697202159177565
110355,weaver high ring 30mm,attribute_constraint,13,8,0.8998650312141128,0.7692307692307693,0.875,0.125,1.0,0.965608454783392,1.0,1.0,0.0,0.65,0.965608454783392,1.0,1.0,0.0,0.26,0.4225771273642583
110443,wedding heels for women,product_type,9,3,0.8464979294776055,0.375,0.6666666666666666,0.33333333333333337,0.4,0.8464979294776055,0.5,0.6666666666666666,0.33333333333333337,0.25,0.8464979294776055,0.75,0.6666666666666666,0.33333333333333337,0.14,-0.018633899812498248
110695,west the american cowboy,product_type,16,5,0.6099785271480558,0.7272727272727273,0.6,0.4,1.0,0.7850097525013725,0.9090909090909091,1.0,0.0,0.7,0.7850097525013725,1.0,1.0,0.0,0.32,0.291547594742265
110785,what to expect the first year,multi_constraint,16,5,0.9508542299660843,0.8181818181818182,1.0,0.0,1.0,0.9517429766154716,0.9090909090909091,1.0,0.0,0.65,0.9517429766154716,0.9090909090909091,1.0,0.0,0.28,0.7545937746270388
110848,where the crawdads sing,product_type,58,22,0.92663607790064,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.9166605950134606,0.5806451612903226,0.7727272727272727,0.2272727272727273,0.95,0.977788279691466,0.8064516129032258,1.0,0.0,0.58,0.7965445958873968
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.8911409767116699,0.625,1.0,0.0,1.0,0.8916513336149742,0.8125,1.0,0.0,0.65,0.8916513336149742,0.875,1.0,0.0,0.28,0.5881176352917641
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.47152371983965313,0.5333333333333333,1.0,0.0,0.9,0.54508967746868,0.8666666666666667,1.0,0.0,0.7,0.54508967746868,1.0,1.0,0.0,0.32,-0.21453196764494611
111447,whole house fan,product_type,16,14,0.94037119889105,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9886951015773798,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9886951015773798,1.0,1.0,0.0,0.32,0.2147501968772637
111629,wigwam thermal,brand_entity_proxy,16,14,0.9157083135347952,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.974933607491728,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.974933607491728,1.0,1.0,0.0,0.32,0.12298800925361818
111828,window mount planter,product_type,16,2,0.11888346564677314,0.5625,0.0,1.0,0.9,0.40715535407304904,0.8125,0.5,0.5,0.65,0.40715535407304904,0.9375,1.0,0.0,0.3,-0.3241018617760822
111876,windows tablet with keyboard,product_type,16,4,0.5667703954035888,0.6428571428571429,0.75,0.25,0.9,0.6661805749738234,0.7142857142857143,0.75,0.25,0.55,0.6661805749738234,0.9285714285714286,1.0,0.0,0.3,0.3279680246763151
111913,wine decorker,brand_entity_proxy,16,11,0.7813797225975406,0.3125,0.36363636363636365,0.6363636363636364,0.5,0.9508434117757683,0.5,0.5454545454545454,0.4545454545454546,0.4,0.9508434117757683,0.8125,0.8181818181818182,0.18181818181818177,0.26,0.19013083027305397
111950,wine vacuum pump,product_type,16,13,0.9146904720674044,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9621756850088398,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9621756850088398,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.12099802839640403
112070,wipes floor,brand_entity_proxy,16,3,0.6335963251398992,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.756022394526985,0.625,0.6666666666666666,0.33333333333333337,0.5,0.756022394526985,0.9375,1.0,0.0,0.3,0.15631503171567185
112116,wired router gigabit without wifi,multi_constraint,19,12,0.3605524390504211,0.29411764705882354,0.16666666666666666,0.8333333333333334,0.7,0.716853247033393,0.47058823529411764,0.3333333333333333,0.6666666666666667,0.5,0.716853247033393,1.0,1.0,0.0,0.38,-0.5223274571514127
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.6005521600650171,0.4375,0.4,0.6,0.7,0.8269351670505061,0.6875,0.7,0.30000000000000004,0.55,0.8269351670505061,1.0,1.0,0.0,0.32,-0.1960392117639214
112578,women on women toys,product_type,16,12,0.6809504733692648,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8599555189809032,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8599555189809032,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.2640901167094099
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8258077505598638,0.375,0.5,0.5,0.6,0.9008889692480357,0.625,0.8333333333333334,0.16666666666666663,0.5,0.9008889692480357,0.875,0.8333333333333334,0.16666666666666663,0.28,0.30806161848616215
113321,womens sweatshirts without hoods,product_type,43,32,0.74007074916591,0.1794871794871795,0.1875,0.8125,0.8,0.6870404411158325,0.23076923076923078,0.21875,0.78125,0.55,0.904580413506192,0.5641025641025641,0.5625,0.4375,0.52,-0.1723546093544667
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.9061595192741448,0.25,0.2727272727272727,0.7272727272727273,1.0,0.8019399897583306,0.45,0.45454545454545453,0.5454545454545454,0.9,0.9507530466364218,0.925,0.9090909090909091,0.09090909090909094,0.74,-0.09404686981958786
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9080067251166157,0.6666666666666666,1.0,0.0,1.0,0.9085658331188339,0.9333333333333333,1.0,0.0,0.7,0.9085658331188339,1.0,1.0,0.0,0.3,0.6172133998483676
114599,xtend elite series,product_type,16,2,0.8805759217511043,0.2,0.5,0.5,0.3,0.8815164698278016,0.2,0.5,0.5,0.15,0.8815164698278016,0.3333333333333333,1.0,0.0,0.1,0.6157935373745561
114650,xylophone with harmonica,product_type,16,4,0.9831931978730118,0.625,1.0,0.0,1.0,0.9832943110750638,0.9375,1.0,0.0,0.75,0.9832943110750638,0.9375,1.0,0.0,0.3,0.7201579347479219
114793,ye speaker,brand_entity_proxy,17,1,0.6471247982008933,0.35294117647058826,1.0,0.0,0.6,0.6531617721932786,0.5294117647058824,1.0,0.0,0.45,0.6531617721932786,0.8823529411764706,1.0,0.0,0.3,0.3572172541558802
114905,yellow tie,brand_entity_proxy,16,7,0.7982949676562214,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9431917058156124,0.9375,1.0,0.0,0.75,0.9431917058156124,1.0,1.0,0.0,0.32,0.47828670265295953
114954,yeti coffee travel mug,product_type,27,9,0.7894568254561581,0.2692307692307692,0.4444444444444444,0.5555555555555556,0.7,0.907700578875691,0.5769230769230769,0.8888888888888888,0.11111111111111116,0.75,0.9125544681310792,0.8461538461538461,1.0,0.0,0.44,0.5604171595161138
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.643887187266689,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.7012991659509383,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.8610736513179769,0.9743589743589743,1.0,0.0,0.78,0.2536030655297706
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
