query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102895,thrive hangover,brand_entity_proxy,16,4,0.691236121123801,0.3076923076923077,0.5,0.5,0.5,0.7920124159570094,0.46153846153846156,0.75,0.25,0.4,0.7920124159570094,0.5384615384615384,0.75,0.25,0.18,0.20022073576310595
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7396662494325413,0.625,0.75,0.25,1.0,0.8473928120687589,1.0,1.0,0.0,0.8,0.8473928120687589,1.0,1.0,0.0,0.32,0.18251993707859557
103099,tiger shark jet ski parts,multi_constraint,16,7,0.6541146192789798,0.4444444444444444,0.5714285714285714,0.4285714285714286,1.0,0.8851106272418736,0.7777777777777778,1.0,0.0,0.7,0.8851106272418736,1.0,1.0,0.0,0.32,-0.014494275891311212
103248,tin ceiling tiles bronze,product_type,16,13,0.9363792118010483,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.990039015608143,1.0,1.0,0.0,0.75,0.990039015608143,1.0,1.0,0.0,0.32,0.4342084214324218
103500,toad keychain,brand_entity_proxy,16,7,0.9889404232714891,0.625,1.0,0.0,1.0,0.9889876016162862,0.9375,1.0,0.0,0.75,0.9889876016162862,1.0,1.0,0.0,0.32,0.8062547273292745
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4,0.4,0.6,0.7,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.9188020362949422,0.5,0.4,0.6,0.4,0.9188020362949422,1.0,1.0,0.0,0.4,0.9188020362949422,1.0,1.0,0.0,0.22,0.7342645197929271
104116,tool wrap,brand_entity_proxy,40,32,0.688349111487302,0.25,0.21875,0.78125,1.0,0.7308508120584676,0.4722222222222222,0.4375,0.5625,0.9,0.8952514840459112,0.75,0.71875,0.28125,0.58,-0.08038133961297625
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.4761362956675452,0.8,0.6666666666666666,0.33333333333333337,0.8,0.4761362956675452,0.9,1.0,0.0,0.45,0.4761362956675452,0.9,1.0,0.0,0.18,-0.4178554470186724
104375,tote to carry shoes,product_type,16,10,0.823699893396571,0.1,0.1,0.9,0.1,0.9409840862093185,0.2,0.2,0.8,0.1,0.9409840862093185,0.3,0.3,0.7,0.08,0.4760952285695233
104485,toxozers,brand_entity_proxy,37,16,0.8527237332178331,0.13513513513513514,0.25,0.75,0.5,0.7621713803997642,0.1891891891891892,0.375,0.625,0.35,0.9313450967236244,0.24324324324324326,0.5,0.5,0.18,0.424088043143768
104556,toy story girls clothes,product_type,16,10,0.7721596254947204,0.7,0.7,0.30000000000000004,0.9,0.9468754337690923,0.9,0.9,0.09999999999999998,0.6,0.9468754337690923,0.9,0.9,0.09999999999999998,0.3,0.36407282184728257
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2842105156867104,0.625,0.5,0.5,1.0,0.4354253929020557,0.9375,0.5,0.5,0.75,0.4354253929020557,1.0,1.0,0.0,0.32,-0.12298800925361818
105336,trivial pursuit ps4,attribute_constraint,16,12,0.6202031786108073,0.5,0.4166666666666667,0.5833333333333333,0.8,0.807456131193909,0.5,0.4166666666666667,0.5833333333333333,0.4,0.807456131193909,0.6875,0.6666666666666666,0.33333333333333337,0.22,-0.2818009309883173
105354,troll hair wig light blue,multi_constraint,8,3,0.841283561743602,1.0,1.0,0.0,0.7,0.841283561743602,1.0,1.0,0.0,0.4,0.841283561743602,1.0,1.0,0.0,0.16,0.45643546458763845
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.6548802737141014,0.5333333333333333,0.625,0.375,0.9,0.8500773056864379,0.7333333333333333,0.75,0.25,0.6,0.8500773056864379,0.9333333333333333,1.0,0.0,0.3,0.1171674592522398
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.8692694623106509,0.6363636363636364,0.8333333333333334,0.16666666666666663,0.9,0.9523422929410986,0.9090909090909091,1.0,0.0,0.65,0.9523422929410986,0.9090909090909091,1.0,0.0,0.26,0.5082594432405262
106839,unicorn tails book,product_type,16,3,0.9676661965076964,0.8,1.0,0.0,0.4,0.9676661965076964,0.8,1.0,0.0,0.3,0.9676661965076964,1.0,1.0,0.0,0.14,0.7622645132144167
107789,vampire dolls,brand_entity_proxy,16,8,0.6343237619798258,0.625,0.75,0.25,1.0,0.7772250514901733,0.75,1.0,0.0,0.6,0.7772250514901733,0.8125,1.0,0.0,0.26,0.2788915579384299
107880,vans hoodie for women,product_type,16,3,0.5875601082259564,0.0,0.0,1.0,0.1,0.5900421827437201,0.3,0.6666666666666666,0.33333333333333337,0.2,0.5900421827437201,0.6,0.6666666666666666,0.33333333333333337,0.14,0.49626305890118877
107900,vans toddler girls,product_type,16,13,0.8494540900804062,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9662958632402523,1.0,1.0,0.0,0.8,0.9662958632402523,1.0,1.0,0.0,0.32,0.1490868564169978
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.7057645584737227,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.9,0.859726000346349,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.6,0.859726000346349,1.0,1.0,0.0,0.32,0.3852777102651401
108571,video doorbell wedge,product_type,16,4,0.9981248556046675,0.3333333333333333,1.0,0.0,0.5,0.9981341400810848,0.4666666666666667,1.0,0.0,0.35,0.9981341400810848,0.6,1.0,0.0,0.18,0.8445183160321567
108769,vintage shoes for women,style,16,8,0.7101049751588937,0.25,0.25,0.75,0.4,0.8422974259443129,0.25,0.25,0.75,0.2,0.8422974259443129,0.625,0.75,0.25,0.2,0.1898141505913242
108964,vitamin k oil,product_type,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.6875,1.0,0.0,0.55,1.0,0.875,1.0,0.0,0.28,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.8916625323309302,0.6428571428571429,0.875,0.125,1.0,0.9576297277296781,0.8571428571428571,1.0,0.0,0.65,0.9576297277296781,1.0,1.0,0.0,0.3,0.6716776720575612
109658,walter wenderley summer samba,product_type,16,9,0.4454753516314611,0.625,0.5555555555555556,0.4444444444444444,1.0,0.6907254190748556,1.0,1.0,0.0,0.8,0.6907254190748556,1.0,1.0,0.0,0.32,-0.3416333590378282
110355,weaver high ring 30mm,attribute_constraint,13,8,0.9166533115032484,0.7692307692307693,0.875,0.125,1.0,0.9823623827196577,1.0,1.0,0.0,0.65,0.9823623827196577,1.0,1.0,0.0,0.26,0.5916079783099616
110443,wedding heels for women,product_type,9,3,0.9140688022364483,0.375,0.6666666666666666,0.33333333333333337,0.4,0.9140688022364483,0.375,0.6666666666666666,0.33333333333333337,0.2,0.9140688022364483,0.75,0.6666666666666666,0.33333333333333337,0.14,0.1863389981249825
110695,west the american cowboy,product_type,16,5,0.6422598468922647,0.6363636363636364,0.6,0.4,1.0,0.8236370760041651,0.9090909090909091,1.0,0.0,0.75,0.8236370760041651,1.0,1.0,0.0,0.32,0.291547594742265
110785,what to expect the first year,multi_constraint,16,5,0.9515826279396843,0.8181818181818182,1.0,0.0,1.0,0.9524706898306895,0.9090909090909091,1.0,0.0,0.7,0.9524706898306895,0.9090909090909091,1.0,0.0,0.28,0.7031441990842862
110848,where the crawdads sing,product_type,58,22,0.8611375561264456,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8408251320154464,0.5806451612903226,0.7272727272727273,0.2727272727272727,0.95,0.9344886159955595,0.8064516129032258,1.0,0.0,0.56,0.7552549547581487
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.8507712519882878,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9343331768391072,0.8125,1.0,0.0,0.65,0.9343331768391072,0.875,1.0,0.0,0.28,0.6161232369723243
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.44912254510567323,0.6,1.0,0.0,1.0,0.5229043658716324,0.9333333333333333,1.0,0.0,0.75,0.5229043658716324,1.0,1.0,0.0,0.32,-0.25413786936401306
111447,whole house fan,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9944412561284368,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9944412561284368,1.0,1.0,0.0,0.32,0.3783693944980361
111629,wigwam thermal,brand_entity_proxy,16,14,0.853648803993702,0.5,0.42857142857142855,0.5714285714285714,0.8,0.9687959193645234,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9687959193645234,1.0,1.0,0.0,0.32,-0.12298800925361818
111828,window mount planter,product_type,16,2,0.11544599941819794,0.5625,0.0,1.0,0.9,0.4037463847276341,0.875,0.5,0.5,0.7,0.4037463847276341,0.9375,1.0,0.0,0.3,-0.39216325274905944
111876,windows tablet with keyboard,product_type,16,4,0.7981208518553771,0.6428571428571429,0.75,0.25,0.9,0.7988307718555742,0.7857142857142857,1.0,0.0,0.6,0.7988307718555742,0.9285714285714286,1.0,0.0,0.3,0.44753970033955487
111913,wine decorker,brand_entity_proxy,16,11,0.7839868235004236,0.25,0.36363636363636365,0.6363636363636364,0.4,0.9532931928456797,0.5,0.5454545454545454,0.4545454545454546,0.4,0.9532931928456797,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.2193817272381392
111950,wine vacuum pump,product_type,16,13,0.8773866185740877,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9832093396336653,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9832093396336653,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.27224556389190907
112070,wipes floor,brand_entity_proxy,16,3,0.6253878277382111,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.7478729812626277,0.625,0.6666666666666666,0.33333333333333337,0.5,0.7478729812626277,0.9375,1.0,0.0,0.3,0.1215783580010781
112116,wired router gigabit without wifi,multi_constraint,19,12,0.43842228855468046,0.17647058823529413,0.16666666666666666,0.8333333333333334,0.5,0.7822308733303818,0.47058823529411764,0.3333333333333333,0.6666666666666667,0.5,0.7822308733303818,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,-0.5890293917581746
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.6067797270852324,0.375,0.2,0.8,0.6,0.8360829664187971,0.8125,0.8,0.19999999999999996,0.65,0.8360829664187971,1.0,1.0,0.0,0.32,-0.16803361008336118
112578,women on women toys,product_type,16,12,0.6848438465302218,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8684405710004595,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8684405710004595,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.08738275920531946
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8714613528814282,0.375,0.8333333333333334,0.16666666666666663,0.6,0.9500861854851466,0.6875,0.8333333333333334,0.16666666666666663,0.55,0.9500861854851466,0.8125,1.0,0.0,0.26,0.5881176352917641
113321,womens sweatshirts without hoods,product_type,43,32,0.5140079037199949,0.1282051282051282,0.125,0.875,0.6,0.5790946789431483,0.23076923076923078,0.21875,0.78125,0.6,0.8249771153438303,0.5384615384615384,0.53125,0.46875,0.5,-0.20379968438299245
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.9223857137111114,0.25,0.2727272727272727,0.7272727272727273,1.0,0.8058799576290999,0.45,0.3939393939393939,0.6060606060606061,0.9,0.9541989060751719,0.925,0.9090909090909091,0.09090909090909094,0.74,-0.1168461109879728
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9080067251166157,0.6666666666666666,1.0,0.0,1.0,0.9085658331188339,0.9333333333333333,1.0,0.0,0.7,0.9085658331188339,1.0,1.0,0.0,0.3,0.6172133998483676
114599,xtend elite series,product_type,16,2,0.8544409527868279,0.2,0.5,0.5,0.3,0.8555873320087543,0.2,0.5,0.5,0.15,0.8555873320087543,0.26666666666666666,0.5,0.5,0.08,0.583383351196948
114650,xylophone with harmonica,product_type,16,4,0.9714403272568198,0.625,1.0,0.0,1.0,0.9716121481623554,0.9375,1.0,0.0,0.75,0.9716121481623554,0.9375,1.0,0.0,0.3,0.6888467201936644
114793,ye speaker,brand_entity_proxy,17,1,0.34550272724414516,0.11764705882352941,0.0,1.0,0.2,0.3566998388393191,0.35294117647058826,0.0,1.0,0.3,0.3566998388393191,0.8823529411764706,1.0,0.0,0.3,0.05103103630798288
114905,yellow tie,brand_entity_proxy,16,7,0.7982949676562214,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9437358834092658,0.9375,1.0,0.0,0.75,0.9437358834092658,1.0,1.0,0.0,0.32,0.47828670265295953
114954,yeti coffee travel mug,product_type,27,9,0.6497350466979451,0.2692307692307692,0.4444444444444444,0.5555555555555556,0.7,0.8933223074728729,0.5384615384615384,0.8888888888888888,0.11111111111111116,0.7,0.8981579608651991,0.8076923076923077,1.0,0.0,0.42,0.4969672363150851
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.7937892708477715,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7619770122947647,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.9130593270272346,0.9743589743589743,1.0,0.0,0.78,0.306399433264616
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
