query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
103099,tiger shark jet ski parts,multi_constraint,16,7,0.6541146192789798,0.4444444444444444,0.5714285714285714,0.4285714285714286,1.0,0.8823598976255552,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.7,0.8823598976255552,1.0,1.0,0.0,0.32,-0.04348282767393363
103248,tin ceiling tiles bronze,product_type,16,13,0.9363792118010483,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.990039015608143,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.7,0.990039015608143,1.0,1.0,0.0,0.32,0.4342084214324218
103500,toad keychain,brand_entity_proxy,16,7,0.9912311982625662,0.625,1.0,0.0,1.0,0.9912686045360595,0.875,1.0,0.0,0.7,0.9912686045360595,1.0,1.0,0.0,0.32,0.8062547273292745
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4,0.4,0.6,0.7,0.8711304194636228,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8639501964055647,0.5,0.4,0.6,0.4,0.8639501964055647,1.0,1.0,0.0,0.45,0.8639501964055647,1.0,1.0,0.0,0.2,0.6653194944602581
104116,tool wrap,brand_entity_proxy,40,32,0.6796683894321652,0.25,0.21875,0.78125,1.0,0.6913019005046652,0.4444444444444444,0.40625,0.59375,0.9,0.8895154113571716,0.75,0.71875,0.28125,0.58,-0.10027504908240852
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.4761362956675452,0.8,0.6666666666666666,0.33333333333333337,0.8,0.4761362956675452,0.9,1.0,0.0,0.45,0.4761362956675452,0.9,1.0,0.0,0.18,-0.4178554470186724
104375,tote to carry shoes,product_type,16,10,0.823699893396571,0.2,0.2,0.8,0.2,0.9445701317303598,0.2,0.2,0.8,0.1,0.9445701317303598,0.3,0.3,0.7,0.08,0.5321064319306437
104485,toxozers,brand_entity_proxy,37,16,0.7133722416474912,0.13513513513513514,0.25,0.75,0.5,0.6565885870116246,0.1891891891891892,0.375,0.625,0.35,0.8260758493154352,0.1891891891891892,0.375,0.625,0.14,0.37810259268239566
104556,toy story girls clothes,product_type,16,10,0.7721596254947204,0.7,0.7,0.30000000000000004,0.9,0.9468754337690923,0.9,0.9,0.09999999999999998,0.6,0.9468754337690923,0.9,0.9,0.09999999999999998,0.28,0.36407282184728257
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2842105156867104,0.625,0.5,0.5,1.0,0.4354253929020557,0.9375,0.5,0.5,0.75,0.4354253929020557,1.0,1.0,0.0,0.32,-0.12298800925361818
105336,trivial pursuit ps4,attribute_constraint,16,12,0.6202031786108073,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.807456131193909,0.5,0.4166666666666667,0.5833333333333333,0.4,0.807456131193909,0.6875,0.6666666666666666,0.33333333333333337,0.22,-0.2818009309883173
105354,troll hair wig light blue,multi_constraint,8,3,0.855421100200742,1.0,1.0,0.0,0.7,0.855421100200742,1.0,1.0,0.0,0.4,0.855421100200742,1.0,1.0,0.0,0.16,0.5477225575051662
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.6375830933165912,0.5333333333333333,0.625,0.375,0.9,0.8328375042176467,0.7333333333333333,0.75,0.25,0.6,0.8328375042176467,0.9333333333333333,1.0,0.0,0.3,0.10561573791751194
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.8693384206250145,0.6363636363636364,0.8333333333333334,0.16666666666666663,0.9,0.9524111933146931,0.9090909090909091,1.0,0.0,0.65,0.9524111933146931,0.9090909090909091,1.0,0.0,0.26,0.5238502237080269
106839,unicorn tails book,product_type,16,3,0.9676661965076964,0.8,1.0,0.0,0.4,0.9676661965076964,0.8,1.0,0.0,0.3,0.9676661965076964,1.0,1.0,0.0,0.14,0.7622645132144167
107789,vampire dolls,brand_entity_proxy,16,8,0.6269148570270644,0.5625,0.625,0.375,0.9,0.7697247712174824,0.75,1.0,0.0,0.6,0.7697247712174824,0.8125,1.0,0.0,0.26,0.20958122993006276
107880,vans hoodie for women,product_type,16,3,0.5971099388444587,0.0,0.0,1.0,0.1,0.5982976482076519,0.3,0.6666666666666666,0.33333333333333337,0.2,0.5982976482076519,0.6,1.0,0.0,0.14,0.5327296734530332
107900,vans toddler girls,product_type,16,13,0.8399052958197558,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9582022298802436,1.0,1.0,0.0,0.8,0.9582022298802436,1.0,1.0,0.0,0.32,0.1166766702393896
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.5405625222929649,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.9,0.6975189669596883,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.6,0.6975189669596883,1.0,1.0,0.0,0.32,0.32344301602505593
108571,video doorbell wedge,product_type,16,4,0.9981248556046675,0.3333333333333333,1.0,0.0,0.5,0.9981341400810848,0.4,1.0,0.0,0.3,0.9981341400810848,0.6,1.0,0.0,0.18,0.8445183160321567
108769,vintage shoes for women,style,16,8,0.7534970639068476,0.25,0.25,0.75,0.4,0.8855189545072889,0.3125,0.375,0.625,0.25,0.8855189545072889,0.625,0.75,0.25,0.2,0.2711630722733202
108964,vitamin k oil,product_type,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.75,1.0,0.0,0.6,1.0,0.875,1.0,0.0,0.28,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.8923876492503374,0.7142857142857143,0.875,0.125,1.0,0.9595345795802607,0.8571428571428571,1.0,0.0,0.65,0.9595345795802607,1.0,1.0,0.0,0.3,0.7068607882129574
109658,walter wenderley summer samba,product_type,16,9,0.4454753516314611,0.625,0.5555555555555556,0.4444444444444444,1.0,0.6907254190748556,1.0,1.0,0.0,0.8,0.6907254190748556,1.0,1.0,0.0,0.32,-0.3416333590378282
110355,weaver high ring 30mm,attribute_constraint,13,8,0.8377744530518696,0.7692307692307693,0.75,0.25,1.0,0.9732491225494518,1.0,1.0,0.0,0.65,0.9732491225494518,1.0,1.0,0.0,0.26,0.46483484010068415
110443,wedding heels for women,product_type,9,3,0.8531473017367653,0.375,0.6666666666666666,0.33333333333333337,0.4,0.8531473017367653,0.5,0.6666666666666666,0.33333333333333337,0.25,0.8531473017367653,0.75,0.6666666666666666,0.33333333333333337,0.14,0.05590169943749474
110695,west the american cowboy,product_type,16,5,0.6423489035659016,0.6363636363636364,0.6,0.4,1.0,0.8259586575198258,0.9090909090909091,1.0,0.0,0.75,0.8259586575198258,1.0,1.0,0.0,0.32,0.34299717028501764
110785,what to expect the first year,multi_constraint,16,5,0.9515826279396843,0.8181818181818182,1.0,0.0,1.0,0.9524706898306895,0.9090909090909091,1.0,0.0,0.7,0.9524706898306895,0.9090909090909091,1.0,0.0,0.28,0.7031441990842862
110848,where the crawdads sing,product_type,58,22,0.8611375561264456,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8408251320154464,0.5806451612903226,0.7272727272727273,0.2727272727272727,0.95,0.9344886159955595,0.8064516129032258,1.0,0.0,0.56,0.7552549547581487
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.930217943117571,0.625,1.0,0.0,1.0,0.9305450979402118,0.8125,1.0,0.0,0.65,0.9305450979402118,0.875,1.0,0.0,0.28,0.6161232369723243
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.4253068380697138,0.6,1.0,0.0,1.0,0.5176759181896078,0.9333333333333333,1.0,0.0,0.75,0.5176759181896078,1.0,1.0,0.0,0.32,-0.30034475470292454
111447,whole house fan,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.995830615520175,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.995830615520175,1.0,1.0,0.0,0.32,0.4167176439404046
111629,wigwam thermal,brand_entity_proxy,16,14,0.9223857137111114,0.5,0.5,0.5,0.8,0.9781058279348576,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9781058279348576,1.0,1.0,0.0,0.32,0.08199200616907878
111828,window mount planter,product_type,16,2,0.09412103209037104,0.5625,0.0,1.0,0.9,0.39591849337324236,0.875,0.5,0.5,0.7,0.39591849337324236,0.9375,1.0,0.0,0.3,-0.4602246437220367
111876,windows tablet with keyboard,product_type,16,4,0.7981208518553771,0.6428571428571429,0.75,0.25,0.9,0.7988307718555742,0.7857142857142857,1.0,0.0,0.6,0.7988307718555742,0.9285714285714286,1.0,0.0,0.3,0.44753970033955487
111913,wine decorker,brand_entity_proxy,16,11,0.7813797225975406,0.25,0.36363636363636365,0.6363636363636364,0.4,0.9523971261939236,0.5,0.5454545454545454,0.4545454545454546,0.4,0.9523971261939236,0.875,0.9090909090909091,0.09090909090909094,0.28,0.2193817272381392
111950,wine vacuum pump,product_type,16,13,0.8773866185740877,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9832093396336653,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9832093396336653,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.27224556389190907
112070,wipes floor,brand_entity_proxy,16,3,0.6253878277382111,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7478729812626277,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.7478729812626277,0.9375,1.0,0.0,0.3,0.1215783580010781
112116,wired router gigabit without wifi,multi_constraint,19,12,0.4631724788743048,0.17647058823529413,0.16666666666666666,0.8333333333333334,0.5,0.8025698939443333,0.4117647058823529,0.25,0.75,0.45,0.8025698939443333,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,-0.5644009851341394
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.6067797270852324,0.375,0.2,0.8,0.6,0.8360829664187971,0.8125,0.8,0.19999999999999996,0.65,0.8360829664187971,1.0,1.0,0.0,0.32,-0.16803361008336118
112578,women on women toys,product_type,16,12,0.6848438465302218,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8684405710004595,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8684405710004595,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.08738275920531946
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8845408798231462,0.375,0.8333333333333334,0.16666666666666663,0.6,0.9631043925044087,0.6875,0.8333333333333334,0.16666666666666663,0.55,0.9631043925044087,0.875,1.0,0.0,0.28,0.6161232369723243
113321,womens sweatshirts without hoods,product_type,43,32,0.5140342380725492,0.1794871794871795,0.1875,0.8125,0.8,0.5424628425603587,0.23076923076923078,0.21875,0.78125,0.6,0.8212468831537407,0.5641025641025641,0.5625,0.4375,0.52,-0.23128940406201812
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.9157083135347952,0.225,0.24242424242424243,0.7575757575757576,0.9,0.8033493546361548,0.45,0.3939393939393939,0.6060606060606061,0.9,0.9530034812993784,0.95,0.9393939393939394,0.06060606060606055,0.76,-0.09404686981958786
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9080067251166157,0.6666666666666666,1.0,0.0,1.0,0.9085658331188339,0.9333333333333333,1.0,0.0,0.7,0.9085658331188339,1.0,1.0,0.0,0.3,0.6172133998483676
114599,xtend elite series,product_type,16,2,0.8544409527868279,0.2,0.5,0.5,0.3,0.8555873320087543,0.2,0.5,0.5,0.15,0.8555873320087543,0.26666666666666666,0.5,0.5,0.08,0.583383351196948
114650,xylophone with harmonica,product_type,16,4,0.9714403272568198,0.625,1.0,0.0,1.0,0.9716121481623554,0.9375,1.0,0.0,0.75,0.9716121481623554,0.9375,1.0,0.0,0.3,0.6888467201936644
114793,ye speaker,brand_entity_proxy,17,1,0.34550272724414516,0.11764705882352941,0.0,1.0,0.2,0.3566998388393191,0.35294117647058826,0.0,1.0,0.3,0.3566998388393191,0.9411764705882353,1.0,0.0,0.32,0.05103103630798288
114905,yellow tie,brand_entity_proxy,16,7,0.7982949676562214,0.625,0.7142857142857143,0.2857142857142857,1.0,0.942125465583995,0.9375,1.0,0.0,0.75,0.942125465583995,1.0,1.0,0.0,0.32,0.4509560339299332
114954,yeti coffee travel mug,product_type,27,9,0.642839757260099,0.2692307692307692,0.3333333333333333,0.6666666666666667,0.7,0.8873053721040665,0.5384615384615384,0.8888888888888888,0.11111111111111116,0.7,0.8922203465538658,0.8076923076923077,1.0,0.0,0.42,0.49319453817880776
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8223176659650407,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7801379140727078,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.9282221466707362,0.9743589743589743,1.0,0.0,0.78,0.306399433264616
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
