query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102732,things for ten year old girls,multi_constraint,16,9,0.7489820675510395,0.25,0.3333333333333333,0.6666666666666667,0.4,0.9338202521452629,0.25,0.3333333333333333,0.6666666666666667,0.2,0.9338202521452629,0.4375,0.5555555555555556,0.4444444444444444,0.14,0.31430269031480196
102895,thrive hangover,brand_entity_proxy,16,4,0.5084117866037857,0.38461538461538464,0.75,0.25,0.6,0.6053058892949233,0.46153846153846156,0.75,0.25,0.35,0.6053058892949233,0.5384615384615384,0.75,0.25,0.18,0.07713421787595065
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7186514001228201,0.625,1.0,0.0,1.0,0.7550262597873495,1.0,1.0,0.0,0.8,0.7550262597873495,1.0,1.0,0.0,0.32,0.18881372801234023
103099,tiger shark jet ski parts,multi_constraint,16,7,0.6090653021775554,0.4444444444444444,0.5714285714285714,0.4285714285714286,1.0,0.8358064368183304,1.0,1.0,0.0,0.8,0.8358064368183304,1.0,1.0,0.0,0.32,-0.14494275891311212
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.9952220823437465,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.75,0.9952220823437465,1.0,1.0,0.0,0.32,0.5384184425762029
103500,toad keychain,brand_entity_proxy,16,7,1.0,0.5625,1.0,0.0,0.9,1.0,0.8125,1.0,0.0,0.65,1.0,0.9375,1.0,0.0,0.3,0.8609160647753271
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8666016507519191,0.3333333333333333,0.4,0.6,0.3,0.8666016507519191,0.3333333333333333,0.4,0.6,0.2,0.8666016507519191,0.6666666666666666,0.6,0.4,0.16,0.4619316697288837
104116,tool wrap,brand_entity_proxy,40,32,1.0,0.2777777777777778,0.3125,0.6875,1.0,0.9327321194623647,0.5555555555555556,0.5625,0.4375,1.0,0.9803173629037287,0.8888888888888888,0.875,0.125,0.7,0.2693715795725827
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.6214290839424138,0.8,0.6666666666666666,0.33333333333333337,0.8,0.6214290839424138,1.0,1.0,0.0,0.5,0.6214290839424138,1.0,1.0,0.0,0.2,-0.037986858819879316
104375,tote to carry shoes,product_type,16,10,0.6434035614033738,0.0,0.0,1.0,0.0,0.8771037413953879,0.1,0.1,0.9,0.05,0.8771037413953879,0.2,0.2,0.8,0.04,-0.028005601680560196
104485,toxozers,brand_entity_proxy,37,16,0.7995416002482189,0.16216216216216217,0.3125,0.6875,0.6,0.8457012960636483,0.21621621621621623,0.4375,0.5625,0.4,0.9125519188746601,0.24324324324324326,0.5,0.5,0.18,0.5927013615021336
104556,toy story girls clothes,product_type,16,10,0.7312625444731049,0.6,0.6,0.4,0.7,0.9004267399098904,0.7,0.7,0.30000000000000004,0.5,0.9004267399098904,0.9,0.9,0.09999999999999998,0.28,0.2520504151250418
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.21550225459223096,0.625,0.5,0.5,1.0,0.36735778188609713,0.9375,0.5,0.5,0.75,0.36735778188609713,0.9375,0.5,0.5,0.3,-0.28697202159177576
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7269113173698524,0.125,0.08333333333333333,0.9166666666666666,0.2,0.9059602016280588,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9059602016280588,0.625,0.5833333333333334,0.41666666666666663,0.2,0.03131121455425748
105354,troll hair wig light blue,multi_constraint,8,3,0.7373578337929073,1.0,1.0,0.0,0.7,0.7373578337929073,1.0,1.0,0.0,0.35,0.7373578337929073,1.0,1.0,0.0,0.14,0.6390096504226939
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.8527907471615002,0.6,0.875,0.125,1.0,0.921241148107066,0.7333333333333333,1.0,0.0,0.6,0.921241148107066,0.8,1.0,0.0,0.26,0.4901230337734538
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.9825270462099881,0.7272727272727273,1.0,0.0,0.9,0.9832636426354687,0.9090909090909091,1.0,0.0,0.65,0.9832636426354687,0.9090909090909091,1.0,0.0,0.26,0.7514756185335386
106839,unicorn tails book,product_type,16,3,0.8866905246669925,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8866905246669925,0.6,0.6666666666666666,0.33333333333333337,0.2,0.8866905246669925,0.6,0.6666666666666666,0.33333333333333337,0.08,0.7442865765820011
107789,vampire dolls,brand_entity_proxy,16,8,0.7480574912416028,0.5625,0.75,0.25,0.9,0.8885172507133022,0.8125,1.0,0.0,0.65,0.8885172507133022,0.9375,1.0,0.0,0.3,0.3498521318517583
107880,vans hoodie for women,product_type,16,3,0.5527120666116335,0.0,0.0,1.0,0.1,0.555166494401548,0.1,0.0,1.0,0.15,0.555166494401548,0.2,0.3333333333333333,0.6666666666666667,0.08,0.31075897618093606
107900,vans toddler girls,product_type,16,13,0.8910545756824505,0.6,0.6153846153846154,0.3846153846153846,0.9,0.9538284993577427,1.0,1.0,0.0,0.75,0.9538284993577427,1.0,1.0,0.0,0.32,0.291691675598474
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.7359630918260496,0.38461538461538464,0.5,0.5,0.5,0.8958430413511553,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.6,0.8958430413511553,1.0,1.0,0.0,0.32,0.4994340688622188
108571,video doorbell wedge,product_type,16,4,0.9552767514787783,0.4666666666666667,1.0,0.0,0.7,0.9554981914634708,0.6,1.0,0.0,0.45,0.9554981914634708,0.6666666666666666,1.0,0.0,0.2,0.7888717603246114
108769,vintage shoes for women,style,16,8,0.4621981499711912,0.1875,0.25,0.75,0.3,0.7166713396988772,0.25,0.25,0.75,0.2,0.7166713396988772,0.5625,0.5,0.5,0.18,-0.24404676504598824
108964,vitamin k oil,product_type,16,2,1.0,0.4375,1.0,0.0,0.7,1.0,0.5625,1.0,0.0,0.45,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.822612323465282,0.6428571428571429,0.75,0.25,1.0,0.9533804977777341,0.9285714285714286,0.875,0.125,0.7,0.9533804977777341,1.0,1.0,0.0,0.32,0.46377744023022094
109658,walter wenderley summer samba,product_type,16,9,0.5407719752472868,0.625,0.5555555555555556,0.4444444444444444,1.0,0.7872239223628291,1.0,1.0,0.0,0.8,0.7872239223628291,1.0,1.0,0.0,0.32,-0.23231068414572317
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7353263719000183,0.7692307692307693,0.625,0.375,1.0,0.9384427743706131,1.0,1.0,0.0,0.65,0.9384427743706131,1.0,1.0,0.0,0.26,0.1267731382092775
110443,wedding heels for women,product_type,9,3,0.8613783372596449,0.125,0.3333333333333333,0.6666666666666667,0.2,0.8613783372596449,0.375,0.6666666666666666,0.33333333333333337,0.2,0.8613783372596449,0.75,1.0,0.0,0.14,0.13043729868748774
110695,west the american cowboy,product_type,16,5,0.7770197476072864,0.6363636363636364,0.8,0.19999999999999996,0.7,0.8642614647216748,0.7272727272727273,0.8,0.19999999999999996,0.5,0.8642614647216748,0.8181818181818182,0.8,0.19999999999999996,0.26,0.4801960383990247
110785,what to expect the first year,multi_constraint,16,5,0.9886410800519003,0.8181818181818182,1.0,0.0,1.0,0.9894943037272163,0.9090909090909091,1.0,0.0,0.7,0.9894943037272163,1.0,1.0,0.0,0.3,0.7888934916555406
110848,where the crawdads sing,product_type,58,22,0.88995411685096,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8609723468376812,0.5806451612903226,0.7727272727272727,0.2272727272727273,0.95,0.9519884378177562,0.7741935483870968,0.9545454545454546,0.045454545454545414,0.56,0.7435154142258685
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.7792529510173475,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8583100784645473,0.875,1.0,0.0,0.7,0.8583100784645473,1.0,1.0,0.0,0.32,0.3920784235278428
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.6267265729198219,0.6,1.0,0.0,1.0,0.7171547237660878,0.8666666666666667,1.0,0.0,0.7,0.7171547237660878,0.9333333333333333,1.0,0.0,0.3,-0.0825122952480562
111447,whole house fan,product_type,16,14,0.9146904720674044,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9711624706012966,1.0,1.0,0.0,0.8,0.9711624706012966,1.0,1.0,0.0,0.32,0.15339299776947407
111629,wigwam thermal,brand_entity_proxy,16,14,0.8218678328089399,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9430852433464252,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9430852433464252,1.0,1.0,0.0,0.32,-0.32796802467631514
111828,window mount planter,product_type,16,2,0.11733659371162834,0.5625,0.0,1.0,0.9,0.43546998236430096,0.625,0.0,1.0,0.5,0.43546998236430096,0.875,0.5,0.5,0.28,-0.37919917827801614
111876,windows tablet with keyboard,product_type,16,4,0.5165576587324968,0.7142857142857143,0.5,0.5,1.0,0.7194493733767683,0.8571428571428571,0.75,0.25,0.65,0.7194493733767683,0.9285714285714286,1.0,0.0,0.28,0.17764934669967067
111913,wine decorker,brand_entity_proxy,16,11,0.8431749389571827,0.1875,0.2727272727272727,0.7272727272727273,0.3,0.9562294178865283,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.9562294178865283,0.875,0.9090909090909091,0.09090909090909094,0.28,0.36563621206356534
111950,wine vacuum pump,product_type,16,13,0.9375119002569006,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9826577673162961,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9826577673162961,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.27872760112743067
112070,wipes floor,brand_entity_proxy,16,3,0.6581823581465762,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7804314591459665,0.75,0.6666666666666666,0.33333333333333337,0.6,0.7804314591459665,1.0,1.0,0.0,0.32,0.22578837914485933
112116,wired router gigabit without wifi,multi_constraint,19,12,0.4877873763570678,0.29411764705882354,0.25,0.75,0.5,0.7809903744841352,0.47058823529411764,0.4166666666666667,0.5833333333333333,0.45,0.7809903744841352,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,-0.16008464305622863
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.6731637270473511,0.4375,0.5,0.5,0.7,0.7879790540739463,0.625,0.8,0.19999999999999996,0.5,0.7879790540739463,0.9375,0.9,0.09999999999999998,0.3,0.1960392117639214
112578,women on women toys,product_type,16,12,0.684394013374121,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.2,0.8680398508584344,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8680398508584344,0.2,0.16666666666666666,0.8333333333333334,0.06,-0.14563793200886577
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8645017389446213,0.25,0.6666666666666666,0.33333333333333337,0.4,0.9378124504120701,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.9378124504120701,0.6875,0.8333333333333334,0.16666666666666663,0.22,0.42008402520840293
113321,womens sweatshirts without hoods,product_type,43,32,0.6740820284374657,0.20512820512820512,0.21875,0.78125,1.0,0.6841374729482642,0.358974358974359,0.375,0.625,0.85,0.8812049908063355,0.6923076923076923,0.71875,0.28125,0.62,-0.124000390206828
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.6613196361500072,0.25,0.18181818181818182,0.8181818181818181,1.0,0.747704409073259,0.475,0.42424242424242425,0.5757575757575757,0.95,0.9104748320496001,0.95,0.9393939393939394,0.06060606060606055,0.76,-0.2707409888745711
114588,xsmall top fin fish filter,multi_constraint,15,3,0.6536888311134653,0.6666666666666666,1.0,0.0,1.0,0.6557936082944866,0.8666666666666667,1.0,0.0,0.65,0.6557936082944866,1.0,1.0,0.0,0.3,0.38575837490522974
114599,xtend elite series,product_type,16,2,0.836164965095981,0.13333333333333333,0.5,0.5,0.2,0.8374552804932952,0.13333333333333333,0.5,0.5,0.1,0.8374552804932952,0.2,0.5,0.5,0.06,0.5509731650193398
114650,xylophone with harmonica,product_type,16,4,0.929229122519744,0.5625,1.0,0.0,0.9,0.9296548947743334,0.875,1.0,0.0,0.7,0.9296548947743334,0.9375,1.0,0.0,0.3,0.594913076530892
114793,ye speaker,brand_entity_proxy,17,1,0.5219403281436985,0.0,0.0,1.0,0.0,0.5301189527426798,0.058823529411764705,0.0,1.0,0.05,0.5301189527426798,0.11764705882352941,0.0,1.0,0.04,0.3061862178478973
114905,yellow tie,brand_entity_proxy,16,7,0.7510853951176693,0.625,0.7142857142857143,0.2857142857142857,1.0,0.8913185034064042,0.875,0.8571428571428571,0.1428571428571429,0.7,0.8913185034064042,1.0,1.0,0.0,0.32,0.17764934669967067
114954,yeti coffee travel mug,product_type,27,9,0.7423797706863132,0.2692307692307692,0.4444444444444444,0.5555555555555556,0.7,0.9226136697024124,0.4230769230769231,0.7777777777777778,0.2222222222222222,0.55,0.9273615932385819,0.7307692307692307,1.0,0.0,0.38,0.5216612604798099
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8285452329852562,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7458730838567701,0.5128205128205128,0.5384615384615384,0.46153846153846156,1.0,0.9262308321083994,0.9743589743589743,1.0,0.0,0.78,0.2668021574634819
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
