query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
103099,tiger shark jet ski parts,multi_constraint,16,7,0.6573487555272464,0.4444444444444444,0.5714285714285714,0.4285714285714286,1.0,0.8868953767657801,0.8888888888888888,1.0,0.0,0.75,0.8868953767657801,1.0,1.0,0.0,0.32,0.0
103248,tin ceiling tiles bronze,product_type,16,13,0.9363792118010483,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.990039015608143,1.0,1.0,0.0,0.75,0.990039015608143,1.0,1.0,0.0,0.32,0.4342084214324218
103500,toad keychain,brand_entity_proxy,16,7,0.949907593895658,0.625,1.0,0.0,1.0,0.9501212799041662,0.9375,1.0,0.0,0.75,0.9501212799041662,0.9375,1.0,0.0,0.3,0.7242627211601957
103612,toddler boy pants cotton,product_type,16,15,0.9052116356304495,0.4,0.4,0.6,0.7,0.9682622468384057,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9682622468384057,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.2520504151250418
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.7871937246762152,0.6666666666666666,0.6,0.4,0.5,0.8816859141378417,0.6666666666666666,0.6,0.4,0.4,0.8816859141378417,1.0,1.0,0.0,0.24,0.5291530694282363
104116,tool wrap,brand_entity_proxy,40,32,0.615242721305229,0.25,0.21875,0.78125,1.0,0.6425526779825409,0.5,0.4375,0.5625,1.0,0.8534878981175089,0.8055555555555556,0.78125,0.21875,0.62,-0.1604938453142034
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.4827674606965933,0.7,0.6666666666666666,0.33333333333333337,0.7,0.4827674606965933,0.9,1.0,0.0,0.45,0.4827674606965933,0.9,1.0,0.0,0.18,-0.34188172937891387
104375,tote to carry shoes,product_type,16,10,0.8318477135310892,0.1,0.1,0.9,0.1,0.952717951864878,0.2,0.2,0.8,0.1,0.952717951864878,0.3,0.3,0.7,0.08,0.5041008302500836
104485,toxozers,brand_entity_proxy,37,16,0.8374226095567352,0.10810810810810811,0.1875,0.8125,0.4,0.8330739897959608,0.13513513513513514,0.25,0.75,0.25,0.935262321820124,0.1891891891891892,0.375,0.625,0.14,0.5416064165450531
104556,toy story girls clothes,product_type,16,10,0.8389574121760603,0.8,0.8,0.19999999999999996,1.0,0.9522801748456857,0.9,0.9,0.09999999999999998,0.65,0.9522801748456857,0.9,0.9,0.09999999999999998,0.28,0.42008402520840293
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.25807554672243394,0.625,0.5,0.5,1.0,0.40953411180954885,0.9375,0.5,0.5,0.75,0.40953411180954885,1.0,1.0,0.0,0.32,-0.16398401233815757
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7006202078110878,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.8790588425665915,0.625,0.5833333333333334,0.41666666666666663,0.5,0.8790588425665915,0.8125,0.75,0.25,0.26,-0.2504897164340598
105354,troll hair wig light blue,multi_constraint,8,3,0.855421100200742,1.0,1.0,0.0,0.7,0.855421100200742,1.0,1.0,0.0,0.4,0.855421100200742,1.0,1.0,0.0,0.16,0.5477225575051662
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.7017253246231403,0.5333333333333333,0.625,0.375,0.9,0.8948757956780368,0.7333333333333333,0.625,0.375,0.6,0.8948757956780368,0.9333333333333333,1.0,0.0,0.3,0.12871918058696769
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.8203979964506991,0.5454545454545454,0.8333333333333334,0.16666666666666663,0.8,0.9004086840685186,0.9090909090909091,1.0,0.0,0.65,0.9004086840685186,0.9090909090909091,1.0,0.0,0.26,0.43810093113677256
106839,unicorn tails book,product_type,16,3,0.9676661965076964,0.8,1.0,0.0,0.5,0.9676661965076964,0.8,1.0,0.0,0.3,0.9676661965076964,1.0,1.0,0.0,0.14,0.7622645132144167
107789,vampire dolls,brand_entity_proxy,16,8,0.5735990596166234,0.5625,0.625,0.375,0.9,0.7166171221667954,0.75,1.0,0.0,0.6,0.7166171221667954,0.8125,1.0,0.0,0.26,0.1254186887770454
107880,vans hoodie for women,product_type,16,3,0.6060710894877732,0.3,0.6666666666666666,0.33333333333333337,0.4,0.6085255172776876,0.3,0.6666666666666666,0.33333333333333337,0.2,0.6085255172776876,0.6,1.0,0.0,0.16,0.4455268995247094
107900,vans toddler girls,product_type,16,13,0.8423443914354353,0.6,0.6153846153846154,0.3846153846153846,1.0,0.959281656577661,1.0,1.0,0.0,0.8,0.959281656577661,1.0,1.0,0.0,0.32,0.03889222341312987
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.5396910721490125,0.6153846153846154,0.5,0.5,0.8,0.702832351261957,0.8461538461538461,0.8333333333333334,0.16666666666666663,0.6,0.702832351261957,1.0,1.0,0.0,0.32,0.3694226604599904
108571,video doorbell wedge,product_type,16,4,0.9981248556046675,0.4,1.0,0.0,0.6,0.9981341400810848,0.4,1.0,0.0,0.3,0.9981341400810848,0.6,1.0,0.0,0.18,0.8445183160321567
108769,vintage shoes for women,style,16,8,0.6170872815662278,0.3125,0.375,0.625,0.5,0.8207846836851527,0.3125,0.375,0.625,0.25,0.8207846836851527,0.6875,0.75,0.25,0.22,0.1084652289093281
108964,vitamin k oil,product_type,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.75,1.0,0.0,0.6,0.9226460768829047,0.875,1.0,0.0,0.28,0.5329480400990121
109159,voodoo pins,brand_entity_proxy,16,8,0.8993100492775051,0.7142857142857143,0.875,0.125,1.0,0.966438487216489,1.0,1.0,0.0,0.75,0.966438487216489,1.0,1.0,0.0,0.3,0.6972653928978494
109658,walter wenderley summer samba,product_type,16,9,0.5304994428719629,0.625,0.4444444444444444,0.5555555555555556,1.0,0.8362910529453622,1.0,1.0,0.0,0.8,0.8362910529453622,1.0,1.0,0.0,0.32,-0.28697202159177565
110355,weaver high ring 30mm,attribute_constraint,13,8,0.827587243110659,0.7692307692307693,0.75,0.25,1.0,0.9630827577826505,1.0,1.0,0.0,0.65,0.9630827577826505,1.0,1.0,0.0,0.26,0.3803194146278325
110443,wedding heels for women,product_type,9,3,0.8531473017367653,0.25,0.6666666666666666,0.33333333333333337,0.3,0.8531473017367653,0.5,0.6666666666666666,0.33333333333333337,0.25,0.8531473017367653,0.75,0.6666666666666666,0.33333333333333337,0.14,0.05590169943749474
110695,west the american cowboy,product_type,16,5,0.6099785271480558,0.7272727272727273,0.6,0.4,1.0,0.7850097525013725,0.9090909090909091,1.0,0.0,0.7,0.7850097525013725,1.0,1.0,0.0,0.32,0.291547594742265
110785,what to expect the first year,multi_constraint,16,5,0.9508542299660843,0.8181818181818182,1.0,0.0,1.0,0.9517429766154716,0.9090909090909091,1.0,0.0,0.7,0.9517429766154716,0.9090909090909091,1.0,0.0,0.28,0.7545937746270388
110848,where the crawdads sing,product_type,58,22,0.92663607790064,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.9166605950134606,0.5806451612903226,0.7727272727272727,0.2272727272727273,0.95,0.9777898257178108,0.8064516129032258,1.0,0.0,0.58,0.7977520914850028
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.8911409767116699,0.625,1.0,0.0,1.0,0.8916513336149742,0.875,1.0,0.0,0.7,0.8916513336149742,0.875,1.0,0.0,0.28,0.5881176352917641
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.4811910273991399,0.5333333333333333,1.0,0.0,0.9,0.554663828514713,0.9333333333333333,1.0,0.0,0.75,0.554663828514713,1.0,1.0,0.0,0.32,-0.18152704954572363
111447,whole house fan,product_type,16,14,0.94037119889105,0.625,0.6428571428571429,0.3571428571428571,1.0,0.987362771911589,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.987362771911589,1.0,1.0,0.0,0.32,0.17128884750924606
111629,wigwam thermal,brand_entity_proxy,16,14,0.9157083135347952,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.9738833697312064,1.0,1.0,0.0,0.8,0.9738833697312064,1.0,1.0,0.0,0.32,0.08199200616907878
111828,window mount planter,product_type,16,2,0.11957853295097358,0.5625,0.0,1.0,0.9,0.41183081034100527,0.8125,0.5,0.5,0.65,0.41183081034100527,0.9375,1.0,0.0,0.3,-0.26576352665638736
111876,windows tablet with keyboard,product_type,16,4,0.5667703954035888,0.6428571428571429,0.75,0.25,0.9,0.6661805749738234,0.7142857142857143,0.75,0.25,0.55,0.6661805749738234,0.9285714285714286,1.0,0.0,0.3,0.3279680246763151
111913,wine decorker,brand_entity_proxy,16,11,0.77183092833689,0.3125,0.36363636363636365,0.6363636363636364,0.5,0.9418708187340665,0.5,0.5454545454545454,0.4545454545454546,0.4,0.9418708187340665,0.75,0.7272727272727273,0.2727272727272727,0.24,0.16087993330796874
111950,wine vacuum pump,product_type,16,13,0.9146904720674044,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9621756850088398,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9621756850088398,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.12099802839640403
112070,wipes floor,brand_entity_proxy,16,3,0.6441042259636722,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.7699156640555028,0.625,0.6666666666666666,0.33333333333333337,0.5,0.7699156640555028,0.9375,1.0,0.0,0.3,0.22578837914485933
112116,wired router gigabit without wifi,multi_constraint,19,12,0.35387503887410493,0.29411764705882354,0.16666666666666666,0.8333333333333334,0.7,0.7109105334986203,0.47058823529411764,0.3333333333333333,0.6666666666666667,0.5,0.7109105334986203,1.0,1.0,0.0,0.38,-0.5397725785101043
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.6072295602413333,0.5,0.4,0.6,0.8,0.8335896836748077,0.75,0.7,0.30000000000000004,0.6,0.8335896836748077,1.0,1.0,0.0,0.32,-0.16803361008336118
112578,women on women toys,product_type,16,12,0.6809504733692648,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8614433591389067,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8614433591389067,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.2271951739338306
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.7359630918260496,0.375,0.5,0.5,0.6,0.8917419985745958,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.8917419985745958,0.875,0.8333333333333334,0.16666666666666663,0.28,0.22404481344448157
113321,womens sweatshirts without hoods,product_type,43,32,0.7394082069313661,0.1794871794871795,0.1875,0.8125,0.8,0.6892344100134669,0.2564102564102564,0.25,0.75,0.6,0.9058651187893959,0.5641025641025641,0.5625,0.4375,0.52,-0.1646416664229415
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.9223857137111114,0.225,0.24242424242424243,0.7575757575757576,0.9,0.8442182514001685,0.45,0.45454545454545453,0.5454545454545454,0.9,0.9588619771469092,0.925,0.9090909090909091,0.09090909090909094,0.74,-0.07124762865120292
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9080067251166157,0.6666666666666666,1.0,0.0,1.0,0.9085658331188339,0.9333333333333333,1.0,0.0,0.7,0.9085658331188339,1.0,1.0,0.0,0.3,0.6172133998483676
114599,xtend elite series,product_type,16,2,0.6343402254091842,0.2,0.5,0.5,0.3,0.637220051678391,0.2,0.5,0.5,0.15,0.637220051678391,0.3333333333333333,1.0,0.0,0.1,0.5509731650193398
114650,xylophone with harmonica,product_type,16,4,0.9714403272568198,0.625,1.0,0.0,1.0,0.9716121481623554,0.9375,1.0,0.0,0.75,0.9716121481623554,0.9375,1.0,0.0,0.3,0.6888467201936644
114793,ye speaker,brand_entity_proxy,17,1,0.6471247982008933,0.35294117647058826,1.0,0.0,0.6,0.6531617721932786,0.5294117647058824,1.0,0.0,0.45,0.6531617721932786,0.9411764705882353,1.0,0.0,0.32,0.3572172541558802
114905,yellow tie,brand_entity_proxy,16,7,0.7863989281066865,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9313464128244101,0.9375,1.0,0.0,0.75,0.9313464128244101,1.0,1.0,0.0,0.32,0.4509560339299332
114954,yeti coffee travel mug,product_type,27,9,0.7226467886586005,0.2692307692307692,0.4444444444444444,0.5555555555555556,0.7,0.9054992934953721,0.5384615384615384,0.8888888888888888,0.11111111111111116,0.7,0.9103544949097991,0.8461538461538461,1.0,0.0,0.44,0.5511569004543422
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.6389031838561671,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.6945564424723182,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.8550536118663131,0.9743589743589743,1.0,0.0,0.78,0.22720488166234784
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
