query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102215,the mule clint eastwood,product_type,16,1,0.5090309688212796,0.45454545454545453,1.0,0.0,0.8,0.520356048030423,0.45454545454545453,1.0,0.0,0.4,0.520356048030423,0.5454545454545454,1.0,0.0,0.2,0.16891531206503957
102308,the phantom of the opera costume,multi_constraint,16,3,0.8717179880333392,0.4666666666666667,1.0,0.0,0.7,0.8830750553642019,0.8666666666666667,1.0,0.0,0.65,0.8830750553642019,0.9333333333333333,1.0,0.0,0.28,0.7617598711795901
102732,things for ten year old girls,multi_constraint,16,9,0.8169169133059432,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.9388960730669897,0.1875,0.3333333333333333,0.6666666666666667,0.15,0.9388960730669897,0.3125,0.4444444444444444,0.5555555555555556,0.1,0.3416333590378282
102895,thrive hangover,brand_entity_proxy,16,4,0.5588877667658189,0.38461538461538464,0.5,0.5,0.5,0.6577023741713498,0.46153846153846156,0.75,0.25,0.3,0.6577023741713498,0.5384615384615384,0.75,0.25,0.18,0.19857958219127722
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7032420741683214,0.625,1.0,0.0,1.0,0.7401207817366643,0.9375,1.0,0.0,0.75,0.7401207817366643,1.0,1.0,0.0,0.32,0.11800858000771265
103099,tiger shark jet ski parts,multi_constraint,16,7,0.5903274598700722,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.8,0.741510416270415,0.8888888888888888,0.8571428571428571,0.1428571428571429,0.75,0.741510416270415,1.0,1.0,0.0,0.32,-0.014494275891311212
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.9935966561343826,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.75,0.9935966561343826,1.0,1.0,0.0,0.32,0.5036817688616092
103500,toad keychain,brand_entity_proxy,16,7,0.9912311982625662,0.625,1.0,0.0,1.0,0.9912686045360595,0.8125,1.0,0.0,0.65,0.9912686045360595,0.875,1.0,0.0,0.28,0.8062547273292745
103612,toddler boy pants cotton,product_type,16,15,0.9305687780632229,0.4,0.4,0.6,0.6,0.987918421719458,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.987918421719458,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.028005601680560196
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.786568610182483,0.3333333333333333,0.4,0.6,0.3,0.875541391224892,0.5,0.6,0.4,0.25,0.875541391224892,0.8333333333333334,0.8,0.19999999999999996,0.18,0.3757503880630472
104116,tool wrap,brand_entity_proxy,40,32,1.0,0.2777777777777778,0.3125,0.6875,1.0,0.9662776574665773,0.5277777777777778,0.5625,0.4375,0.95,0.9890677298269809,0.8611111111111112,0.84375,0.15625,0.66,0.4185744005933245
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.8166029287531842,0.7,0.6666666666666666,0.33333333333333337,0.7,0.8166029287531842,0.8,0.6666666666666666,0.33333333333333337,0.4,0.8166029287531842,0.9,1.0,0.0,0.18,0.18993429409939658
104375,tote to carry shoes,product_type,16,10,0.6316243658611128,0.0,0.0,1.0,0.0,0.862181606902645,0.0,0.0,1.0,0.0,0.862181606902645,0.2,0.2,0.8,0.04,-0.14002800840280097
104485,toxozers,brand_entity_proxy,37,16,0.7191245710479386,0.1891891891891892,0.375,0.625,0.7,0.7453686812705865,0.2702702702702703,0.5,0.5,0.5,0.8487007423088319,0.2972972972972973,0.5625,0.4375,0.22,0.5518254055364692
104556,toy story girls clothes,product_type,16,10,0.7254521107352793,0.6,0.6,0.4,0.7,0.8965818734886101,0.7,0.7,0.30000000000000004,0.5,0.8965818734886101,0.8,0.8,0.19999999999999996,0.24,0.22404481344448157
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.19975817777485652,0.625,0.5,0.5,1.0,0.3517605061067438,0.9375,0.5,0.5,0.75,0.3517605061067438,0.9375,0.5,0.5,0.3,-0.3689640277608545
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7995416002482189,0.125,0.08333333333333333,0.9166666666666666,0.2,0.9154745517441362,0.25,0.25,0.75,0.2,0.9154745517441362,0.5625,0.6666666666666666,0.33333333333333337,0.18,0.1252448582170299
105354,troll hair wig light blue,multi_constraint,8,3,0.7373578337929073,1.0,1.0,0.0,0.7,0.7373578337929073,1.0,1.0,0.0,0.35,0.7373578337929073,1.0,1.0,0.0,0.14,0.6390096504226939
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.8991047326299678,0.5333333333333333,0.75,0.25,0.8,0.9674014988900065,0.6666666666666666,0.875,0.125,0.55,0.9674014988900065,0.8,1.0,0.0,0.26,0.5759358208314322
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.9343548786201118,0.6363636363636364,0.8333333333333334,0.16666666666666663,0.9,0.9359721796008149,0.9090909090909091,1.0,0.0,0.65,0.9359721796008149,0.9090909090909091,1.0,0.0,0.26,0.5862133455780301
106839,unicorn tails book,product_type,16,3,0.9472861724608789,0.6,0.6666666666666666,0.33333333333333337,0.3,0.9472861724608789,0.6,0.6666666666666666,0.33333333333333337,0.15,0.9472861724608789,0.6,0.6666666666666666,0.33333333333333337,0.08,0.7532755448982089
107789,vampire dolls,brand_entity_proxy,16,8,0.7537380011844396,0.5625,0.75,0.25,0.9,0.8941755835738372,0.75,0.875,0.125,0.6,0.8941755835738372,0.9375,1.0,0.0,0.3,0.3779063122360974
107880,vans hoodie for women,product_type,16,3,0.5527120666116335,0.0,0.0,1.0,0.1,0.5551537487172082,0.0,0.0,1.0,0.05,0.5551537487172082,0.2,0.3333333333333333,0.6666666666666667,0.08,0.31075897618093606
107900,vans toddler girls,product_type,16,13,0.7898958976868146,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9153574701245286,1.0,1.0,0.0,0.75,0.9153574701245286,1.0,1.0,0.0,0.32,0.03241018617760822
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.7444585468584801,0.38461538461538464,0.6666666666666666,0.33333333333333337,0.5,0.8999342941246505,0.8461538461538461,0.6666666666666666,0.33333333333333337,0.55,0.8999342941246505,1.0,1.0,0.0,0.32,0.5248021485504584
108571,video doorbell wedge,product_type,16,4,0.9807009997303808,0.4,1.0,0.0,0.6,0.9807965556317431,0.6,1.0,0.0,0.45,0.9807965556317431,0.6666666666666666,1.0,0.0,0.2,0.79869174074359
108769,vintage shoes for women,style,16,8,0.6418805212978387,0.125,0.125,0.875,0.2,0.8333831282430021,0.3125,0.375,0.625,0.25,0.8333831282430021,0.4375,0.5,0.5,0.14,0.0
108964,vitamin k oil,product_type,16,2,1.0,0.375,1.0,0.0,0.6,1.0,0.5,1.0,0.0,0.4,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.9084088345919432,0.6428571428571429,0.875,0.125,1.0,0.9711982910689395,0.7857142857142857,0.875,0.125,0.6,0.9711982910689395,1.0,1.0,0.0,0.3,0.6300976256920932
109658,walter wenderley summer samba,product_type,16,9,0.5407719752472868,0.625,0.5555555555555556,0.4444444444444444,1.0,0.7872239223628291,1.0,1.0,0.0,0.8,0.7872239223628291,1.0,1.0,0.0,0.32,-0.23231068414572317
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7996382382005962,0.7692307692307693,0.75,0.25,1.0,0.9370845187049514,1.0,1.0,0.0,0.65,0.9370845187049514,1.0,1.0,0.0,0.26,0.253546276418555
110443,wedding heels for women,product_type,9,3,0.8207260485545493,0.25,0.3333333333333333,0.6666666666666667,0.2,0.8207260485545493,0.625,1.0,0.0,0.3,0.8207260485545493,0.875,1.0,0.0,0.16,0.16770509831248423
110695,west the american cowboy,product_type,16,5,0.6166052599641231,0.36363636363636365,0.4,0.6,0.4,0.7002250626151991,0.6363636363636364,0.6,0.4,0.45,0.7002250626151991,0.8181818181818182,0.8,0.19999999999999996,0.26,0.3086974532565159
110785,what to expect the first year,multi_constraint,16,5,0.6003201539046079,0.6363636363636364,0.6,0.4,0.8,0.7817804136935964,0.8181818181818182,0.8,0.19999999999999996,0.65,0.7817804136935964,0.9090909090909091,1.0,0.0,0.28,0.22294816068526147
110848,where the crawdads sing,product_type,58,22,0.7981529758094834,0.2903225806451613,0.36363636363636365,0.6363636363636364,1.0,0.8697345212036363,0.5806451612903226,0.7727272727272727,0.2272727272727273,0.95,0.9318926974046358,0.7741935483870968,0.9545454545454546,0.045454545454545414,0.56,0.7495528922138983
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.7566183947794811,0.5,0.8333333333333334,0.16666666666666663,0.8,0.8406217305413194,0.875,1.0,0.0,0.7,0.8406217305413194,1.0,1.0,0.0,0.32,0.44808962688896314
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.8648743358774721,0.6,1.0,0.0,1.0,0.9524347584337751,0.8666666666666667,1.0,0.0,0.7,0.9524347584337751,0.9333333333333333,1.0,0.0,0.3,-0.12211819696712317
111447,whole house fan,product_type,16,14,0.9233711941225413,0.625,0.6428571428571429,0.3571428571428571,1.0,0.978157117370378,0.9375,1.0,0.0,0.75,0.978157117370378,1.0,1.0,0.0,0.32,0.1917412472118426
111629,wigwam thermal,brand_entity_proxy,16,14,0.8067628892172455,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9308654056108211,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9308654056108211,1.0,1.0,0.0,0.32,-0.3689640277608545
111828,window mount planter,product_type,16,2,0.273102785895241,0.5,0.0,1.0,0.8,0.44502393112003,0.625,0.5,0.5,0.5,0.44502393112003,0.75,0.5,0.5,0.24,-0.27548658250966984
111876,windows tablet with keyboard,product_type,16,4,0.35771698630710835,0.6428571428571429,0.5,0.5,0.9,0.5589644989561303,0.8571428571428571,0.75,0.25,0.6,0.5589644989561303,0.8571428571428571,0.75,0.25,0.26,0.18106568029004894
111913,wine decorker,brand_entity_proxy,16,11,0.8223176659650407,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.9421443838975506,0.5,0.5454545454545454,0.4545454545454546,0.4,0.9421443838975506,0.8125,1.0,0.0,0.26,0.3948871090286506
111950,wine vacuum pump,product_type,16,13,0.9233711941225413,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9710987676913181,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9710987676913181,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.18797907983012765
112070,wipes floor,brand_entity_proxy,16,3,0.5406151964038277,0.5,0.6666666666666666,0.33333333333333337,0.8,0.657941359849154,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.657941359849154,1.0,1.0,0.0,0.32,0.19105170543026556
112116,wired router gigabit without wifi,multi_constraint,19,12,0.6389031838561671,0.17647058823529413,0.16666666666666666,0.8333333333333334,0.3,0.8093756669539033,0.5294117647058824,0.5,0.5,0.45,0.8093756669539033,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,0.035916426326717966
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.5720050490517153,0.25,0.2,0.8,0.4,0.7441998540757574,0.5625,0.6,0.4,0.45,0.7441998540757574,0.875,0.9,0.09999999999999998,0.28,0.0
112578,women on women toys,product_type,16,12,0.684394013374121,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.2,0.8680398508584344,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8680398508584344,0.2,0.16666666666666666,0.8333333333333334,0.06,-0.14563793200886577
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8777140067011467,0.1875,0.5,0.5,0.3,0.9509627759257369,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.9509627759257369,0.625,0.8333333333333334,0.16666666666666663,0.2,0.5041008302500836
113321,womens sweatshirts without hoods,product_type,43,32,0.4566072223239523,0.1794871794871795,0.15625,0.84375,0.9,0.649312043898926,0.3333333333333333,0.34375,0.65625,0.8,0.8341389712414036,0.6153846153846154,0.65625,0.34375,0.56,-0.13873408888371588
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.7269113173698524,0.225,0.21212121212121213,0.7878787878787878,0.9,0.7488230063500536,0.475,0.42424242424242425,0.5757575757575757,0.95,0.9108286566524577,0.975,0.9696969696969697,0.030303030303030276,0.78,-0.28784041975085983
114588,xsmall top fin fish filter,multi_constraint,15,3,0.7718849305745539,0.6666666666666666,1.0,0.0,1.0,0.7732713467109941,0.9333333333333333,1.0,0.0,0.7,0.7732713467109941,1.0,1.0,0.0,0.3,0.27003086243366087
114599,xtend elite series,product_type,16,2,0.6343402254091842,0.13333333333333333,0.5,0.5,0.2,0.637220051678391,0.13333333333333333,0.5,0.5,0.1,0.637220051678391,0.2,0.5,0.5,0.06,0.5509731650193398
114650,xylophone with harmonica,product_type,16,4,0.9448541645272408,0.5625,1.0,0.0,0.9,0.9451859332933834,0.875,1.0,0.0,0.7,0.9451859332933834,0.9375,1.0,0.0,0.3,0.657535505639407
114793,ye speaker,brand_entity_proxy,17,1,0.38445723825083145,0.0,0.0,1.0,0.0,0.39498791772316305,0.0,0.0,1.0,0.0,0.39498791772316305,0.0,0.0,1.0,0.0,0.15309310892394865
114905,yellow tie,brand_entity_proxy,16,7,0.7862781982064523,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.9287140318161283,0.9375,0.8571428571428571,0.1428571428571429,0.75,0.9287140318161283,1.0,1.0,0.0,0.32,0.3416333590378282
114954,yeti coffee travel mug,product_type,27,9,0.6722334755442287,0.3076923076923077,0.4444444444444444,0.5555555555555556,0.8,0.9135842779586509,0.5,0.7777777777777778,0.2222222222222222,0.65,0.9184631591380115,0.7307692307692307,1.0,0.0,0.38,0.49422345585233796
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.704952974858971,0.2564102564102564,0.23076923076923078,0.7692307692307692,1.0,0.7384386487957564,0.5128205128205128,0.5384615384615384,0.46153846153846156,1.0,0.9196494292518197,0.9743589743589743,1.0,0.0,0.76,0.21840548703987356
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
