query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102215,the mule clint eastwood,product_type,16,1,0.5117173371832272,0.45454545454545453,1.0,0.0,0.7,0.520627243014843,0.45454545454545453,1.0,0.0,0.35,0.520627243014843,0.45454545454545453,1.0,0.0,0.14,0.29818723456379437
102308,the phantom of the opera costume,multi_constraint,16,3,0.9350534880837992,0.4,0.6666666666666666,0.33333333333333337,0.6,0.9353683126932162,0.4666666666666667,1.0,0.0,0.35,0.9353683126932162,0.6666666666666666,1.0,0.0,0.2,0.8287448905266707
102732,things for ten year old girls,multi_constraint,16,9,0.7024157701429099,0.1875,0.2222222222222222,0.7777777777777778,0.3,0.8874242258485787,0.3125,0.4444444444444444,0.5555555555555556,0.25,0.8874242258485787,0.4375,0.5555555555555556,0.4444444444444444,0.14,0.2596413528687494
102895,thrive hangover,brand_entity_proxy,16,4,0.4429548601024338,0.23076923076923078,0.25,0.75,0.4,0.549948255768447,0.46153846153846156,0.5,0.5,0.4,0.549948255768447,0.5384615384615384,0.5,0.5,0.18,0.013129228574629899
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.8127328154432556,0.625,0.75,0.25,1.0,0.934585209125366,1.0,1.0,0.0,0.8,0.934585209125366,1.0,1.0,0.0,0.32,0.15419787787674452
103099,tiger shark jet ski parts,multi_constraint,16,7,0.34105041929932506,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.5676096714696695,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.5,0.5676096714696695,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.26,-0.5072996561958925
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.9962209746575725,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.7,0.9962209746575725,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.28,0.5731551162907967
103500,toad keychain,brand_entity_proxy,16,7,0.9817740799425031,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9818518287354113,0.8125,1.0,0.0,0.65,0.9818518287354113,0.9375,1.0,0.0,0.3,0.7515933898832221
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4,0.4,0.6,0.7,0.8711304194636228,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.8711304194636228,0.8,0.8,0.19999999999999996,0.26,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.6779720666762705,0.3333333333333333,0.2,0.8,0.4,0.6779720666762703,0.5,0.4,0.6,0.25,0.6779720666762703,0.8333333333333334,0.8,0.19999999999999996,0.16,0.4705497978954674
104116,tool wrap,brand_entity_proxy,40,32,0.860010335982415,0.25,0.25,0.75,1.0,0.8429142796009731,0.5,0.5,0.5,0.95,0.9588203805595591,0.8055555555555556,0.8125,0.1875,0.64,0.08710218740670336
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.6724052293389264,0.8,1.0,0.0,0.8,0.6724052293389264,0.9,1.0,0.0,0.45,0.6724052293389264,1.0,1.0,0.0,0.2,0.34188172937891387
104375,tote to carry shoes,product_type,16,10,0.8205228949141828,0.2,0.2,0.8,0.2,0.9397229406026348,0.2,0.2,0.8,0.1,0.9397229406026348,0.2,0.2,0.8,0.04,0.4760952285695233
104485,toxozers,brand_entity_proxy,37,16,0.862526180565181,0.08108108108108109,0.125,0.875,0.3,0.7597064118748531,0.08108108108108109,0.125,0.875,0.15,0.8980696173979755,0.08108108108108109,0.125,0.875,0.06,0.49051147158797265
104556,toy story girls clothes,product_type,16,10,0.5617131059245699,0.4,0.4,0.6,0.6,0.7939405396114388,0.6,0.6,0.4,0.5,0.7939405396114388,0.9,0.9,0.09999999999999998,0.28,0.05601120336112039
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.21550225459223096,0.625,0.5,0.5,1.0,0.36735778188609713,0.9375,0.5,0.5,0.75,0.36735778188609713,0.9375,0.5,0.5,0.3,-0.28697202159177576
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7094788684865343,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.840780486353801,0.4375,0.4166666666666667,0.5833333333333333,0.35,0.840780486353801,0.75,0.8333333333333334,0.16666666666666663,0.24,0.1252448582170299
105354,troll hair wig light blue,multi_constraint,8,3,0.6261161623452071,1.0,1.0,0.0,0.7,0.6261161623452071,1.0,1.0,0.0,0.35,0.6261161623452071,1.0,1.0,0.0,0.14,0.09128709291752769
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.7013043817519444,0.5333333333333333,0.625,0.375,0.9,0.8931231074492221,0.6666666666666666,0.625,0.375,0.55,0.8931231074492221,0.9333333333333333,0.875,0.125,0.3,0.051157623053794836
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.8591886330756108,0.5454545454545454,0.5,0.5,0.7,0.8600718764523513,0.8181818181818182,1.0,0.0,0.55,0.8600718764523513,1.0,1.0,0.0,0.26,0.5940087358117805
106839,unicorn tails book,product_type,16,3,0.9069195353836732,0.8,1.0,0.0,0.5,0.9069195353836732,0.8,1.0,0.0,0.3,0.9069195353836732,0.8,1.0,0.0,0.14,0.7065329096539287
107789,vampire dolls,brand_entity_proxy,16,8,0.5771838287833516,0.5625,0.625,0.375,0.9,0.7166554032334798,0.6875,0.875,0.125,0.55,0.7166554032334798,0.875,1.0,0.0,0.28,0.0973645083927063
107880,vans hoodie for women,product_type,16,3,0.47040345425486124,0.3,0.0,1.0,0.4,0.47411185478715734,0.4,0.0,1.0,0.25,0.47411185478715734,0.7,1.0,0.0,0.2,0.3028314512783612
107900,vans toddler girls,product_type,16,13,0.8461199726409695,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9587441651581076,1.0,1.0,0.0,0.8,0.9587441651581076,1.0,1.0,0.0,0.32,-0.03889222341312987
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.6311442850192402,0.3076923076923077,0.3333333333333333,0.6666666666666667,0.4,0.7047002352789455,0.7692307692307693,0.8333333333333334,0.16666666666666663,0.5,0.7047002352789455,1.0,1.0,0.0,0.32,0.2695358466875466
108571,video doorbell wedge,product_type,16,4,0.9607706560324274,0.5333333333333333,1.0,0.0,0.8,0.960964893830774,0.6,1.0,0.0,0.45,0.960964893830774,0.6,1.0,0.0,0.18,0.8608849500637876
108769,vintage shoes for women,style,16,8,0.42730574813415245,0.1875,0.125,0.875,0.3,0.6859740804094373,0.3125,0.25,0.75,0.25,0.6859740804094373,0.4375,0.375,0.625,0.14,-0.29827937950065225
108964,vitamin k oil,product_type,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.875,1.0,0.0,0.7,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.9092001758372612,0.6428571428571429,0.875,0.125,0.9,0.9744950736372772,0.7857142857142857,0.875,0.125,0.55,0.9744950736372772,1.0,1.0,0.0,0.28,0.7564369973410154
109658,walter wenderley summer samba,product_type,16,9,0.6005000851687916,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8438029040348064,1.0,1.0,0.0,0.8,0.8438029040348064,1.0,1.0,0.0,0.32,-0.20498001542269692
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7966464664736969,0.7692307692307693,0.75,0.25,1.0,0.9322052924830498,1.0,1.0,0.0,0.65,0.9322052924830498,1.0,1.0,0.0,0.26,0.1690308509457033
110443,wedding heels for women,product_type,9,3,0.9140688022364483,0.125,0.3333333333333333,0.6666666666666667,0.1,0.9140688022364483,0.25,0.6666666666666666,0.33333333333333337,0.1,0.9140688022364483,0.5,0.6666666666666666,0.33333333333333337,0.1,0.1863389981249825
110695,west the american cowboy,product_type,16,5,0.5620343238142999,0.7272727272727273,0.6,0.4,1.0,0.7448569556506248,0.9090909090909091,1.0,0.0,0.65,0.7448569556506248,0.9090909090909091,1.0,0.0,0.3,0.1886484436567597
110785,what to expect the first year,multi_constraint,16,5,0.8186922848190761,0.9090909090909091,1.0,0.0,1.0,0.8188627300731974,1.0,1.0,0.0,0.6,0.8188627300731974,1.0,1.0,0.0,0.28,0.6688444820557843
110848,where the crawdads sing,product_type,58,22,0.8462770915980181,0.2903225806451613,0.36363636363636365,0.6363636363636364,1.0,0.8687773459702255,0.6129032258064516,0.7727272727272727,0.2272727272727273,1.0,0.9592935238214491,0.8064516129032258,1.0,0.0,0.54,0.7595482724385254
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.7730002971976291,0.5625,0.8333333333333334,0.16666666666666663,0.9,0.8500989702061915,0.875,1.0,0.0,0.7,0.8500989702061915,0.875,1.0,0.0,0.28,0.36407282184728257
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.6503677871564539,0.6,1.0,0.0,1.0,0.7241151503689107,1.0,1.0,0.0,0.8,0.7241151503689107,1.0,1.0,0.0,0.32,0.07921180343813396
111447,whole house fan,product_type,16,14,0.8019174103317279,0.5,0.5,0.5,0.8,0.8771334896904412,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.8771334896904412,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.09203579866168446
111629,wigwam thermal,brand_entity_proxy,16,14,0.8682785099656284,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.9806312918047646,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9806312918047646,1.0,1.0,0.0,0.32,0.04099600308453939
111828,window mount planter,product_type,16,2,0.08865136115480134,0.5625,0.0,1.0,0.9,0.39049416646819146,0.8125,0.5,0.5,0.65,0.39049416646819146,0.875,0.5,0.5,0.28,-0.5509731650193397
111876,windows tablet with keyboard,product_type,16,4,0.3360256488261831,0.5714285714285714,0.5,0.5,0.8,0.5396314690657884,0.5714285714285714,0.5,0.5,0.45,0.5396314690657884,0.8571428571428571,0.75,0.25,0.28,0.03074700231340454
111913,wine decorker,brand_entity_proxy,16,11,0.8431749389571827,0.0,0.0,1.0,0.0,0.9551341554398384,0.125,0.18181818181818182,0.8181818181818181,0.1,0.9551341554398384,0.5,0.6363636363636364,0.36363636363636365,0.16,0.3363853150984801
111950,wine vacuum pump,product_type,16,13,0.7902356334747336,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9567371858507051,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9567371858507051,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.0885878422187958
112070,wipes floor,brand_entity_proxy,16,3,0.35721812515701185,0.5,0.3333333333333333,0.6666666666666667,0.8,0.4734245956618209,0.75,0.6666666666666666,0.33333333333333337,0.6,0.4734245956618209,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.1215783580010781
112116,wired router gigabit without wifi,multi_constraint,19,12,0.4740875547270999,0.4117647058823529,0.4166666666666667,0.5833333333333333,0.8,0.7665300846209578,0.5882352941176471,0.5,0.5,0.6,0.7665300846209578,0.8823529411764706,0.8333333333333334,0.16666666666666663,0.34,-0.24936261706835616
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.7554397124871217,0.4375,0.5,0.5,0.7,0.92317644680711,0.625,0.7,0.30000000000000004,0.5,0.92317644680711,1.0,1.0,0.0,0.32,0.22404481344448157
112578,women on women toys,product_type,16,12,0.6802168341482713,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8613047750457816,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8613047750457816,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.27379931217666764
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.6208521517306306,0.375,0.5,0.5,0.6,0.6953051502135754,0.4375,0.5,0.5,0.35,0.6953051502135754,0.5625,0.8333333333333334,0.16666666666666663,0.18,0.16803361008336118
113321,womens sweatshirts without hoods,product_type,43,32,0.5082054054538605,0.10256410256410256,0.0625,0.9375,0.6,0.6118888972171228,0.1794871794871795,0.15625,0.84375,0.45,0.8248137369914882,0.46153846153846156,0.5,0.5,0.44,-0.247209709343756
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.6446353319300818,0.225,0.21212121212121213,0.7878787878787878,0.9,0.6966657295389866,0.45,0.42424242424242425,0.5757575757575757,0.9,0.8531690742525304,0.975,0.9696969696969697,0.030303030303030276,0.78,-0.17954402420103138
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9234358660673045,0.4666666666666667,1.0,0.0,0.7,0.9239012002998225,0.6666666666666666,1.0,0.0,0.5,0.9239012002998225,0.8666666666666667,1.0,0.0,0.26,0.5400617248673217
114599,xtend elite series,product_type,16,2,0.836164965095981,0.26666666666666666,0.5,0.5,0.4,0.8374233097224028,0.4,1.0,0.0,0.3,0.8374233097224028,0.4,1.0,0.0,0.12,0.5207236579202387
114650,xylophone with harmonica,product_type,16,4,0.8512484629995817,0.5,1.0,0.0,0.8,0.8521433830505584,0.9375,1.0,0.0,0.75,0.8521433830505584,0.9375,1.0,0.0,0.3,0.5636018619766346
114793,ye speaker,brand_entity_proxy,17,1,1.0,0.47058823529411764,1.0,0.0,0.8,1.0,0.6470588235294118,1.0,0.0,0.55,1.0,1.0,1.0,0.0,0.34,0.408248290463863
114905,yellow tie,brand_entity_proxy,16,7,0.7823598225898014,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.8494157917356364,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.8494157917356364,0.9375,0.8571428571428571,0.1428571428571429,0.3,0.23231068414572317
114954,yeti coffee travel mug,product_type,27,9,0.9911609134725605,0.3076923076923077,0.8888888888888888,0.11111111111111116,0.8,0.9960056955735562,0.5384615384615384,1.0,0.0,0.7,0.9960176588188991,0.8461538461538461,1.0,0.0,0.44,0.8337662881173028
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8431749389571827,0.23076923076923078,0.3076923076923077,0.6923076923076923,0.9,0.7970602503038154,0.48717948717948717,0.5769230769230769,0.42307692307692313,0.95,0.9415178860180662,0.9487179487179487,0.9615384615384616,0.038461538461538436,0.74,0.3079788117865986
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
