query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.8985112419599897,0.625,1.0,0.0,1.0,0.924044664278434,1.0,1.0,0.0,0.8,0.924044664278434,1.0,1.0,0.0,0.32,0.3587460832234465
103099,tiger shark jet ski parts,multi_constraint,16,7,0.4260926573702461,0.4444444444444444,0.5714285714285714,0.4285714285714286,1.0,0.6535881058811732,0.8888888888888888,1.0,0.0,0.75,0.6535881058811732,1.0,1.0,0.0,0.32,-0.20291986247835694
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.9952220823437465,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.75,0.9952220823437465,1.0,1.0,0.0,0.32,0.5384184425762029
103500,toad keychain,brand_entity_proxy,16,7,0.9889404232714891,0.5,1.0,0.0,0.8,0.9889876016162862,0.6875,1.0,0.0,0.55,0.9889876016162862,0.875,1.0,0.0,0.28,0.8062547273292745
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.8711304194636228,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8790587226295352,0.3333333333333333,0.4,0.6,0.4,0.8790587226295351,0.3333333333333333,0.4,0.6,0.25,0.8790587226295351,0.8333333333333334,0.8,0.19999999999999996,0.18,0.48261517732868453
104116,tool wrap,brand_entity_proxy,40,32,1.0,0.2777777777777778,0.3125,0.6875,1.0,0.9302989158418251,0.5555555555555556,0.5625,0.4375,1.0,0.9785436890931285,0.9166666666666666,0.90625,0.09375,0.72,0.24033751710368156
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.6214290839424138,0.9,0.6666666666666666,0.33333333333333337,0.9,0.6214290839424138,0.9,0.6666666666666666,0.33333333333333337,0.45,0.6214290839424138,1.0,1.0,0.0,0.2,-0.037986858819879316
104375,tote to carry shoes,product_type,16,10,0.7421246259355073,0.0,0.0,1.0,0.0,0.9136974952593973,0.2,0.2,0.8,0.1,0.9136974952593973,0.2,0.2,0.8,0.04,0.16803361008336118
104485,toxozers,brand_entity_proxy,37,16,0.8527237332178331,0.1891891891891892,0.375,0.625,0.7,0.8389979269432141,0.1891891891891892,0.375,0.625,0.35,0.9428172320895825,0.24324324324324326,0.5,0.5,0.18,0.5722633835193014
104556,toy story girls clothes,product_type,16,10,0.6618313225363276,0.6,0.6,0.4,0.7,0.8879840268641782,0.6,0.6,0.4,0.45,0.8879840268641782,0.8,0.8,0.19999999999999996,0.28,0.08401680504168059
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2068937908505687,0.625,0.5,0.5,1.0,0.358829585246006,0.875,0.5,0.5,0.7,0.358829585246006,0.9375,0.5,0.5,0.3,-0.32796802467631514
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7152499137830142,0.1875,0.16666666666666666,0.8333333333333334,0.3,0.8945391370148451,0.5625,0.5833333333333334,0.41666666666666663,0.45,0.8945391370148451,0.625,0.5833333333333334,0.41666666666666663,0.2,-0.06262242910851495
105354,troll hair wig light blue,multi_constraint,8,3,0.968019481342764,1.0,1.0,0.0,0.7,0.968019481342764,1.0,1.0,0.0,0.35,0.968019481342764,1.0,1.0,0.0,0.14,0.8215838362577491
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.7911788491911983,0.6,0.75,0.25,1.0,0.9293491767260376,0.7333333333333333,1.0,0.0,0.6,0.9293491767260376,0.8,1.0,0.0,0.26,0.41421172214524216
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.841999063013954,0.7272727272727273,0.8333333333333334,0.16666666666666663,0.9,0.9242545781147316,0.9090909090909091,1.0,0.0,0.65,0.9242545781147316,0.9090909090909091,1.0,0.0,0.26,0.58465426753128
106839,unicorn tails book,product_type,16,3,0.9469620956138043,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9469620956138043,0.8,1.0,0.0,0.25,0.9469620956138043,0.8,1.0,0.0,0.1,0.7299042272760689
107789,vampire dolls,brand_entity_proxy,16,8,0.720166650392435,0.625,0.875,0.125,1.0,0.7936100498022951,0.75,1.0,0.0,0.6,0.7936100498022951,0.9375,1.0,0.0,0.3,0.3217979514674192
107880,vans hoodie for women,product_type,16,3,0.5422041657878605,0.1,0.0,1.0,0.3,0.544618201165586,0.2,0.3333333333333333,0.6666666666666667,0.2,0.544618201165586,0.4,0.6666666666666666,0.33333333333333337,0.12,0.27429236162909154
107900,vans toddler girls,product_type,16,13,0.9061595192741448,0.6,0.6153846153846154,0.3846153846153846,0.9,0.9656225044588177,0.8666666666666667,0.9230769230769231,0.07692307692307687,0.7,0.9656225044588177,1.0,1.0,0.0,0.32,0.27872760112743067
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.8507712519882878,0.46153846153846156,0.8333333333333334,0.16666666666666663,0.6,0.9239209773605357,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.6,0.9239209773605357,1.0,1.0,0.0,0.32,0.6120049224787824
108571,video doorbell wedge,product_type,16,4,0.9843295687265743,0.4666666666666667,1.0,0.0,0.7,0.9844071583511219,0.5333333333333333,1.0,0.0,0.4,0.9844071583511219,0.6666666666666666,1.0,0.0,0.2,0.8707049304827662
108769,vintage shoes for women,style,16,8,0.4448645120118524,0.1875,0.125,0.875,0.3,0.6994058346315469,0.25,0.25,0.75,0.2,0.6994058346315469,0.5625,0.5,0.5,0.18,-0.2711630722733202
108964,vitamin k oil,product_type,16,2,1.0,0.375,1.0,0.0,0.6,1.0,0.5,1.0,0.0,0.4,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.812356005143531,0.5714285714285714,0.75,0.25,0.9,0.9444899007165862,1.0,1.0,0.0,0.75,0.9444899007165862,1.0,1.0,0.0,0.3,0.518151347015833
109658,walter wenderley summer samba,product_type,16,9,0.5734107053288192,0.625,0.4444444444444444,0.5555555555555556,1.0,0.8790454090394897,1.0,1.0,0.0,0.8,0.8790454090394897,1.0,1.0,0.0,0.32,-0.15031867797664442
110355,weaver high ring 30mm,attribute_constraint,13,8,0.8199246102472347,0.7692307692307693,0.75,0.25,1.0,0.9554358042778923,1.0,1.0,0.0,0.65,0.9554358042778923,1.0,1.0,0.0,0.26,0.3380617018914066
110443,wedding heels for women,product_type,9,3,0.9222998377593277,0.25,0.6666666666666666,0.33333333333333337,0.3,0.9222998377593277,0.25,0.6666666666666666,0.33333333333333337,0.15,0.9222998377593277,0.625,0.6666666666666666,0.33333333333333337,0.12,0.2608745973749755
110695,west the american cowboy,product_type,16,5,0.7254487177531918,0.6363636363636364,0.8,0.19999999999999996,0.8,0.8205288545517809,0.7272727272727273,0.8,0.19999999999999996,0.5,0.8205288545517809,1.0,1.0,0.0,0.3,0.4973458969132756
110785,what to expect the first year,multi_constraint,16,5,0.9751300682953176,0.9090909090909091,1.0,0.0,1.0,0.9750759848790855,1.0,1.0,0.0,0.75,0.9750759848790855,1.0,1.0,0.0,0.3,0.8574929257125441
110848,where the crawdads sing,product_type,58,22,0.88995411685096,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8897551237979138,0.5806451612903226,0.7727272727272727,0.2272727272727273,0.95,0.9505596696439268,0.7741935483870968,0.9545454545454546,0.045454545454545414,0.54,0.7721598931246321
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.7570270090285834,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8324306881356944,0.9375,1.0,0.0,0.75,0.8324306881356944,1.0,1.0,0.0,0.32,0.28005601680560194
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.6353112700225755,0.6,1.0,0.0,1.0,0.7261561181173469,0.9333333333333333,1.0,0.0,0.75,0.7261561181173469,0.9333333333333333,1.0,0.0,0.3,0.01980295085953349
111447,whole house fan,product_type,16,14,0.9233711941225413,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9772179160393614,1.0,1.0,0.0,0.8,0.9772179160393614,1.0,1.0,0.0,0.32,0.14827989784382495
111629,wigwam thermal,brand_entity_proxy,16,14,0.8910545756824505,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9539385963990218,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9539385963990218,0.9375,0.9285714285714286,0.0714285714285714,0.3,0.0
111828,window mount planter,product_type,16,2,0.1199934816615111,0.5625,0.0,1.0,0.9,0.43810484449038123,0.75,0.5,0.5,0.6,0.43810484449038123,0.875,0.5,0.5,0.28,-0.3111377873050389
111876,windows tablet with keyboard,product_type,16,4,0.5119689088020043,0.7142857142857143,0.5,0.5,1.0,0.7148795262975975,0.8571428571428571,0.75,0.25,0.65,0.7148795262975975,0.9285714285714286,1.0,0.0,0.3,0.1537350115670227
111913,wine decorker,brand_entity_proxy,16,11,0.8714237384631928,0.3125,0.45454545454545453,0.5454545454545454,0.5,0.9882872572672196,0.625,0.7272727272727273,0.2727272727272727,0.5,0.9882872572672196,1.0,1.0,0.0,0.32,0.6288942847493324
111950,wine vacuum pump,product_type,16,13,0.9233711941225413,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9681038402273426,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9681038402273426,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.11451599116088237
112070,wipes floor,brand_entity_proxy,16,3,0.2507756554764222,0.625,0.3333333333333333,0.6666666666666667,1.0,0.49740785469146825,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.49740785469146825,1.0,1.0,0.0,0.32,-0.1215783580010781
112116,wired router gigabit without wifi,multi_constraint,19,12,0.7146137059010246,0.35294117647058826,0.3333333333333333,0.6666666666666667,0.6,0.8813159542987825,0.5294117647058824,0.5833333333333334,0.41666666666666663,0.45,0.8813159542987825,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,0.0985136264961407
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.5388351361100964,0.375,0.4,0.6,0.6,0.7648332040632628,0.75,0.7,0.30000000000000004,0.6,0.7648332040632628,0.9375,0.9,0.09999999999999998,0.3,-0.11202240672224079
112578,women on women toys,product_type,16,12,0.684394013374121,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8669910252617247,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8669910252617247,0.2,0.16666666666666666,0.8333333333333334,0.06,-0.18253287478444508
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8645017389446213,0.25,0.6666666666666666,0.33333333333333337,0.4,0.9378124504120701,0.375,0.6666666666666666,0.33333333333333337,0.3,0.9378124504120701,0.625,0.8333333333333334,0.16666666666666663,0.2,0.42008402520840293
113321,womens sweatshirts without hoods,product_type,43,32,0.6122071666446499,0.15384615384615385,0.15625,0.84375,0.9,0.7497311673856893,0.358974358974359,0.40625,0.59375,0.85,0.8835949540980121,0.717948717948718,0.71875,0.28125,0.64,-0.10956334318115266
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.697817464899696,0.25,0.24242424242424243,0.7575757575757576,1.0,0.6663278362106834,0.475,0.3939393939393939,0.6060606060606061,0.95,0.8729726460069538,0.95,0.9393939393939394,0.06060606060606055,0.76,-0.28784041975085983
114588,xsmall top fin fish filter,multi_constraint,15,3,0.7183294972758955,0.6666666666666666,1.0,0.0,1.0,0.7200414075460916,0.8666666666666667,1.0,0.0,0.65,0.7200414075460916,1.0,1.0,0.0,0.3,0.5400617248673217
114599,xtend elite series,product_type,16,2,0.8225237900013811,0.13333333333333333,0.5,0.5,0.2,0.8239215391858113,0.13333333333333333,0.5,0.5,0.1,0.8239215391858113,0.13333333333333333,0.5,0.5,0.04,0.5185629788417315
114650,xylophone with harmonica,product_type,16,4,0.9626679988523777,0.5625,1.0,0.0,0.9,0.962892595902222,0.875,1.0,0.0,0.7,0.962892595902222,0.9375,1.0,0.0,0.3,0.657535505639407
114793,ye speaker,brand_entity_proxy,17,1,0.38445723825083145,0.058823529411764705,0.0,1.0,0.1,0.39498791772316305,0.23529411764705882,0.0,1.0,0.2,0.39498791772316305,0.35294117647058826,1.0,0.0,0.12,0.15309310892394865
114905,yellow tie,brand_entity_proxy,16,7,0.681387006337754,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8943559323809943,0.9375,1.0,0.0,0.75,0.8943559323809943,1.0,1.0,0.0,0.32,0.17764934669967067
114954,yeti coffee travel mug,product_type,27,9,0.7545617739449143,0.2692307692307692,0.5555555555555556,0.4444444444444444,0.7,0.9366587631530032,0.5,0.8888888888888888,0.11111111111111116,0.65,0.9412964608207529,0.8076923076923077,1.0,0.0,0.42,0.558702296726897
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.697817464899696,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.6936678095140453,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.8560196529653529,0.9743589743589743,1.0,0.0,0.76,0.2624024601522448
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
