query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102732,things for ten year old girls,multi_constraint,16,9,0.7996000217200444,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.9196257158248192,0.1875,0.3333333333333333,0.6666666666666667,0.15,0.9196257158248192,0.4375,0.4444444444444444,0.5555555555555556,0.14,0.2596413528687494
102895,thrive hangover,brand_entity_proxy,16,4,0.48271880864261346,0.3076923076923077,0.5,0.5,0.5,0.579756379662936,0.5384615384615384,0.75,0.25,0.4,0.579756379662936,0.5384615384615384,0.75,0.25,0.18,0.07385191073229318
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.694775757169886,0.625,1.0,0.0,1.0,0.7320214674938728,1.0,1.0,0.0,0.8,0.7320214674938728,1.0,1.0,0.0,0.32,0.11643513227427647
103099,tiger shark jet ski parts,multi_constraint,16,7,0.34105041929932506,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.9,0.5692956976459006,0.8888888888888888,0.8571428571428571,0.1428571428571429,0.75,0.5692956976459006,1.0,1.0,0.0,0.32,-0.5362882079785148
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.9952220823437465,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.75,0.9952220823437465,1.0,1.0,0.0,0.32,0.5384184425762029
103500,toad keychain,brand_entity_proxy,16,7,0.9951495738792171,0.625,1.0,0.0,1.0,0.9951702650034397,0.8125,1.0,0.0,0.65,0.9951702650034397,0.9375,1.0,0.0,0.3,0.8335853960523008
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4,0.4,0.6,0.7,0.8711304194636228,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8891043623495816,0.3333333333333333,0.4,0.6,0.3,0.8891043623495816,0.3333333333333333,0.4,0.6,0.25,0.8891043623495816,0.8333333333333334,0.8,0.19999999999999996,0.16,0.5222585668949693
104116,tool wrap,brand_entity_proxy,40,32,1.0,0.2777777777777778,0.3125,0.6875,1.0,0.9021530096069135,0.5555555555555556,0.53125,0.46875,1.0,0.9791673845840391,0.8888888888888888,0.875,0.125,0.7,0.25700521963212475
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.6734071848684322,0.9,0.6666666666666666,0.33333333333333337,0.9,0.6734071848684322,1.0,1.0,0.0,0.5,0.6734071848684322,1.0,1.0,0.0,0.2,0.11396057645963792
104375,tote to carry shoes,product_type,16,10,0.6505132600483448,0.1,0.1,0.9,0.1,0.8802520098972367,0.1,0.1,0.9,0.05,0.8802520098972367,0.2,0.2,0.8,0.04,-0.05601120336112039
104485,toxozers,brand_entity_proxy,37,16,0.8431749389571827,0.16216216216216217,0.3125,0.6875,0.6,0.8376361037216016,0.21621621621621623,0.4375,0.5625,0.4,0.9418120753875743,0.24324324324324326,0.5,0.5,0.18,0.5978108559978417
104556,toy story girls clothes,product_type,16,10,0.7791714369672128,0.6,0.6,0.4,0.7,0.9533944242301848,0.6,0.6,0.4,0.45,0.9533944242301848,0.9,0.9,0.09999999999999998,0.28,0.36407282184728257
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.19975817777485652,0.625,0.5,0.5,1.0,0.3517605061067438,0.9375,0.5,0.5,0.75,0.3517605061067438,0.9375,0.5,0.5,0.3,-0.3689640277608545
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7269113173698524,0.1875,0.16666666666666666,0.8333333333333334,0.3,0.904922362104511,0.25,0.25,0.75,0.2,0.904922362104511,0.5625,0.5833333333333334,0.41666666666666663,0.18,0.0
105354,troll hair wig light blue,multi_constraint,8,3,0.7373578337929073,1.0,1.0,0.0,0.7,0.7373578337929073,1.0,1.0,0.0,0.35,0.7373578337929073,1.0,1.0,0.0,0.14,0.6390096504226939
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.8990231454717215,0.5333333333333333,0.75,0.25,0.9,0.9694895088126537,0.7333333333333333,1.0,0.0,0.6,0.9694895088126537,0.8,1.0,0.0,0.26,0.5742855749264711
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.9698095366804108,0.7272727272727273,0.8333333333333334,0.16666666666666663,0.9,0.9705568187250291,0.9090909090909091,1.0,0.0,0.65,0.9705568187250291,0.9090909090909091,1.0,0.0,0.26,0.717175901505037
106839,unicorn tails book,product_type,16,3,0.9472861724608789,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9472861724608789,0.8,1.0,0.0,0.25,0.9472861724608789,0.8,1.0,0.0,0.1,0.7532755448982089
107789,vampire dolls,brand_entity_proxy,16,8,0.7338693953563167,0.5625,0.75,0.25,0.9,0.8037268054269413,0.8125,0.875,0.125,0.65,0.8037268054269413,0.9375,1.0,0.0,0.3,0.3498521318517583
107880,vans hoodie for women,product_type,16,3,0.5527120666116335,0.0,0.0,1.0,0.2,0.555166494401548,0.2,0.3333333333333333,0.6666666666666667,0.2,0.555166494401548,0.4,1.0,0.0,0.12,0.31075897618093606
107900,vans toddler girls,product_type,16,13,0.8910545756824505,0.6,0.6153846153846154,0.3846153846153846,0.9,0.9549288631430749,1.0,1.0,0.0,0.75,0.9549288631430749,1.0,1.0,0.0,0.32,0.3241018617760822
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.8593015049604271,0.38461538461538464,0.6666666666666666,0.33333333333333337,0.5,0.9324304039890295,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.6,0.9324304039890295,1.0,1.0,0.0,0.32,0.5913933577320876
108571,video doorbell wedge,product_type,16,4,0.9722662412942128,0.4666666666666667,1.0,0.0,0.7,0.9724035605477631,0.5333333333333333,1.0,0.0,0.4,0.9724035605477631,0.6,1.0,0.0,0.18,0.8248783551941996
108769,vintage shoes for women,style,16,8,0.45252714487527684,0.25,0.25,0.75,0.4,0.7127629091089526,0.3125,0.375,0.625,0.25,0.7127629091089526,0.5625,0.5,0.5,0.18,-0.16269784336399215
108964,vitamin k oil,product_type,16,2,1.0,0.4375,1.0,0.0,0.7,1.0,0.5625,1.0,0.0,0.45,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.9120598280845823,0.6428571428571429,0.875,0.125,1.0,0.9748395313547836,0.9285714285714286,0.875,0.125,0.7,0.9748395313547836,1.0,1.0,0.0,0.32,0.6764753697151153
109658,walter wenderley summer samba,product_type,16,9,0.5346545219444865,0.625,0.4444444444444444,0.5555555555555556,1.0,0.8404309388423232,1.0,1.0,0.0,0.8,0.8404309388423232,1.0,1.0,0.0,0.32,-0.2596413528687494
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7955849039581975,0.7692307692307693,0.75,0.25,1.0,0.9289738092521874,1.0,1.0,0.0,0.65,0.9289738092521874,1.0,1.0,0.0,0.26,0.1690308509457033
110443,wedding heels for women,product_type,9,3,0.8531473017367653,0.125,0.3333333333333333,0.6666666666666667,0.2,0.8531473017367653,0.375,0.6666666666666666,0.33333333333333337,0.2,0.8531473017367653,0.75,0.6666666666666666,0.33333333333333337,0.14,0.05590169943749474
110695,west the american cowboy,product_type,16,5,0.8607876831673765,0.6363636363636364,0.8,0.19999999999999996,0.8,0.8616656083307137,0.8181818181818182,1.0,0.0,0.55,0.8616656083307137,0.8181818181818182,1.0,0.0,0.24,0.5316456139417773
110785,what to expect the first year,multi_constraint,16,5,0.9990248824740438,0.8181818181818182,1.0,0.0,1.0,0.9998683444586295,0.9090909090909091,1.0,0.0,0.7,0.9998683444586295,1.0,1.0,0.0,0.3,0.8574929257125441
110848,where the crawdads sing,product_type,58,22,1.0,0.3225806451612903,0.45454545454545453,0.5454545454545454,1.0,0.9259762619723044,0.5806451612903226,0.7727272727272727,0.2272727272727273,0.95,0.9859165359600182,0.8064516129032258,1.0,0.0,0.56,0.7970812605974439
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.6894082922835334,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.8540031999411847,0.8125,1.0,0.0,0.65,0.8540031999411847,1.0,1.0,0.0,0.32,0.36407282184728257
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.8795009438134493,0.6,1.0,0.0,1.0,0.9669204208385813,0.8666666666666667,1.0,0.0,0.7,0.9669204208385813,0.8666666666666667,1.0,0.0,0.28,-0.04290639352898923
111447,whole house fan,product_type,16,14,0.9146904720674044,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9680023974723816,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9680023974723816,1.0,1.0,0.0,0.32,0.023008949665421115
111629,wigwam thermal,brand_entity_proxy,16,14,0.862526180565181,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9283420426091258,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9283420426091258,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.12298800925361818
111828,window mount planter,product_type,16,2,0.11803166101582879,0.5,0.0,1.0,0.8,0.4403160639004348,0.75,0.5,0.5,0.6,0.4403160639004348,0.875,0.5,0.5,0.28,-0.3435479734826471
111876,windows tablet with keyboard,product_type,16,4,0.5165576587324968,0.7142857142857143,0.5,0.5,1.0,0.7165217824371524,0.8571428571428571,0.75,0.25,0.65,0.7165217824371524,0.9285714285714286,1.0,0.0,0.3,0.133237010024753
111913,wine decorker,brand_entity_proxy,16,11,0.9370154196830378,0.375,0.5454545454545454,0.4545454545454546,0.6,0.9928094195071832,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.9928094195071832,0.9375,1.0,0.0,0.3,0.6873960786795028
111950,wine vacuum pump,product_type,16,13,0.94037119889105,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9866699113970804,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9866699113970804,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.3457086525611543
112070,wipes floor,brand_entity_proxy,16,3,0.414411824165586,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.5353637149974171,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5353637149974171,1.0,1.0,0.0,0.32,0.08684168428648434
112116,wired router gigabit without wifi,multi_constraint,19,12,0.5557559600845522,0.17647058823529413,0.16666666666666666,0.8333333333333334,0.3,0.7913286203343918,0.5294117647058824,0.5,0.5,0.5,0.7913286203343918,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,-0.07696377070010993
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.6044268173299415,0.4375,0.5,0.5,0.7,0.7715194717438082,0.6875,0.7,0.30000000000000004,0.55,0.7715194717438082,0.9375,0.9,0.09999999999999998,0.3,-0.028005601680560196
112578,women on women toys,product_type,16,12,0.684394013374121,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.2,0.8658228827948671,0.2,0.16666666666666666,0.8333333333333334,0.15,0.8658228827948671,0.2,0.16666666666666666,0.8333333333333334,0.06,-0.2194278175600244
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8680728334271528,0.25,0.6666666666666666,0.33333333333333337,0.4,0.9413668027572344,0.4375,0.6666666666666666,0.33333333333333337,0.35,0.9413668027572344,0.625,0.8333333333333334,0.16666666666666663,0.2,0.44808962688896314
113321,womens sweatshirts without hoods,product_type,43,32,0.6086935831923299,0.15384615384615385,0.15625,0.84375,0.9,0.6753737883966382,0.38461538461538464,0.40625,0.59375,0.9,0.873610507780024,0.6923076923076923,0.71875,0.28125,0.62,-0.20360191661551744
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.6290805551822863,0.25,0.21212121212121213,0.7878787878787878,1.0,0.6894730664877746,0.475,0.42424242424242425,0.5757575757575757,0.95,0.8688354262950596,0.975,0.9696969696969697,0.030303030303030276,0.78,-0.2764407991666673
114588,xsmall top fin fish filter,multi_constraint,15,3,0.7042513650929915,0.6666666666666666,1.0,0.0,1.0,0.7060488380999173,0.8666666666666667,1.0,0.0,0.65,0.7060488380999173,1.0,1.0,0.0,0.3,0.5014858873767987
114599,xtend elite series,product_type,16,2,0.6604751943734606,0.13333333333333333,0.5,0.5,0.2,0.6631491894974385,0.13333333333333333,0.5,0.5,0.1,0.6631491894974385,0.13333333333333333,0.5,0.5,0.04,0.583383351196948
114650,xylophone with harmonica,product_type,16,4,0.9714403272568198,0.5625,1.0,0.0,0.9,0.9716121481623554,0.875,1.0,0.0,0.7,0.9716121481623554,0.9375,1.0,0.0,0.3,0.6888467201936644
114793,ye speaker,brand_entity_proxy,17,1,0.34550272724414516,0.11764705882352941,0.0,1.0,0.2,0.3566998388393191,0.17647058823529413,0.0,1.0,0.15,0.3566998388393191,0.47058823529411764,1.0,0.0,0.16,0.05103103630798288
114905,yellow tie,brand_entity_proxy,16,7,0.7926080787144145,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9288042259505849,1.0,1.0,0.0,0.8,0.9288042259505849,1.0,1.0,0.0,0.32,0.3416333590378282
114954,yeti coffee travel mug,product_type,27,9,0.5765068748638349,0.3076923076923077,0.4444444444444444,0.5555555555555556,0.8,0.8788064315478726,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.7,0.8837359752794633,0.6923076923076923,1.0,0.0,0.36,0.4300875875356223
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.7195998086677067,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.7526212928035007,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.9028717908806668,1.0,1.0,0.0,0.8,0.23442489776283948
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
