query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
101683,texas home t shirt women,multi_constraint,40,14,0.5420991184611822,0.25,0.2857142857142857,0.7142857142857143,1.0,0.6129438642059706,0.4166666666666667,0.42857142857142855,0.5714285714285714,0.8,0.8268304616238156,0.6944444444444444,0.6428571428571429,0.3571428571428571,0.52,0.18340534604454986
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9713384518387274,0.625,1.0,0.0,1.0,0.9714887250192616,1.0,1.0,0.0,0.8,0.9714887250192616,1.0,1.0,0.0,0.32,0.6873960786795028
102215,the mule clint eastwood,product_type,16,1,0.5117173371832272,0.45454545454545453,1.0,0.0,0.7,0.520627243014843,0.45454545454545453,1.0,0.0,0.35,0.520627243014843,0.45454545454545453,1.0,0.0,0.14,0.29818723456379437
102308,the phantom of the opera costume,multi_constraint,16,3,0.9350534880837992,0.4,0.6666666666666666,0.33333333333333337,0.6,0.9353683126932162,0.4666666666666667,1.0,0.0,0.35,0.9353683126932162,0.6666666666666666,1.0,0.0,0.2,0.8287448905266707
102732,things for ten year old girls,multi_constraint,16,9,0.7024157701429099,0.1875,0.2222222222222222,0.7777777777777778,0.3,0.8874242258485787,0.3125,0.4444444444444444,0.5555555555555556,0.25,0.8874242258485787,0.4375,0.5555555555555556,0.4444444444444444,0.14,0.2596413528687494
102895,thrive hangover,brand_entity_proxy,16,4,0.4429548601024338,0.23076923076923078,0.25,0.75,0.4,0.549948255768447,0.46153846153846156,0.5,0.5,0.4,0.549948255768447,0.5384615384615384,0.5,0.5,0.18,0.013129228574629899
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.8047352489954231,0.625,0.75,0.25,1.0,0.9332295414645048,1.0,1.0,0.0,0.8,0.9332295414645048,1.0,1.0,0.0,0.32,0.13688995280894667
103099,tiger shark jet ski parts,multi_constraint,16,7,0.2755604555623029,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.5678595470158272,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.55,0.5678595470158272,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.24,-0.5072996561958925
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.99763798059516,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.7,0.99763798059516,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.28,0.6078917900053905
103500,toad keychain,brand_entity_proxy,16,7,0.9817740799425031,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9818518287354113,0.8125,1.0,0.0,0.65,0.9818518287354113,0.9375,1.0,0.0,0.3,0.7515933898832221
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4,0.4,0.6,0.7,0.8711304194636228,0.6,0.6,0.4,0.5,0.8711304194636228,0.8,0.8,0.19999999999999996,0.26,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.5800510804639727,0.3333333333333333,0.2,0.8,0.4,0.6745432699255991,0.5,0.4,0.6,0.25,0.6745432699255991,0.8333333333333334,0.8,0.19999999999999996,0.16,0.44124816212908297
104116,tool wrap,brand_entity_proxy,40,32,0.92663607790064,0.25,0.28125,0.71875,1.0,0.8533582843162252,0.4722222222222222,0.46875,0.53125,0.9,0.9666275551420972,0.8055555555555556,0.8125,0.1875,0.64,0.12043759246358986
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.6724052293389264,0.8,1.0,0.0,0.8,0.6724052293389264,0.9,1.0,0.0,0.45,0.6724052293389264,1.0,1.0,0.0,0.2,0.34188172937891387
104375,tote to carry shoes,product_type,16,10,0.8205228949141828,0.1,0.1,0.9,0.1,0.9378070877269302,0.2,0.2,0.8,0.1,0.9378070877269302,0.2,0.2,0.8,0.04,0.44808962688896314
104485,toxozers,brand_entity_proxy,37,16,0.8280699953654882,0.08108108108108109,0.125,0.875,0.3,0.812786619636037,0.08108108108108109,0.125,0.875,0.15,0.9147523282671266,0.10810810810810811,0.1875,0.8125,0.08,0.48540197709226457
104556,toy story girls clothes,product_type,16,10,0.5648901044069582,0.4,0.4,0.6,0.6,0.7935314925727859,0.6,0.6,0.4,0.5,0.7935314925727859,0.9,0.9,0.09999999999999998,0.28,0.028005601680560196
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2068937908505687,0.5625,0.5,0.5,0.9,0.358829585246006,0.9375,0.5,0.5,0.75,0.358829585246006,0.9375,0.5,0.5,0.3,-0.32796802467631514
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7094788684865343,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.840780486353801,0.4375,0.4166666666666667,0.5833333333333333,0.35,0.840780486353801,0.75,0.8333333333333334,0.16666666666666663,0.24,0.1252448582170299
105354,troll hair wig light blue,multi_constraint,8,3,0.6261161623452071,1.0,1.0,0.0,0.7,0.6261161623452071,1.0,1.0,0.0,0.35,0.6261161623452071,1.0,1.0,0.0,0.14,0.09128709291752769
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.7122120366154727,0.5333333333333333,0.5,0.5,0.9,0.9058857435442712,0.6666666666666666,0.625,0.375,0.55,0.9058857435442712,0.9333333333333333,0.875,0.125,0.3,0.06435959029348384
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.8591886330756108,0.5454545454545454,0.5,0.5,0.7,0.8600718764523513,0.8181818181818182,1.0,0.0,0.55,0.8600718764523513,1.0,1.0,0.0,0.26,0.5940087358117805
106839,unicorn tails book,product_type,16,3,0.9069195353836732,0.8,1.0,0.0,0.4,0.9069195353836732,0.8,1.0,0.0,0.3,0.9069195353836732,0.8,1.0,0.0,0.14,0.7065329096539287
107789,vampire dolls,brand_entity_proxy,16,8,0.5771838287833516,0.5625,0.625,0.375,0.9,0.7201878961602656,0.6875,0.875,0.125,0.55,0.7201878961602656,0.875,1.0,0.0,0.28,0.15347286916138453
107880,vans hoodie for women,product_type,16,3,0.46485131590127543,0.3,0.0,1.0,0.4,0.46855971643357147,0.4,0.0,1.0,0.25,0.46855971643357147,0.7,1.0,0.0,0.2,0.2663648367265166
107900,vans toddler girls,product_type,16,13,0.8461199726409695,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9587441651581076,1.0,1.0,0.0,0.8,0.9587441651581076,1.0,1.0,0.0,0.32,-0.03889222341312987
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.6311442850192402,0.38461538461538464,0.3333333333333333,0.6666666666666667,0.5,0.7047382770078205,0.7692307692307693,0.8333333333333334,0.16666666666666663,0.5,0.7047382770078205,1.0,1.0,0.0,0.32,0.30124594629784623
108571,video doorbell wedge,product_type,16,4,0.9607706560324274,0.4666666666666667,1.0,0.0,0.7,0.960964893830774,0.6,1.0,0.0,0.45,0.960964893830774,0.6,1.0,0.0,0.18,0.8608849500637876
108769,vintage shoes for women,style,16,8,0.4139237353748903,0.1875,0.125,0.875,0.3,0.6726446679890261,0.3125,0.125,0.875,0.25,0.6726446679890261,0.5,0.375,0.625,0.16,-0.35251199395531635
108964,vitamin k oil,product_type,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.875,1.0,0.0,0.7,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.9092001758372612,0.6428571428571429,0.875,0.125,0.9,0.9744950736372772,0.7857142857142857,0.875,0.125,0.55,0.9744950736372772,1.0,1.0,0.0,0.28,0.7564369973410154
109658,walter wenderley summer samba,product_type,16,9,0.6005000851687916,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8438029040348064,1.0,1.0,0.0,0.8,0.8438029040348064,1.0,1.0,0.0,0.32,-0.20498001542269692
110355,weaver high ring 30mm,attribute_constraint,13,8,0.792178636428324,0.7692307692307693,0.75,0.25,1.0,0.9277466045577535,1.0,1.0,0.0,0.65,0.9277466045577535,1.0,1.0,0.0,0.26,0.1267731382092775
110443,wedding heels for women,product_type,9,3,0.9140688022364483,0.125,0.3333333333333333,0.6666666666666667,0.1,0.9140688022364483,0.25,0.6666666666666666,0.33333333333333337,0.1,0.9140688022364483,0.5,0.6666666666666666,0.33333333333333337,0.1,0.1863389981249825
110695,west the american cowboy,product_type,16,5,0.5619740472134996,0.7272727272727273,0.6,0.4,1.0,0.7447967357151491,0.9090909090909091,1.0,0.0,0.65,0.7447967357151491,0.9090909090909091,1.0,0.0,0.3,0.17149858514250882
110785,what to expect the first year,multi_constraint,16,5,0.8246596682983008,0.8181818181818182,0.8,0.19999999999999996,0.9,0.8248245036852826,1.0,1.0,0.0,0.6,0.8248245036852826,1.0,1.0,0.0,0.28,0.6859943405700353
110848,where the crawdads sing,product_type,58,22,0.8462770915980181,0.2903225806451613,0.36363636363636365,0.6363636363636364,1.0,0.8687773459702255,0.6129032258064516,0.7727272727272727,0.2272727272727273,1.0,0.959295659400307,0.8064516129032258,1.0,0.0,0.54,0.7607557680361313
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.7730002971976291,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8500989702061915,0.875,1.0,0.0,0.7,0.8500989702061915,0.875,1.0,0.0,0.28,0.36407282184728257
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.648847768091796,0.6,1.0,0.0,1.0,0.7226097785755405,1.0,1.0,0.0,0.8,0.7226097785755405,1.0,1.0,0.0,0.32,0.056108360768678214
111447,whole house fan,product_type,16,14,0.8019174103317279,0.5,0.5,0.5,0.8,0.8771334896904412,0.75,0.7857142857142857,0.2142857142857143,0.6,0.8771334896904412,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.09203579866168446
111629,wigwam thermal,brand_entity_proxy,16,14,0.8656714090627453,0.5,0.5,0.5,0.8,0.978522157811633,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.978522157811633,1.0,1.0,0.0,0.32,0.0
111828,window mount planter,product_type,16,2,0.09061318180048365,0.5625,0.0,1.0,0.9,0.3964258745862506,0.8125,0.5,0.5,0.65,0.3964258745862506,0.875,0.5,0.5,0.28,-0.4699476995753191
111876,windows tablet with keyboard,product_type,16,4,0.3291729352231284,0.5714285714285714,0.5,0.5,0.8,0.5328069844637363,0.6428571428571429,0.5,0.5,0.5,0.5328069844637363,0.8571428571428571,0.75,0.25,0.28,0.006832667180756564
111913,wine decorker,brand_entity_proxy,16,11,0.8374226095567352,0.0,0.0,1.0,0.0,0.9497289378444902,0.125,0.18181818181818182,0.8181818181818181,0.1,0.9497289378444902,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.2778835211683096
111950,wine vacuum pump,product_type,16,13,0.7902356334747336,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9567371858507051,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9567371858507051,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.0885878422187958
112070,wipes floor,brand_entity_proxy,16,3,0.613260045739113,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.7276235460561076,0.75,0.6666666666666666,0.33333333333333337,0.6,0.7276235460561076,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.05210501057189061
112116,wired router gigabit without wifi,multi_constraint,19,12,0.5545309182799346,0.47058823529411764,0.4166666666666667,0.5833333333333333,0.9,0.8381225985852474,0.5882352941176471,0.5,0.5,0.6,0.8381225985852474,0.8823529411764706,0.8333333333333334,0.16666666666666663,0.34,-0.224734210444321
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.7705446560788162,0.4375,0.5,0.5,0.7,0.9382296255272631,0.625,0.7,0.30000000000000004,0.5,0.9382296255272631,1.0,1.0,0.0,0.32,0.2520504151250418
112578,women on women toys,product_type,16,12,0.684149534310854,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.86480810099301,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.86480810099301,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.23690436940108828
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.6415422526237711,0.375,0.5,0.5,0.6,0.7158982510096921,0.4375,0.5,0.5,0.35,0.7158982510096921,0.5625,0.8333333333333334,0.16666666666666663,0.18,0.1960392117639214
113321,womens sweatshirts without hoods,product_type,43,32,0.42810939516286806,0.07692307692307693,0.03125,0.96875,0.5,0.6309204767471074,0.20512820512820512,0.1875,0.8125,0.55,0.8150455133466048,0.5128205128205128,0.53125,0.46875,0.48,-0.26589876337014395
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.5507948512042264,0.225,0.18181818181818182,0.8181818181818181,0.9,0.6749427543977875,0.45,0.42424242424242425,0.5757575757575757,0.9,0.8375989172666122,0.95,0.9393939393939394,0.06060606060606055,0.76,-0.219442696245705
114588,xsmall top fin fish filter,multi_constraint,15,3,0.8632887269379854,0.4666666666666667,1.0,0.0,0.7,0.8641196177488549,0.6666666666666666,1.0,0.0,0.5,0.8641196177488549,0.9333333333333333,1.0,0.0,0.28,0.5014858873767987
114599,xtend elite series,product_type,16,2,0.8544409527868279,0.3333333333333333,1.0,0.0,0.5,0.855519753396773,0.4,1.0,0.0,0.3,0.855519753396773,0.4,1.0,0.0,0.12,0.5228843369987459
114650,xylophone with harmonica,product_type,16,4,0.9280473624002528,0.5,1.0,0.0,0.8,0.9284802443684472,0.9375,1.0,0.0,0.75,0.9284802443684472,0.9375,1.0,0.0,0.3,0.6262242910851494
114793,ye speaker,brand_entity_proxy,17,1,1.0,0.47058823529411764,1.0,0.0,0.8,1.0,0.7058823529411765,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.34,0.408248290463863
114905,yellow tie,brand_entity_proxy,16,7,0.7824805524900357,0.5,0.7142857142857143,0.2857142857142857,0.8,0.8495360066218696,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.8495360066218696,0.9375,0.8571428571428571,0.1428571428571429,0.3,0.28697202159177565
114954,yeti coffee travel mug,product_type,27,9,0.9210146183304757,0.3076923076923077,0.7777777777777778,0.2222222222222222,0.8,0.9881675019135352,0.5384615384615384,1.0,0.0,0.7,0.9882029411446288,0.8461538461538461,1.0,0.0,0.44,0.7932955262917819
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8431749389571827,0.23076923076923078,0.3076923076923077,0.6923076923076923,0.9,0.7624947634537578,0.48717948717948717,0.5,0.5,0.95,0.9360399335957071,0.9487179487179487,0.9615384615384616,0.038461538461538436,0.74,0.24198335211804176
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
