query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102215,the mule clint eastwood,product_type,16,1,0.5089256152435357,0.45454545454545453,1.0,0.0,0.8,0.5200045221479322,0.5454545454545454,1.0,0.0,0.5,0.5200045221479322,0.6363636363636364,1.0,0.0,0.24,0.06549777406603574
102308,the phantom of the opera costume,multi_constraint,16,3,0.8753307582748963,0.4666666666666667,1.0,0.0,0.7,0.9067172648371744,0.6666666666666666,1.0,0.0,0.5,0.9067172648371744,0.9333333333333333,1.0,0.0,0.28,0.5685937688763811
102732,things for ten year old girls,multi_constraint,16,9,0.7395079688489262,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.9270005904994355,0.125,0.2222222222222222,0.7777777777777778,0.1,0.9270005904994355,0.125,0.2222222222222222,0.7777777777777778,0.04,0.31430269031480196
102895,thrive hangover,brand_entity_proxy,16,4,0.24111775578913877,0.0,0.0,1.0,0.0,0.44420881642699717,0.07692307692307693,0.0,1.0,0.05,0.44420881642699717,0.07692307692307693,0.0,1.0,0.02,-0.30525456436014514
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7910408183395791,0.625,1.0,0.0,1.0,0.8353272129586972,0.9375,1.0,0.0,0.75,0.8353272129586972,1.0,1.0,0.0,0.32,-0.015734477334361684
103099,tiger shark jet ski parts,multi_constraint,16,7,0.18489527614505827,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.8,0.5410881514269165,0.5555555555555556,0.42857142857142855,0.5714285714285714,0.55,0.5410881514269165,0.5555555555555556,0.42857142857142855,0.5714285714285714,0.22,-0.6522424151090045
103248,tin ceiling tiles bronze,product_type,16,13,0.9337457765456111,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.9856933653092611,1.0,1.0,0.0,0.8,0.9856933653092611,1.0,1.0,0.0,0.32,0.32999840028864047
103500,toad keychain,brand_entity_proxy,16,7,0.7780801169126,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9219968480861673,0.9375,1.0,0.0,0.75,0.9219968480861673,0.9375,1.0,0.0,0.3,0.3962946964838807
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.0,0.0,1.0,0.0,0.8711304194636228,0.0,0.0,1.0,0.0,0.8711304194636228,0.0,0.0,1.0,0.0,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.5853918222166326,0.0,0.0,1.0,0.2,0.5853918222166326,0.0,0.0,1.0,0.1,0.5853918222166326,0.0,0.0,1.0,0.04,0.29473998329716095
104116,tool wrap,brand_entity_proxy,40,32,1.0,0.19444444444444445,0.21875,0.78125,0.7,0.9302989158418251,0.25,0.28125,0.71875,0.45,0.9796740779012024,0.25,0.28125,0.71875,0.18,0.286308116012775
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.47650931347871117,0.8,0.6666666666666666,0.33333333333333337,0.8,0.47650931347871117,0.8,0.6666666666666666,0.33333333333333337,0.4,0.47650931347871117,1.0,1.0,0.0,0.2,-0.4938291646584311
104375,tote to carry shoes,product_type,16,10,0.5996943318813954,0.0,0.0,1.0,0.0,0.8262901427798054,0.0,0.0,1.0,0.0,0.8262901427798054,0.0,0.0,1.0,0.0,-0.1960392117639214
104485,toxozers,brand_entity_proxy,37,16,0.853648803993702,0.0,0.0,1.0,0.0,0.7959126446229434,0.0,0.0,1.0,0.0,0.9305052150193752,0.02702702702702703,0.0625,0.9375,0.02,0.4343070321351841
104556,toy story girls clothes,product_type,16,10,0.6772733739526912,0.3,0.3,0.7,0.4,0.9070121238015829,0.3,0.3,0.7,0.25,0.9070121238015829,0.4,0.4,0.6,0.12,0.0
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.32555261828105275,0.375,0.5,0.5,0.6,0.4830625278820145,0.4375,0.5,0.5,0.35,0.4830625278820145,0.5625,0.5,0.5,0.18,0.0
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7598083232678466,0.5625,0.5,0.5,0.9,0.9352514455569167,0.625,0.5833333333333334,0.41666666666666663,0.5,0.9352514455569167,0.75,0.75,0.25,0.24,0.0
105354,troll hair wig light blue,multi_constraint,8,3,0.9478025642021564,1.0,1.0,0.0,0.7,0.9478025642021564,1.0,1.0,0.0,0.4,0.9478025642021564,1.0,1.0,0.0,0.16,0.7302967433402215
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.6891620385785293,0.5333333333333333,0.5,0.5,0.8,0.8162832773814781,0.5333333333333333,0.5,0.5,0.4,0.8162832773814781,0.6666666666666666,0.75,0.25,0.2,0.14852213144650117
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.9858948362266646,0.6363636363636364,1.0,0.0,0.8,0.9875118462962387,0.7272727272727273,1.0,0.0,0.5,0.9875118462962387,0.8181818181818182,1.0,0.0,0.22,0.7686254770477896
106839,unicorn tails book,product_type,16,3,0.8201417196198716,0.2,0.3333333333333333,0.6666666666666667,0.1,0.8201417196198716,0.6,0.3333333333333333,0.6666666666666667,0.15,0.8201417196198716,0.8,0.6666666666666666,0.33333333333333337,0.1,0.717319671633378
107789,vampire dolls,brand_entity_proxy,16,8,0.74044693503416,0.0,0.0,1.0,0.0,0.8747354258526918,0.0,0.0,1.0,0.0,0.8747354258526918,0.0,0.0,1.0,0.0,0.2491871316491297
107880,vans hoodie for women,product_type,16,3,0.6212657952932042,0.2,0.3333333333333333,0.6666666666666667,0.2,0.6249262370459274,0.2,0.3333333333333333,0.6666666666666667,0.1,0.6249262370459274,0.2,0.3333333333333333,0.6666666666666667,0.06,0.315515491122481
107900,vans toddler girls,product_type,16,13,0.5706164246129797,0.4666666666666667,0.38461538461538464,0.6153846153846154,0.8,0.7751343884739559,0.6,0.5384615384615384,0.46153846153846156,0.5,0.7751343884739559,0.7333333333333333,0.6923076923076923,0.3076923076923077,0.24,-0.5444911277838181
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.5320322693208254,0.6923076923076923,0.8333333333333334,0.16666666666666663,0.9,0.6113040103282701,0.8461538461538461,0.8333333333333334,0.16666666666666663,0.6,0.6113040103282701,1.0,1.0,0.0,0.32,0.34405458077175066
108571,video doorbell wedge,product_type,16,4,0.9970833933388684,0.4,1.0,0.0,0.6,0.9970978344484874,0.6,1.0,0.0,0.45,0.9970978344484874,0.6,1.0,0.0,0.18,0.8265150185973625
108769,vintage shoes for women,style,16,8,0.4415909287223582,0.0625,0.125,0.875,0.1,0.7706583375793029,0.0625,0.125,0.875,0.05,0.7706583375793029,0.0625,0.125,0.875,0.02,-0.29827937950065225
108964,vitamin k oil,product_type,16,2,0.4966401594694416,0.4375,1.0,0.0,0.7,0.5013335910339047,0.5625,1.0,0.0,0.45,0.5013335910339047,0.625,1.0,0.0,0.2,0.28697202159177576
109159,voodoo pins,brand_entity_proxy,16,8,0.8635817059702086,0.0,0.0,1.0,0.0,0.9278807882007677,0.0,0.0,1.0,0.0,0.9278807882007677,0.0,0.0,1.0,0.0,0.39341120791942874
109658,walter wenderley summer samba,product_type,16,9,0.5304994428719629,0.625,0.4444444444444444,0.5555555555555556,1.0,0.8362910529453622,1.0,1.0,0.0,0.8,0.8362910529453622,1.0,1.0,0.0,0.32,-0.28697202159177565
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7410457517958559,0.7692307692307693,0.625,0.375,1.0,0.9441504512121178,1.0,1.0,0.0,0.65,0.9441504512121178,1.0,1.0,0.0,0.26,0.1690308509457033
110443,wedding heels for women,product_type,9,3,0.8860318762865352,0.0,0.0,1.0,0.0,0.8860318762865352,0.0,0.0,1.0,0.0,0.8860318762865352,0.0,0.0,1.0,0.0,0.2795084971874737
110695,west the american cowboy,product_type,16,5,0.6408070230909556,0.2727272727272727,0.4,0.6,0.3,0.8116547799271422,0.2727272727272727,0.4,0.6,0.15,0.8116547799271422,0.36363636363636365,0.6,0.4,0.1,0.06859943405700353
110785,what to expect the first year,multi_constraint,16,5,0.937247851100905,0.6363636363636364,1.0,0.0,0.8,0.9382175951939032,0.7272727272727273,1.0,0.0,0.45,0.9382175951939032,0.9090909090909091,1.0,0.0,0.22,0.7717436331412897
110848,where the crawdads sing,product_type,58,22,0.77990823370192,0.1935483870967742,0.2727272727272727,0.7272727272727273,0.7,0.7855123499449773,0.2903225806451613,0.4090909090909091,0.5909090909090908,0.5,0.8809164134648553,0.3870967741935484,0.5454545454545454,0.4545454545454546,0.28,0.6674096500323152
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.8294649890202408,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9131268026819358,0.9375,1.0,0.0,0.75,0.9131268026819358,0.9375,1.0,0.0,0.3,0.5321064319306437
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.46576566640173583,0.3333333333333333,1.0,0.0,0.6,0.5755297620537957,0.3333333333333333,1.0,0.0,0.3,0.5755297620537957,0.4666666666666667,1.0,0.0,0.16,-0.4059604926204365
111447,whole house fan,product_type,16,14,0.6571329518787015,0.0,0.0,1.0,0.0,0.8065840596154219,0.0,0.0,1.0,0.0,0.8065840596154219,0.0,0.0,1.0,0.0,-0.5752237416355278
111629,wigwam thermal,brand_entity_proxy,16,14,0.9273697171216337,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9792657811255528,0.625,0.6428571428571429,0.3571428571428571,0.5,0.9792657811255528,0.8125,0.7857142857142857,0.2142857142857143,0.26,0.04099600308453939
111828,window mount planter,product_type,16,2,0.28708613146638756,0.1875,0.0,1.0,0.3,0.45930703122413474,0.25,0.0,1.0,0.2,0.45930703122413474,0.5,0.5,0.5,0.16,-0.18149704259460603
111876,windows tablet with keyboard,product_type,16,4,0.536427331284597,0.35714285714285715,0.25,0.75,0.5,0.7324721212482987,0.5,0.5,0.5,0.4,0.7324721212482987,0.6428571428571429,0.5,0.5,0.2,0.013665334361513128
111913,wine decorker,brand_entity_proxy,16,11,0.7528326115842388,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.9196467716792275,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.9196467716792275,0.0625,0.09090909090909091,0.9090909090909091,0.02,0.014625448482542613
111950,wine vacuum pump,product_type,16,13,0.8380940272459068,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9553349127286364,0.3125,0.3076923076923077,0.6923076923076923,0.25,0.9553349127286364,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.02376746986357936
112070,wipes floor,brand_entity_proxy,16,3,0.3315895430150084,0.0,0.0,1.0,0.0,0.4561894341524882,0.0,0.0,1.0,0.0,0.4561894341524882,0.0,0.0,1.0,0.0,-0.08684168428648434
112116,wired router gigabit without wifi,multi_constraint,19,12,0.6860665948877227,0.0,0.0,1.0,0.0,0.9080376461931142,0.17647058823529413,0.16666666666666666,0.8333333333333334,0.15,0.9080376461931142,0.29411764705882354,0.3333333333333333,0.6666666666666667,0.1,0.1098016461988235
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.8527237332178331,0.0,0.0,1.0,0.0,0.9619326646539854,0.0625,0.1,0.9,0.05,0.9619326646539854,0.0625,0.1,0.9,0.02,0.42008402520840293
112578,women on women toys,product_type,16,12,0.8682785099656284,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.9808670978304473,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9808670978304473,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.04,0.4369137960265973
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.48827328813053833,0.0,0.0,1.0,0.0,0.7275913469133651,0.0,0.0,1.0,0.0,0.7275913469133651,0.0,0.0,1.0,0.0,-0.1960392117639214
113321,womens sweatshirts without hoods,product_type,43,32,0.8910545756824505,0.20512820512820512,0.21875,0.78125,0.8,0.8624225388418827,0.2564102564102564,0.28125,0.71875,0.5,0.9550102884374113,0.3076923076923077,0.34375,0.65625,0.24,0.350543367849446
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.8280699953654882,0.25,0.24242424242424243,0.7575757575757576,1.0,0.8890419887883194,0.45,0.48484848484848486,0.5151515151515151,0.9,0.9492537273204384,0.975,0.9696969696969697,0.030303030303030276,0.78,0.02564914631443305
114588,xsmall top fin fish filter,multi_constraint,15,3,0.7384614624478488,0.6666666666666666,1.0,0.0,1.0,0.740051016569269,1.0,1.0,0.0,0.75,0.740051016569269,1.0,1.0,0.0,0.3,0.5786375623578446
114599,xtend elite series,product_type,16,2,1.0,0.4666666666666667,1.0,0.0,0.7,0.9999324213880186,0.6,1.0,0.0,0.45,0.9999324213880186,0.7333333333333333,1.0,0.0,0.22,0.6201148955315705
114650,xylophone with harmonica,product_type,16,4,0.9063942984723409,0.625,1.0,0.0,1.0,0.906957449757175,0.8125,1.0,0.0,0.65,0.906957449757175,0.8125,1.0,0.0,0.26,0.657535505639407
114793,ye speaker,brand_entity_proxy,17,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.31419747950774857,0.0,0.0,1.0,0.0,0.31419747950774857,0.0,0.0,1.0,0.0,-0.15309310892394865
114905,yellow tie,brand_entity_proxy,16,7,0.7425156726100726,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.8821801062123309,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.8821801062123309,0.1875,0.2857142857142857,0.7142857142857143,0.06,0.2596413528687494
114954,yeti coffee travel mug,product_type,27,9,0.9276429585087173,0.3076923076923077,0.7777777777777778,0.2222222222222222,0.8,0.9884824055981404,0.46153846153846156,0.8888888888888888,0.11111111111111116,0.6,0.9885116208107817,0.7307692307692307,1.0,0.0,0.38,0.8481711355467256
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8910545756824505,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.8608129280385868,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.9422177387597597,0.6153846153846154,0.7307692307692307,0.2692307692307693,0.48,0.32896198357865253
115539,zario chapstick holder,product_type,16,4,0.9626679988523777,0.625,1.0,0.0,1.0,0.962892595902222,1.0,1.0,0.0,0.8,0.962892595902222,1.0,1.0,0.0,0.32,0.657535505639407
