query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.967491072909363,0.625,1.0,0.0,1.0,0.9676615179893769,0.9375,1.0,0.0,0.75,0.9676615179893769,0.9375,1.0,0.0,0.3,0.716646975644588
102215,the mule clint eastwood,product_type,16,1,0.5089256152435357,0.45454545454545453,1.0,0.0,0.8,0.5200045221479322,0.5454545454545454,1.0,0.0,0.5,0.5200045221479322,0.6363636363636364,1.0,0.0,0.24,0.06549777406603574
102308,the phantom of the opera costume,multi_constraint,16,3,0.8753307582748963,0.4666666666666667,1.0,0.0,0.7,0.9067172648371744,0.6666666666666666,1.0,0.0,0.5,0.9067172648371744,0.8666666666666667,1.0,0.0,0.26,0.5685937688763811
102732,things for ten year old girls,multi_constraint,16,9,0.7395079688489262,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.9256201946707199,0.125,0.2222222222222222,0.7777777777777778,0.1,0.9256201946707199,0.125,0.2222222222222222,0.7777777777777778,0.04,0.28697202159177565
102895,thrive hangover,brand_entity_proxy,16,4,0.24094799011108842,0.0,0.0,1.0,0.0,0.4440395829699492,0.07692307692307693,0.0,1.0,0.05,0.4440395829699492,0.07692307692307693,0.0,1.0,0.02,-0.32494840722209
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7248441138242143,0.625,1.0,0.0,1.0,0.7700932339846995,0.9375,1.0,0.0,0.75,0.7700932339846995,1.0,1.0,0.0,0.32,0.12902271414176583
103099,tiger shark jet ski parts,multi_constraint,16,7,0.18489527614505827,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.7,0.5410881514269165,0.5555555555555556,0.42857142857142855,0.5714285714285714,0.55,0.5410881514269165,0.6666666666666666,0.5714285714285714,0.4285714285714286,0.24,-0.6522424151090045
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.9898176307919552,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.75,0.9898176307919552,1.0,1.0,0.0,0.32,0.399471747717828
103500,toad keychain,brand_entity_proxy,16,7,0.8597952751422844,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9279668432076625,0.9375,1.0,0.0,0.75,0.9279668432076625,0.9375,1.0,0.0,0.3,0.4509560339299332
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.0,0.0,1.0,0.0,0.8711304194636228,0.0,0.0,1.0,0.0,0.8711304194636228,0.0,0.0,1.0,0.0,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.5963346087286562,0.0,0.0,1.0,0.2,0.5963346087286562,0.0,0.0,1.0,0.1,0.5963346087286562,0.0,0.0,1.0,0.04,0.3533432548299297
104116,tool wrap,brand_entity_proxy,40,32,1.0,0.2222222222222222,0.25,0.75,0.8,0.8982840076049885,0.25,0.28125,0.71875,0.45,0.9799723792105698,0.25,0.28125,0.71875,0.18,0.3048576559234618
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.5208542938461758,0.8,0.6666666666666666,0.33333333333333337,0.8,0.5208542938461758,0.8,0.6666666666666666,0.33333333333333337,0.4,0.5208542938461758,1.0,1.0,0.0,0.2,-0.18993429409939658
104375,tote to carry shoes,product_type,16,10,0.5779050396291793,0.0,0.0,1.0,0.0,0.8076437894780714,0.0,0.0,1.0,0.0,0.8076437894780714,0.0,0.0,1.0,0.0,-0.2520504151250418
104485,toxozers,brand_entity_proxy,37,16,0.8567940324912663,0.0,0.0,1.0,0.0,0.79753659564279,0.0,0.0,1.0,0.0,0.9359512881023055,0.02702702702702703,0.0625,0.9375,0.02,0.49051147158797265
104556,toy story girls clothes,product_type,16,10,0.6830838076905166,0.3,0.3,0.7,0.3,0.9092365120183675,0.3,0.3,0.7,0.2,0.9092365120183675,0.4,0.4,0.6,0.12,0.0
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2261583839369871,0.375,0.0,1.0,0.6,0.38459506599620524,0.375,0.0,1.0,0.3,0.38459506599620524,0.5625,0.5,0.5,0.18,-0.16398401233815757
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7810185211153355,0.5625,0.5,0.5,0.9,0.9541368444548153,0.625,0.5833333333333334,0.41666666666666663,0.5,0.9541368444548153,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.09393364366277243
105354,troll hair wig light blue,multi_constraint,8,3,0.9478025642021564,1.0,1.0,0.0,0.7,0.9478025642021564,1.0,1.0,0.0,0.4,0.9478025642021564,1.0,1.0,0.0,0.16,0.7302967433402215
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.6245468833385,0.5333333333333333,0.5,0.5,0.8,0.8245504097576002,0.6,0.625,0.375,0.45,0.8245504097576002,0.6,0.625,0.375,0.18,0.19802950859533489
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.9858948362266646,0.6363636363636364,1.0,0.0,0.8,0.9874916902018999,0.7272727272727273,1.0,0.0,0.5,0.9874916902018999,0.8181818181818182,1.0,0.0,0.22,0.7530346965802888
106839,unicorn tails book,product_type,16,3,0.8201417196198716,0.2,0.3333333333333333,0.6666666666666667,0.1,0.8201417196198716,0.6,0.3333333333333333,0.6666666666666667,0.15,0.8201417196198716,0.8,0.6666666666666666,0.33333333333333337,0.1,0.717319671633378
107789,vampire dolls,brand_entity_proxy,16,8,0.8411639337505078,0.0,0.0,1.0,0.0,0.9095333817300781,0.0,0.0,1.0,0.0,0.9095333817300781,0.0,0.0,1.0,0.0,0.33334967280214706
107880,vans hoodie for women,product_type,16,3,0.6699592003274097,0.2,0.3333333333333333,0.6666666666666667,0.2,0.6724319327169397,0.2,0.3333333333333333,0.6666666666666667,0.1,0.6724319327169397,0.4,0.6666666666666666,0.33333333333333337,0.1,0.49626305890118877
107900,vans toddler girls,product_type,16,13,0.5736975045496914,0.4666666666666667,0.38461538461538464,0.6153846153846154,0.8,0.777745936139548,0.6,0.5384615384615384,0.46153846153846156,0.5,0.777745936139548,0.7333333333333333,0.6923076923076923,0.3076923076923077,0.24,-0.5185629788417315
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.5284611748382941,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.8,0.6023488099192384,0.8461538461538461,0.8333333333333334,0.16666666666666663,0.6,0.6023488099192384,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.3,0.22989822217467212
108571,video doorbell wedge,product_type,16,4,0.9963060471640679,0.4666666666666667,1.0,0.0,0.7,0.9963243371784676,0.6,1.0,0.0,0.45,0.9963243371784676,0.7333333333333333,1.0,0.0,0.22,0.8085117211625685
108769,vintage shoes for women,style,16,8,0.342707509786936,0.0,0.0,1.0,0.0,0.6026908372205301,0.0,0.0,1.0,0.0,0.6026908372205301,0.0,0.0,1.0,0.0,-0.4609772228646444
108964,vitamin k oil,product_type,16,2,0.43046380924843464,0.4375,0.5,0.5,0.7,0.4357742828292431,0.5,0.5,0.5,0.4,0.4357742828292431,0.5625,0.5,0.5,0.18,0.08199200616907878
109159,voodoo pins,brand_entity_proxy,16,8,0.8857347926396287,0.0,0.0,1.0,0.0,0.951689534348016,0.0,0.0,1.0,0.0,0.951689534348016,0.0,0.0,1.0,0.0,0.5197505795683511
109658,walter wenderley summer samba,product_type,16,9,0.5304994428719629,0.625,0.4444444444444444,0.5555555555555556,1.0,0.8362910529453622,1.0,1.0,0.0,0.8,0.8362910529453622,1.0,1.0,0.0,0.32,-0.28697202159177565
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7487083846592802,0.7692307692307693,0.625,0.375,1.0,0.9517974047168763,1.0,1.0,0.0,0.65,0.9517974047168763,1.0,1.0,0.0,0.26,0.21128856368212914
110443,wedding heels for women,product_type,9,3,0.9472759381587688,0.0,0.0,1.0,0.0,0.9472759381587688,0.0,0.0,1.0,0.0,0.9472759381587688,0.0,0.0,1.0,0.0,0.46584749531245623
110695,west the american cowboy,product_type,16,5,0.6406695849206002,0.2727272727272727,0.4,0.6,0.3,0.8137500795239538,0.2727272727272727,0.4,0.6,0.15,0.8137500795239538,0.36363636363636365,0.6,0.4,0.1,0.051449575542752646
110785,what to expect the first year,multi_constraint,16,5,0.937247851100905,0.6363636363636364,1.0,0.0,0.8,0.9382175951939032,0.7272727272727273,1.0,0.0,0.45,0.9382175951939032,0.8181818181818182,1.0,0.0,0.2,0.7717436331412897
110848,where the crawdads sing,product_type,58,22,0.77990823370192,0.1935483870967742,0.2727272727272727,0.7272727272727273,0.7,0.7855123499449773,0.2903225806451613,0.4090909090909091,0.5909090909090908,0.5,0.8809253569210714,0.3870967741935484,0.5454545454545454,0.4545454545454546,0.28,0.6722396324227391
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.8802326813481537,0.625,1.0,0.0,1.0,0.8807941789256425,0.9375,1.0,0.0,0.75,0.8807941789256425,1.0,1.0,0.0,0.32,0.5601120336112039
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.4669530655551931,0.26666666666666666,1.0,0.0,0.5,0.5767057191418657,0.26666666666666666,1.0,0.0,0.25,0.5767057191418657,0.4666666666666667,1.0,0.0,0.16,-0.38285704995098074
111447,whole house fan,product_type,16,14,0.6571329518787015,0.0,0.0,1.0,0.0,0.8065840596154219,0.0,0.0,1.0,0.0,0.8065840596154219,0.0,0.0,1.0,0.0,-0.5752237416355278
111629,wigwam thermal,brand_entity_proxy,16,14,0.9273697171216337,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.980800199113481,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.980800199113481,0.8125,0.7857142857142857,0.2142857142857143,0.26,0.08199200616907878
111828,window mount planter,product_type,16,2,0.29654740339110786,0.25,0.0,1.0,0.4,0.45601646759512854,0.375,0.5,0.5,0.3,0.45601646759512854,0.5,0.5,0.5,0.16,-0.13288176332819368
111876,windows tablet with keyboard,product_type,16,4,0.536427331284597,0.35714285714285715,0.25,0.75,0.5,0.7324721212482987,0.5,0.5,0.5,0.4,0.7324721212482987,0.6428571428571429,0.5,0.5,0.2,0.013665334361513128
111913,wine decorker,brand_entity_proxy,16,11,0.658174407652443,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.889182080680916,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.889182080680916,0.125,0.09090909090909091,0.9090909090909091,0.04,-0.04387634544762784
111950,wine vacuum pump,product_type,16,13,0.8380940272459068,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9562288177839386,0.375,0.3076923076923077,0.6923076923076923,0.3,0.9562288177839386,0.5,0.46153846153846156,0.5384615384615384,0.16,0.006482037235521644
112070,wipes floor,brand_entity_proxy,16,3,0.46405106247113226,0.0625,0.0,1.0,0.1,0.5846456538570954,0.125,0.3333333333333333,0.6666666666666667,0.1,0.5846456538570954,0.125,0.3333333333333333,0.6666666666666667,0.04,0.08684168428648434
112116,wired router gigabit without wifi,multi_constraint,19,12,0.6829833264761845,0.058823529411764705,0.08333333333333333,0.9166666666666666,0.1,0.9036056080785674,0.23529411764705882,0.25,0.75,0.2,0.9036056080785674,0.4117647058823529,0.3333333333333333,0.6666666666666667,0.14,0.03283787549871357
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.8594011333941494,0.0,0.0,1.0,0.0,0.9700402034676222,0.125,0.2,0.8,0.1,0.9700402034676222,0.125,0.2,0.8,0.04,0.4760952285695233
112578,women on women toys,product_type,16,12,0.8682785099656284,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.9808670978304473,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9808670978304473,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.04,0.4369137960265973
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.48827328813053833,0.0,0.0,1.0,0.0,0.7212478679846706,0.0,0.0,1.0,0.0,0.7212478679846706,0.0625,0.16666666666666666,0.8333333333333334,0.02,-0.28005601680560194
113321,womens sweatshirts without hoods,product_type,43,32,0.7841279115865057,0.1282051282051282,0.125,0.875,0.6,0.8606832026940727,0.15384615384615385,0.15625,0.84375,0.35,0.9327013274908051,0.20512820512820512,0.21875,0.78125,0.18,0.33857841791720816
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.8280699953654882,0.25,0.24242424242424243,0.7575757575757576,1.0,0.8890419887883194,0.45,0.48484848484848486,0.5151515151515151,0.9,0.9481278718153285,0.975,0.9696969696969697,0.030303030303030276,0.78,-0.0028499051460481165
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9080067251166157,0.6666666666666666,1.0,0.0,1.0,0.9085658331188339,1.0,1.0,0.0,0.75,0.9085658331188339,1.0,1.0,0.0,0.3,0.6172133998483676
114599,xtend elite series,product_type,16,2,1.0,0.4666666666666667,1.0,0.0,0.7,0.9999324213880186,0.5333333333333333,1.0,0.0,0.4,0.9999324213880186,0.7333333333333333,1.0,0.0,0.22,0.6201148955315705
114650,xylophone with harmonica,product_type,16,4,0.9063942984723409,0.625,1.0,0.0,1.0,0.906957449757175,0.8125,1.0,0.0,0.65,0.906957449757175,0.8125,1.0,0.0,0.26,0.657535505639407
114793,ye speaker,brand_entity_proxy,17,1,0.3202611283168535,0.0,0.0,1.0,0.0,0.33189007211636884,0.0,0.0,1.0,0.0,0.33189007211636884,0.0,0.0,1.0,0.0,-0.05103103630798288
114905,yellow tie,brand_entity_proxy,16,7,0.7425156726100726,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.8803714317451822,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.8803714317451822,0.1875,0.2857142857142857,0.7142857142857143,0.06,0.23231068414572317
114954,yeti coffee travel mug,product_type,27,9,0.921123109308987,0.3076923076923077,0.7777777777777778,0.2222222222222222,0.8,0.9682534834049273,0.4230769230769231,0.8888888888888888,0.11111111111111116,0.55,0.9729865587258258,0.6538461538461539,0.8888888888888888,0.11111111111111116,0.34,0.7092672496201492
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8910545756824505,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.8608129280385868,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.9426146879364854,0.6153846153846154,0.7307692307692307,0.2692307692307693,0.48,0.33178230236790707
115539,zario chapstick holder,product_type,16,4,0.9626679988523777,0.625,1.0,0.0,1.0,0.962892595902222,1.0,1.0,0.0,0.8,0.962892595902222,1.0,1.0,0.0,0.32,0.657535505639407
