query_id,product_id,rank,score,grade
209,31970,37,13.065404891967773,1.0
209,37877,38,13.011597633361816,
209,32043,39,12.966266632080078,
209,39200,40,12.959332466125488,
209,23361,41,12.949108123779297,
209,42117,42,12.924049377441406,
209,31978,43,12.882150650024414,1.0
209,42110,44,12.81538200378418,1.0
209,35044,45,12.80294418334961,
209,33441,46,12.775296211242676,
209,19319,47,12.717639923095703,
209,31959,48,12.680895805358887,1.0
209,6842,49,12.668514251708984,
209,12930,50,12.65718936920166,
209,30878,51,12.6488037109375,
209,22205,52,12.643798828125,
209,36987,53,12.637174606323242,
209,36985,54,12.618873596191406,
209,10227,55,12.6182861328125,1.0
209,42118,56,12.564329147338867,
209,33433,57,12.491022109985352,
209,34714,58,12.472515106201172,
209,16438,59,12.462398529052734,
209,1627,60,12.449889183044434,1.0
209,23367,61,12.420616149902344,
209,31996,62,12.41307544708252,
209,10415,63,12.359630584716797,
209,36990,64,12.34561538696289,
209,11571,65,12.332558631896973,1.0
209,6836,66,12.28750991821289,
209,12944,67,12.27883243560791,1.0
209,41234,68,12.277015686035156,
209,23359,69,12.255661010742188,1.0
209,16427,70,12.23628044128418,
209,30881,71,12.233251571655273,
209,7462,72,12.23240852355957,
209,33973,73,12.213680267333984,1.0
209,37536,74,12.199971199035645,
209,37537,75,12.199971199035645,
209,37538,76,12.199971199035645,
209,37539,77,12.199971199035645,
209,37540,78,12.199971199035645,
209,37541,79,12.199971199035645,
209,37542,80,12.199971199035645,
209,37543,81,12.199971199035645,
209,37544,82,12.199971199035645,
209,37545,83,12.199971199035645,
209,37546,84,12.199971199035645,
209,37547,85,12.199971199035645,
209,30873,86,12.177940368652344,
209,17364,87,12.156925201416016,
209,31994,88,12.140909194946289,1.0
209,1621,89,12.079832077026367,
209,27395,90,12.042805671691895,1.0
209,13423,91,11.961976051330566,1.0
209,30884,92,11.895235061645508,
209,17457,93,11.781037330627441,
209,40703,94,11.774511337280273,
209,13422,95,11.746355056762695,1.0
209,6988,96,11.743094444274902,0.0
209,31964,97,11.734968185424805,1.0
209,42109,98,11.727872848510742,1.0
209,42106,99,11.712114334106445,
209,42129,100,11.711389541625977,
210,41298,1,30.98309326171875,2.0
210,5129,2,30.325946807861328,1.0
210,41269,3,30.167877197265625,2.0
210,5156,4,28.47334098815918,1.0
210,14102,5,27.06454086303711,2.0
210,11235,6,26.570537567138672,1.0
210,29282,7,26.050743103027344,2.0
210,674,8,25.898284912109375,2.0
210,20674,9,25.82772445678711,1.0
210,4879,10,25.56513023376465,2.0
210,21590,11,25.266250610351562,1.0
210,14409,12,24.98923110961914,1.0
210,23577,13,24.96036148071289,2.0
210,18735,14,24.890613555908203,1.0
210,5158,15,24.863597869873047,2.0
210,37502,16,24.701278686523438,1.0
210,20673,17,24.520736694335938,1.0
210,677,18,24.22623062133789,2.0
210,14490,19,24.08184051513672,1.0
210,34275,20,22.420230865478516,1.0
210,5199,21,22.13115882873535,1.0
210,30152,22,22.090778350830078,1.0
210,11236,23,21.936840057373047,1.0
210,29494,24,21.409147262573242,1.0
210,29044,25,21.20476531982422,1.0
210,41274,26,21.19544792175293,1.0
210,31394,27,20.751184463500977,
210,37478,28,20.626256942749023,1.0
210,36084,29,20.393054962158203,1.0
210,5648,30,20.30592918395996,1.0
210,29613,31,20.25695037841797,1.0
210,29493,32,20.142045974731445,1.0
210,20068,33,20.019899368286133,1.0
210,41273,34,19.919906616210938,1.0
210,24193,35,19.771228790283203,1.0
210,40410,36,19.75482940673828,1.0
210,25574,37,19.750993728637695,1.0
210,2470,38,19.48868179321289,1.0
210,37472,39,19.42052459716797,1.0
210,38889,40,19.395814895629883,1.0
210,23796,41,19.32314109802246,1.0
210,32597,42,19.207324981689453,1.0
210,4352,43,19.170387268066406,
210,14693,44,19.14284896850586,1.0
210,41272,45,19.135427474975586,1.0
210,41467,46,19.133352279663086,1.0
210,27754,47,19.111583709716797,1.0
210,38824,48,19.008808135986328,1.0
210,41304,49,18.852733612060547,1.0
210,5266,50,18.78339958190918,
210,36136,51,18.751535415649414,1.0
210,23867,52,18.713035583496094,1.0
210,37471,53,18.564716339111328,1.0
210,5092,54,18.50972557067871,1.0
210,20568,55,18.4553165435791,
210,37477,56,18.292070388793945,1.0
210,26829,57,18.24149513244629,1.0
210,26828,58,18.152307510375977,1.0
210,41660,59,18.10236167907715,1.0
210,1736,60,18.028316497802734,1.0
210,22011,61,17.99333381652832,1.0
210,2614,62,17.919740676879883,1.0
210,5197,63,17.892337799072266,
210,20516,64,17.85016441345215,
210,41663,65,17.84454917907715,
210,38696,66,17.797651290893555,
210,12305,67,17.78486442565918,1.0
210,15874,68,17.750459671020508,
210,39940,69,17.690168380737305,
210,22978,70,17.551029205322266,1.0
210,38685,71,17.464818954467773,1.0
210,38081,72,17.41425132751465,
210,19757,73,17.407123565673828,1.0
210,36135,74,17.39899253845215,1.0
210,10806,75,17.388986587524414,1.0
210,24930,76,17.3388671875,
210,26887,77,17.278892517089844,1.0
210,38851,78,17.22142791748047,1.0
210,12304,79,17.208791732788086,1.0
210,5841,80,17.075565338134766,1.0
210,5350,81,17.064834594726562,1.0
210,24793,82,16.985595703125,
210,39827,83,16.95412254333496,1.0
210,31663,84,16.906978607177734,1.0
210,33675,85,16.89946174621582,1.0
210,23012,86,16.83778953552246,
210,31920,87,16.754329681396484,
210,30175,88,16.74126434326172,1.0
210,39920,89,16.73073387145996,
210,24000,90,16.62748146057129,1.0
210,36066,91,16.590038299560547,1.0
210,31065,92,16.55776596069336,
210,23172,93,16.546663284301758,1.0
210,38436,94,16.539844512939453,1.0
210,337,95,16.453243255615234,1.0
210,27757,96,16.446678161621094,
210,41463,97,16.44162368774414,1.0
210,25995,98,16.426729202270508,1.0
210,35365,99,16.418960571289062,
210,20676,100,16.386343002319336,
211,16374,1,28.282794952392578,1.0
211,31633,2,16.535226821899414,1.0
211,25151,3,16.525169372558594,1.0
211,16379,4,16.489965438842773,1.0
211,36177,5,16.465030670166016,1.0
211,21750,6,16.416900634765625,1.0
211,16380,7,16.24345588684082,1.0
211,16377,8,16.227283477783203,1.0
211,16378,9,16.190834045410156,1.0
211,6046,10,16.135663986206055,1.0
211,6047,11,16.067726135253906,1.0
211,16381,12,16.05490493774414,1.0
211,6045,13,16.050832748413086,1.0
211,11044,14,15.96591567993164,1.0
211,11043,15,15.951767921447754,1.0
211,31454,16,15.930681228637695,1.0
211,7243,17,15.774818420410156,1.0
211,12426,18,15.665788650512695,1.0
211,25150,19,15.619592666625977,1.0
211,13817,20,15.616894721984863,1.0
211,13913,21,15.607550621032715,1.0
211,21498,22,15.524198532104492,1.0
211,23508,23,15.493650436401367,1.0
211,21499,24,15.490034103393555,1.0
211,9333,25,15.437934875488281,1.0
211,6048,26,15.423812866210938,1.0
211,21493,27,15.38846206665039,1.0
211,21494,28,15.371667861938477,1.0
211,21495,29,15.354907989501953,1.0
211,21500,30,15.354907989501953,1.0
211,21497,31,15.338186264038086,1.0
211,22985,32,15.338186264038086,1.0
211,25152,33,15.333108901977539,1.0
211,25042,34,15.255133628845215,1.0
211,21496,35,15.22216796875,1.0
211,27640,36,15.205740928649902,1.0
211,6050,37,15.154272079467773,1.0
211,13914,38,15.141851425170898,
211,6288,39,15.132820129394531,1.0
211,21492,40,15.124143600463867,1.0
211,11490,41,15.030144691467285,1.0
211,24348,42,15.002473831176758,1.0
211,22890,43,14.995141983032227,1.0
211,32137,44,14.947440147399902,1.0
211,6043,45,14.874002456665039,1.0
211,23042,46,14.840167045593262,1.0
211,6041,47,14.82392692565918,1.0
211,6042,48,14.774239540100098,1.0
211,6049,49,14.764348983764648,1.0
211,11651,50,14.715123176574707,1.0
211,21748,51,14.713851928710938,1.0
211,39582,52,14.695537567138672,1.0
211,9751,53,14.679774284362793,1.0
211,11652,54,14.638664245605469,1.0
211,13600,55,14.598443984985352,1.0
211,16373,56,14.469976425170898,1.0
211,16376,57,14.452181816101074,1.0
211,23043,58,14.445582389831543,1.0
211,35249,59,14.426403045654297,1.0
211,16375,60,14.381449699401855,1.0
211,40842,61,14.365318298339844,1.0
211,1837,62,14.34019660949707,1.0
211,7738,63,14.181846618652344,1.0
211,7739,64,14.181846618652344,1.0
211,32160,65,14.181629180908203,1.0
211,35250,66,14.144705772399902,1.0
211,31949,67,14.000664710998535,1.0
211,29018,68,13.803304672241211,1.0
211,11491,69,13.77827262878418,
211,3563,70,13.776585578918457,1.0
211,18127,71,13.638790130615234,1.0
211,13494,72,12.472394943237305,
211,6828,73,12.35888671875,0.0
211,16226,74,11.623735427856445,
211,41573,75,11.56725788116455,1.0
211,23489,76,11.472679138183594,0.0
211,1987,77,11.366191864013672,0.0
211,41576,78,11.334000587463379,0.0
211,39290,79,11.287443161010742,0.0
211,39285,80,11.270856857299805,0.0
211,39975,81,11.226316452026367,1.0
211,8572,82,11.189506530761719,0.0
211,32566,83,11.186639785766602,0.0
211,32565,84,11.174779891967773,0.0
211,41575,85,11.150351524353027,0.0
211,27626,86,11.132181167602539,
211,39284,87,11.124933242797852,0.0
211,23477,88,11.124802589416504,0.0
211,39292,89,11.10681438446045,0.0
211,23462,90,11.10433292388916,0.0
211,23491,91,11.093883514404297,
211,34023,92,11.076105117797852,1.0
211,23450,93,11.069650650024414,0.0
211,39289,94,11.065140724182129,0.0
211,41927,95,11.056639671325684,0.0
211,14688,96,11.052653312683105,0.0
211,23493,97,11.052103042602539,0.0
211,4002,98,11.046581268310547,0.0
211,1989,99,11.042838096618652,0.0
211,30541,100,11.041448593139648,0.0
212,98,1,17.391780853271484,0.0
212,31549,2,17.06358528137207,2.0
212,31546,3,16.788475036621094,1.0
212,31548,4,16.70033836364746,2.0
212,26470,5,14.906513214111328,0.0
212,10291,6,14.19906997680664,1.0
212,36508,7,13.424392700195312,0.0
212,31547,8,12.51852035522461,1.0
212,11005,9,12.427217483520508,1.0
212,11004,10,12.38357925415039,1.0
212,557,11,12.210404396057129,
212,3719,12,12.196733474731445,1.0
212,40114,13,12.1453275680542,
212,36509,14,11.332459449768066,
212,11006,15,11.282803535461426,1.0
212,11007,16,11.282803535461426,1.0
212,7187,17,11.220939636230469,1.0
212,18162,18,10.9464750289917,
212,15206,19,10.925758361816406,1.0
212,15197,20,10.855154037475586,1.0
212,15209,21,10.621208190917969,
212,3720,22,10.61810302734375,1.0
212,9766,23,10.540481567382812,
212,9977,24,10.294836044311523,
212,15428,25,10.196035385131836,
212,7194,26,10.08062744140625,
212,32457,27,9.978479385375977,0.0
212,37582,28,9.967717170715332,
212,37983,29,9.94865894317627,
212,40833,30,9.858356475830078,
212,13657,31,9.751076698303223,1.0
212,7203,32,9.735897064208984,1.0
212,32456,33,9.648747444152832,0.0
212,7188,34,9.639469146728516,1.0
212,18163,35,9.491096496582031,
212,18154,36,9.489666938781738,
212,31472,37,9.404840469360352,1.0
212,15202,38,9.382022857666016,
212,4435,39,9.378305435180664,
212,21943,40,9.342780113220215,
212,24929,41,9.247627258300781,
212,32502,42,9.170221328735352,
212,15203,43,9.11019515991211,
212,26393,44,9.047942161560059,
212,15181,45,8.907041549682617,
212,8975,46,8.901897430419922,1.0
212,8973,47,8.743988037109375,1.0
212,15804,48,8.734273910522461,1.0
212,21717,49,8.697073936462402,
212,33995,50,8.685219764709473,0.0
212,958,51,8.65825080871582,
212,40731,52,8.646413803100586,
212,9330,53,8.58743953704834,
212,3900,54,8.547226905822754,0.0
212,14695,55,8.526089668273926,
212,17080,56,8.518207550048828,1.0
212,38747,57,8.51538372039795,1.0
212,22758,58,8.512309074401855,1.0
212,15805,59,8.495477676391602,1.0
212,40732,60,8.468271255493164,
212,34378,61,8.433847427368164,
212,41913,62,8.427345275878906,
212,2836,63,8.40949535369873,
212,40768,64,8.321017265319824,1.0
212,20616,65,8.30565357208252,1.0
212,4146,66,8.303598403930664,
212,35030,67,8.232671737670898,
212,13756,68,8.226982116699219,
212,35530,69,8.205224990844727,1.0
212,6595,70,8.123983383178711,0.0
212,32288,71,8.11281681060791,
212,11243,72,8.071096420288086,
212,26346,73,8.068994522094727,
212,14735,74,8.064229965209961,1.0
212,19347,75,8.024150848388672,0.0
212,42993,76,7.9794921875,
212,13658,77,7.97818660736084,1.0
212,32754,78,7.976608753204346,1.0
212,35528,79,7.968120574951172,1.0
212,30191,80,7.964317798614502,
212,17688,81,7.954797744750977,
212,5503,82,7.925931930541992,
212,20276,83,7.917558670043945,1.0
212,22891,84,7.916992664337158,
212,35531,85,7.905032157897949,1.0
212,37717,86,7.90059232711792,
212,35529,87,7.898786544799805,1.0
212,20277,88,7.892552375793457,1.0
212,14255,89,7.89141321182251,1.0
212,6594,90,7.879646301269531,0.0
212,4446,91,7.8727216720581055,
212,20864,92,7.851707458496094,1.0
212,24737,93,7.766420841217041,
212,14664,94,7.763101100921631,
212,31322,95,7.761122703552246,
212,5389,96,7.750141143798828,1.0
212,40283,97,7.737497806549072,1.0
212,21932,98,7.714315414428711,1.0
212,28188,99,7.711907386779785,0.0
212,42137,100,7.68231201171875,
213,22719,1,35.945945739746094,0.0
213,22716,2,34.36482620239258,1.0
213,22720,3,30.8798885345459,0.0
213,22707,4,28.23780059814453,1.0
213,22721,5,24.92034339904785,1.0
213,22695,6,24.098854064941406,1.0
213,22717,7,21.36893081665039,0.0
213,22705,8,21.35870361328125,1.0
213,22714,9,20.563339233398438,0.0
213,22706,10,20.285987854003906,
213,22698,11,19.57550811767578,
213,22697,12,19.514562606811523,
213,22700,13,18.333282470703125,
213,22699,14,18.226116180419922,
213,22713,15,18.16805648803711,0.0
213,22718,16,17.452816009521484,
213,22711,17,17.18461799621582,2.0
213,22715,18,16.8341064453125,0.0
213,22712,19,16.820709228515625,0.0
213,22693,20,16.816190719604492,
213,22694,21,15.736532211303711,1.0
213,12404,22,15.218347549438477,1.0
213,22254,23,15.188425064086914,1.0
213,23221,24,15.05241870880127,0.0
213,22252,25,14.915133476257324,1.0
213,22153,26,14.77400016784668,1.0
213,22703,27,14.639535903930664,
213,22702,28,14.584829330444336,
213,23220,29,14.55864143371582,0.0
213,22172,30,14.523365020751953,1.0
213,22704,31,14.512526512145996,
213,23219,32,14.50487232208252,0.0
213,23309,33,14.2462158203125,0.0
213,22263,34,14.185380935668945,0.0
213,25868,35,14.16629409790039,1.0
213,38405,36,14.156418800354004,1.0
213,22261,37,14.095542907714844,0.0
213,22237,38,14.090100288391113,
213,23223,39,14.025123596191406,1.0
213,22223,40,13.978696823120117,0.0
213,22262,41,13.843427658081055,0.0
213,22208,42,13.808279991149902,
213,17052,43,13.804075241088867,1.0
213,22195,44,13.799009323120117,0.0
213,34164,45,13.791378021240234,0.0
213,33657,46,13.77963638305664,
213,22197,47,13.748674392700195,0.0
213,41231,48,13.747001647949219,
213,22196,49,13.744771957397461,
213,22253,50,13.728616714477539,1.0
213,34165,51,13.707954406738281,0.0
213,22165,52,13.70755386352539,1.0
213,22257,53,13.701410293579102,1.0
213,21108,54,13.684516906738281,
213,22192,55,13.664164543151855,0.0
213,3056,56,13.639551162719727,1.0
213,25347,57,13.628457069396973,0.0
213,22228,58,13.577879905700684,
213,41232,59,13.564580917358398,
213,22168,60,13.557024002075195,0.0
213,34924,61,13.373189926147461,0.0
213,10185,62,13.346900939941406,
213,22174,63,13.336292266845703,
213,22238,64,13.273937225341797,1.0
213,22251,65,13.267383575439453,1.0
213,22159,66,13.22092056274414,1.0
213,4536,67,13.172011375427246,
213,3055,68,13.0336332321167,1.0
213,22183,69,12.996609687805176,1.0
213,21545,70,12.950265884399414,0.0
213,22222,71,12.94723129272461,
213,22199,72,12.944201469421387,0.0
213,23271,73,12.922995567321777,0.0
213,6543,74,12.921503067016602,0.0
213,23123,75,12.916183471679688,
213,22243,76,12.90357780456543,0.0
213,25820,77,12.887778282165527,
213,23270,78,12.879877090454102,0.0
213,22171,79,12.875665664672852,0.0
213,19718,80,12.868157386779785,1.0
213,23275,81,12.86558723449707,
213,23276,82,12.86558723449707,
213,23280,83,12.86558723449707,
213,23281,84,12.86558723449707,
213,12719,85,12.860899925231934,0.0
213,19716,86,12.829036712646484,1.0
213,23259,87,12.821422576904297,1.0
213,19708,88,12.802565574645996,
213,8925,89,12.792749404907227,1.0
213,19730,90,12.777772903442383,1.0
213,22260,91,12.775880813598633,0.0
213,28232,92,12.763315200805664,
213,22291,93,12.723522186279297,
213,6544,94,12.722171783447266,0.0
213,19706,95,12.719844818115234,0.0
213,19707,96,12.719844818115234,0.0
213,26422,97,12.716304779052734,1.0
213,19710,98,12.707231521606445,1.0
213,6109,99,12.686017990112305,0.0
213,23269,100,12.683412551879883,0.0
214,26004,1,14.678827285766602,1.0
214,5090,2,13.868099212646484,1.0
214,41758,3,13.716784477233887,1.0
214,34027,4,13.639189720153809,1.0
214,9005,5,13.544204711914062,1.0
214,34635,6,13.175198554992676,
214,32203,7,13.157745361328125,
214,1064,8,13.098896980285645,
214,16646,9,13.062324523925781,
214,27419,10,13.059676170349121,1.0
214,5130,11,12.996829986572266,1.0
214,394,12,12.9881591796875,1.0
214,29926,13,12.717602729797363,1.0
214,35330,14,12.664735794067383,1.0
214,39656,15,12.663917541503906,
214,40854,16,12.6083984375,1.0
214,41691,17,12.586684226989746,
214,29397,18,12.578347206115723,
214,33065,19,12.418959617614746,1.0
214,4579,20,12.408370971679688,1.0
214,33147,21,12.379140853881836,
214,39708,22,12.216522216796875,0.0
214,14742,23,12.182355880737305,1.0
214,24593,24,12.161375999450684,
214,41702,25,12.052530288696289,1.0
