query_id,product_id,rank,score,grade
53,3871,35,0.018771527335047722,1.0
53,8968,36,0.018696581944823265,1.0
53,5026,37,0.018503153696656227,1.0
53,5353,38,0.01845238171517849,1.0
53,29463,39,0.01838466338813305,1.0
53,7180,40,0.01833333447575569,1.0
53,4654,41,0.018126025795936584,1.0
53,39440,42,0.018054014071822166,1.0
53,22112,43,0.0179904755204916,1.0
53,40469,44,0.017852947115898132,1.0
53,25083,45,0.017767295241355896,1.0
53,7633,46,0.017749156802892685,1.0
53,2454,47,0.017708737403154373,1.0
53,4934,48,0.017580974847078323,1.0
53,39559,49,0.017545051872730255,1.0
53,2574,50,0.017351660877466202,1.0
53,38826,51,0.01711309514939785,1.0
53,19260,52,0.017105262726545334,1.0
53,4932,53,0.01706167869269848,1.0
53,11450,54,0.01681329309940338,1.0
53,4570,55,0.01675824262201786,1.0
53,3455,56,0.0166708305478096,1.0
53,30920,57,0.016464699059724808,1.0
53,24549,58,0.016406837850809097,1.0
53,24571,59,0.01635339856147766,1.0
53,4936,60,0.016255535185337067,1.0
53,20757,61,0.016249999403953552,1.0
53,23838,62,0.016037220135331154,1.0
53,31619,63,0.016015956178307533,
53,32896,64,0.01597066968679428,1.0
53,5037,65,0.015895869582891464,1.0
53,13945,66,0.015822388231754303,1.0
53,6749,67,0.015811258926987648,1.0
53,40464,68,0.015734989196062088,1.0
53,24681,69,0.01569754257798195,
53,37334,70,0.015652278438210487,1.0
53,28759,71,0.015639208257198334,1.0
53,26492,72,0.015551675111055374,1.0
53,34676,73,0.015318015590310097,1.0
53,4533,74,0.015287356451153755,1.0
53,26493,75,0.015277575701475143,1.0
53,4929,76,0.015243297442793846,1.0
53,41769,77,0.015184289775788784,1.0
53,42400,78,0.015178540721535683,1.0
53,30450,79,0.015143978409469128,1.0
53,31305,80,0.014860140159726143,1.0
53,25241,81,0.014463242143392563,1.0
53,16581,82,0.014448924921452999,1.0
53,32152,83,0.014325068332254887,1.0
53,22096,84,0.014269810169935226,1.0
53,944,85,0.014245014637708664,1.0
53,5354,86,0.014113880693912506,1.0
53,34491,87,0.014105219393968582,1.0
53,3846,88,0.013996812514960766,1.0
53,36419,89,0.01383659616112709,1.0
53,12114,90,0.013729659840464592,1.0
53,26077,91,0.013666519895195961,1.0
53,16706,92,0.013444244861602783,1.0
53,27994,93,0.013419101014733315,1.0
53,5372,94,0.013406593352556229,1.0
53,5337,95,0.013371367007493973,1.0
53,17365,96,0.013274336233735085,1.0
53,42964,97,0.013069186359643936,1.0
53,36915,98,0.013045433908700943,1.0
53,17593,99,0.012987548485398293,1.0
53,25626,100,0.012871887534856796,1.0
54,34048,1,0.03128054738044739,1.0
54,1399,2,0.029213953763246536,2.0
54,1983,3,0.028218695893883705,1.0
54,39253,4,0.02683013491332531,1.0
54,39252,5,0.02654711715877056,1.0
54,19039,6,0.025910932570695877,1.0
54,39250,7,0.025344179943203926,1.0
54,39121,8,0.02472677454352379,1.0
54,39187,9,0.024696970358490944,2.0
54,39280,10,0.02455892786383629,1.0
54,8203,11,0.02379324473440647,
54,2035,12,0.02361111156642437,
54,28873,13,0.02305545285344124,1.0
54,19038,14,0.022427720949053764,1.0
54,19040,15,0.021978022530674934,1.0
54,39270,16,0.021756930276751518,1.0
54,2034,17,0.021643593907356262,
54,24338,18,0.020595181733369827,1.0
54,2019,19,0.020494762808084488,1.0
54,31156,20,0.020439377054572105,1.0
54,35646,21,0.02014652080833912,1.0
54,1988,22,0.019828708842396736,1.0
54,2004,23,0.019624819979071617,
54,30638,24,0.01908120885491371,1.0
54,24340,25,0.01904119923710823,1.0
54,25115,26,0.018987342715263367,1.0
54,5526,27,0.018957771360874176,1.0
54,19041,28,0.01791101135313511,1.0
54,39271,29,0.01790853962302208,1.0
54,39259,30,0.017800746485590935,1.0
54,2064,31,0.017296280711889267,1.0
54,2055,32,0.017182890325784683,1.0
54,34434,33,0.017122115939855576,1.0
54,8202,34,0.01707807183265686,1.0
54,39251,35,0.017050299793481827,1.0
54,39286,36,0.016760598868131638,
54,24855,37,0.01664506457746029,1.0
54,39283,38,0.016467876732349396,1.0
54,5530,39,0.016194116324186325,1.0
54,39269,40,0.016108890995383263,1.0
54,23458,41,0.015961021184921265,1.0
54,2025,42,0.01594768464565277,
54,42898,43,0.01572025939822197,1.0
54,23452,44,0.01570599153637886,1.0
54,39282,45,0.015659406781196594,1.0
54,39288,46,0.015625,
54,2005,47,0.015544966794550419,1.0
54,39262,48,0.015518797561526299,1.0
54,2008,49,0.015456745401024818,1.0
54,39186,50,0.01544165425002575,1.0
54,30540,51,0.01531452126801014,
54,22984,52,0.01519384142011404,
54,39266,53,0.015106769278645515,1.0
54,2029,54,0.015106250531971455,1.0
54,23464,55,0.01509671751409769,
54,12352,56,0.015068684704601765,1.0
54,39290,57,0.014685314148664474,
54,39275,58,0.014624676667153835,1.0
54,19577,59,0.014542071148753166,1.0
54,24339,60,0.014482902362942696,1.0
54,39260,61,0.014441508799791336,1.0
54,2003,62,0.014440622180700302,1.0
54,39182,63,0.014439370483160019,1.0
54,42899,64,0.0141493771225214,1.0
54,30219,65,0.013921466656029224,
54,7034,66,0.01376319769769907,1.0
54,39254,67,0.01368363481014967,1.0
54,6465,68,0.013647687621414661,
54,15711,69,0.013636363670229912,
54,2056,70,0.013583611696958542,1.0
54,6470,71,0.013467418029904366,
54,39265,72,0.013425237499177456,1.0
54,6471,73,0.013291961513459682,
54,24857,74,0.01326901838183403,1.0
54,2002,75,0.013046065345406532,1.0
54,39272,76,0.013005049899220467,1.0
54,5527,77,0.012987402267754078,1.0
54,1972,78,0.01282467506825924,1.0
54,39281,79,0.01276840828359127,1.0
54,42331,80,0.012694571167230606,
54,39276,81,0.012654426507651806,1.0
54,33187,82,0.012652924284338951,1.0
54,39267,83,0.012633230537176132,1.0
54,39264,84,0.012609649449586868,1.0
54,39274,85,0.012606306932866573,1.0
54,39277,86,0.012562427669763565,1.0
54,34967,87,0.012535969726741314,0.0
54,141,88,0.012498581781983376,
54,39268,89,0.012308740988373756,1.0
54,23451,90,0.012196545489132404,1.0
54,23453,91,0.012175890617072582,1.0
54,39285,92,0.012115227058529854,
54,19994,93,0.012070589698851109,1.0
54,41024,94,0.012057315558195114,1.0
54,17389,95,0.011827122420072556,
54,24066,96,0.011805251240730286,1.0
54,39258,97,0.011579818092286587,1.0
54,19452,98,0.011543866246938705,
54,6083,99,0.01143675483763218,
54,39279,100,0.011424428783357143,1.0
55,24513,1,0.029286926612257957,1.0
55,38957,2,0.027887694537639618,1.0
55,21796,3,0.027149321511387825,1.0
55,7379,4,0.026387471705675125,1.0
55,24515,5,0.02627962827682495,1.0
55,17861,6,0.026151316240429878,1.0
55,24514,7,0.025913622230291367,1.0
55,20752,8,0.02580752596259117,1.0
55,7340,9,0.025561705231666565,1.0
55,32079,10,0.025388291105628014,1.0
55,17868,11,0.02506226673722267,1.0
55,17867,12,0.0240996852517128,1.0
55,21798,13,0.023296525701880455,1.0
55,28789,14,0.023151516914367676,1.0
55,18458,15,0.023026317358016968,1.0
55,6200,16,0.021640826016664505,1.0
55,13239,17,0.02086218073964119,1.0
55,17866,18,0.020410194993019104,1.0
55,17865,19,0.020174916833639145,1.0
55,17860,20,0.019984092563390732,1.0
55,2743,21,0.019794585183262825,
55,17873,22,0.01974358968436718,1.0
55,26386,23,0.01951637491583824,1.0
55,3238,24,0.019443029537796974,1.0
55,7224,25,0.019338686019182205,1.0
55,17872,26,0.019237849861383438,1.0
55,798,27,0.01888720691204071,2.0
55,8599,28,0.01883811317384243,1.0
55,20750,29,0.01862439513206482,1.0
55,12259,30,0.018445121124386787,1.0
55,20107,31,0.018382353708148003,1.0
55,32080,32,0.01819569431245327,1.0
55,32785,33,0.018117723986506462,1.0
55,7282,34,0.017988812178373337,1.0
55,12258,35,0.017942585051059723,1.0
55,37027,36,0.017841458320617676,1.0
55,31940,37,0.01783766970038414,1.0
55,9136,38,0.017699429765343666,1.0
55,20112,39,0.017698682844638824,1.0
55,26841,40,0.01763048581779003,1.0
55,20109,41,0.017536338418722153,1.0
55,20108,42,0.017522739246487617,1.0
55,24516,43,0.017419354990124702,1.0
55,17871,44,0.017284495756030083,1.0
55,3656,45,0.017270058393478394,1.0
55,12654,46,0.017047083005309105,
55,7218,47,0.016899658367037773,1.0
55,6190,48,0.016888225451111794,1.0
55,5203,49,0.01686828024685383,1.0
55,6507,50,0.016695652157068253,1.0
55,17869,51,0.01607789844274521,1.0
55,20111,52,0.016052816063165665,1.0
55,20106,53,0.015996553003787994,1.0
55,17864,54,0.01593106798827648,1.0
55,37026,55,0.01587301678955555,1.0
55,7226,56,0.015773700550198555,1.0
55,41868,57,0.015227273106575012,1.0
55,12260,58,0.015141787007451057,1.0
55,6194,59,0.014975124038755894,1.0
55,6180,60,0.014832140877842903,1.0
55,41851,61,0.014681295491755009,1.0
55,38132,62,0.014667220413684845,1.0
55,4025,63,0.014662448316812515,1.0
55,29919,64,0.01463175006210804,1.0
55,12418,65,0.014614333398640156,1.0
55,20104,66,0.014606853015720844,1.0
55,6189,67,0.01457800529897213,1.0
55,24523,68,0.014547185972332954,1.0
55,3253,69,0.014506173320114613,1.0
55,7739,70,0.014446444809436798,1.0
55,6192,71,0.014384457841515541,1.0
55,6193,72,0.014292635954916477,1.0
55,35277,73,0.013843707740306854,
55,6191,74,0.013803921639919281,1.0
55,41853,75,0.013782324269413948,1.0
55,20102,76,0.01375199481844902,1.0
55,38076,77,0.013653766363859177,1.0
55,30999,78,0.013611111789941788,1.0
55,35752,79,0.013535353355109692,1.0
55,38122,80,0.013358808122575283,1.0
55,20095,81,0.013337362557649612,1.0
55,264,82,0.013315524905920029,
55,12293,83,0.01314102578908205,
55,11048,84,0.012937359511852264,1.0
55,38128,85,0.012880347669124603,1.0
55,6195,86,0.012632197700440884,1.0
55,31000,87,0.012513400986790657,1.0
55,38127,88,0.012471655383706093,1.0
55,7225,89,0.012410666793584824,1.0
55,37588,90,0.012208806350827217,
55,21797,91,0.012169312685728073,1.0
55,15146,92,0.012004639022052288,
55,31217,93,0.011836442165076733,
55,31215,94,0.011757917702198029,
55,851,95,0.011544011533260345,1.0
55,6196,96,0.011432207189500332,1.0
55,4905,97,0.011411015875637531,1.0
55,38135,98,0.011289607733488083,1.0
55,34799,99,0.011265464127063751,
55,1780,100,0.011165793053805828,1.0
56,31223,1,0.03128054738044739,0.0
56,5125,2,0.03055037185549736,1.0
56,13660,3,0.030365770682692528,0.0
56,22866,4,0.03028232976794243,1.0
56,40281,5,0.02967032976448536,
56,31222,6,0.029631255194544792,0.0
56,38251,7,0.027757078409194946,
56,40358,8,0.02694394253194332,1.0
56,40282,9,0.02664576843380928,0.0
56,5296,10,0.02627962827682495,1.0
56,40279,11,0.025503573939204216,0.0
56,40060,12,0.02542892098426819,0.0
56,28194,13,0.023180458694696426,
56,11667,14,0.02210884355008602,
56,35030,15,0.021271929144859314,0.0
56,40284,16,0.02109002135694027,
56,5387,17,0.020218003541231155,1.0
56,31483,18,0.019624333828687668,0.0
56,1083,19,0.019054532051086426,0.0
56,1060,20,0.01895161345601082,1.0
56,1360,21,0.018856287002563477,0.0
56,13197,22,0.018538638949394226,1.0
56,31507,23,0.01852487027645111,0.0
56,11506,24,0.018406284973025322,
56,5285,25,0.01833982579410076,
56,11508,26,0.01807228848338127,
56,5389,27,0.01802763342857361,1.0
56,42991,28,0.017927171662449837,
56,7134,29,0.017714638262987137,
56,34685,30,0.017500000074505806,0.0
56,31475,31,0.017351530492305756,0.0
56,33492,32,0.017209302634000778,
56,20381,33,0.017171718180179596,
56,40280,34,0.017027417197823524,0.0
56,11221,35,0.016930313780903816,1.0
56,12997,36,0.01680848002433777,0.0
56,1540,37,0.01677631586790085,
56,15823,38,0.016496984288096428,0.0
56,10340,39,0.016389811411499977,
56,10805,40,0.016222136095166206,1.0
56,22015,41,0.016083376482129097,1.0
56,14291,42,0.01607789844274521,0.0
56,36223,43,0.01589181087911129,1.0
56,980,44,0.01588556356728077,0.0
56,40225,45,0.015803193673491478,0.0
56,641,46,0.01570766419172287,0.0
56,28536,47,0.01566123217344284,0.0
56,36059,48,0.01563170552253723,1.0
56,29219,49,0.015566987916827202,0.0
56,25046,50,0.015018943697214127,0.0
56,29865,51,0.014870509505271912,
56,28538,52,0.01466289535164833,1.0
56,28927,53,0.014657402411103249,
56,31503,54,0.014653954654932022,0.0
56,36217,55,0.01457800529897213,
56,27018,56,0.014563933946192265,1.0
56,31622,57,0.014474771916866302,0.0
56,33493,58,0.014425719156861305,
56,8954,59,0.014308608137071133,0.0
56,5404,60,0.014166050590574741,1.0
56,34288,61,0.013773584738373756,1.0
56,34652,62,0.013615384697914124,
56,29646,63,0.013524862006306648,
56,41725,64,0.013226907700300217,
56,39937,65,0.013173939660191536,
56,42357,66,0.013111586682498455,0.0
56,11414,67,0.013093782588839531,
56,5277,68,0.013043798506259918,
56,14975,69,0.012979859486222267,
56,6731,70,0.012959297746419907,1.0
56,5254,71,0.012899141758680344,
56,41730,72,0.012883485294878483,
56,5309,73,0.012857353314757347,
56,16890,74,0.012586817145347595,
56,39939,75,0.01240740716457367,0.0
56,31482,76,0.012381916865706444,0.0
56,11281,77,0.012219409458339214,
56,29129,78,0.012194568291306496,1.0
56,41724,79,0.012140930630266666,
56,25144,80,0.012105010449886322,
56,36355,81,0.011837891303002834,
56,24121,82,0.011790371499955654,1.0
56,38648,83,0.011773234233260155,0.0
56,41212,84,0.01177055761218071,1.0
56,40357,85,0.01173928938806057,1.0
56,26947,86,0.01168918889015913,
56,11507,87,0.011678550392389297,
56,33465,88,0.011665903963148594,1.0
56,5336,89,0.01150505617260933,
56,22902,90,0.011467988602817059,
56,37949,91,0.01136694848537445,
56,8330,92,0.011343516409397125,1.0
56,33466,93,0.011327764950692654,1.0
56,41211,94,0.011295919306576252,1.0
56,2170,95,0.011167945340275764,1.0
56,35332,96,0.01112283580005169,1.0
56,5255,97,0.01095584686845541,
56,29486,98,0.010919900611042976,1.0
56,4628,99,0.01082433108240366,1.0
56,22033,100,0.010739345103502274,1.0
57,33659,1,0.029906954616308212,2.0
57,1118,2,0.026144906878471375,
57,36369,3,0.023191094398498535,1.0
57,39079,4,0.019701214507222176,1.0
57,41602,5,0.018689917400479317,1.0
57,27952,6,0.018604278564453125,
57,6778,7,0.018446829169988632,0.0
57,8266,8,0.017436593770980835,1.0
57,28023,9,0.017229633405804634,1.0
57,1817,10,0.016756756231188774,1.0
57,35827,11,0.01674102619290352,1.0
57,40876,12,0.016445061191916466,0.0
57,37262,13,0.016321849077939987,
57,23967,14,0.01600179821252823,1.0
57,32836,15,0.015909625217318535,
57,3515,16,0.015802981331944466,1.0
57,775,17,0.015798237174749374,1.0
57,6367,18,0.015790864825248718,
57,26773,19,0.015458358451724052,
57,15352,20,0.015445527620613575,0.0
57,39795,21,0.015269340947270393,1.0
57,3503,22,0.015262395143508911,1.0
57,8396,23,0.015063152648508549,1.0
57,14225,24,0.0150535237044096,1.0
57,14657,25,0.015014005824923515,1.0
57,3878,26,0.014716018922626972,1.0
57,29928,27,0.014640727080404758,
57,15634,28,0.014515440911054611,1.0
57,1932,29,0.014491228386759758,1.0
57,36935,30,0.014460448175668716,0.0
57,896,31,0.014212123118340969,
57,28238,32,0.014167518354952335,
57,23652,33,0.014147480949759483,0.0
57,41125,34,0.01414027251303196,1.0
57,8313,35,0.013992229476571083,
57,33587,36,0.013922895304858685,1.0
57,5381,37,0.013817664235830307,1.0
57,2722,38,0.01379722636193037,0.0
57,14911,39,0.01376251969486475,0.0
57,1211,40,0.013744588941335678,0.0
57,37271,41,0.013615315780043602,1.0
57,4628,42,0.013611111789941788,1.0
57,41399,43,0.013566331006586552,1.0
57,38714,44,0.013551507145166397,1.0
57,41123,45,0.01352904736995697,1.0
57,39681,46,0.013508005999028683,
57,39088,47,0.013478818349540234,1.0
57,1332,48,0.013471178710460663,1.0
57,26089,49,0.01345324981957674,
57,8980,50,0.013348177075386047,0.0
57,5278,51,0.013335445895791054,
57,36362,52,0.013207005336880684,1.0
57,17058,53,0.013140765950083733,
57,4046,54,0.013102366589009762,1.0
57,35994,55,0.012995951808989048,
57,17829,56,0.012817362323403358,1.0
57,7481,57,0.01274243276566267,0.0
57,14213,58,0.012701572850346565,
57,41603,59,0.012590275146067142,1.0
57,25240,60,0.012439132668077946,1.0
57,11423,61,0.012395414523780346,1.0
57,2582,62,0.012354402802884579,
57,35334,63,0.012209899723529816,
57,14659,64,0.01212255097925663,1.0
57,11376,65,0.01197737269103527,1.0
57,25934,66,0.011759737506508827,
57,34117,67,0.011734694242477417,1.0
57,1333,68,0.011721782386302948,1.0
57,26101,69,0.011681589297950268,
57,39805,70,0.011641306802630424,
57,26115,71,0.011568414978682995,
57,3488,72,0.01156256627291441,1.0
57,23673,73,0.011512733064591885,1.0
57,41302,74,0.011464884504675865,0.0
57,38497,75,0.01127147302031517,1.0
57,11375,76,0.011248757131397724,1.0
57,41122,77,0.011182336136698723,1.0
57,24573,78,0.011063900776207447,
57,24302,79,0.010973840951919556,
57,34264,80,0.010969774797558784,
57,41398,81,0.010966721922159195,1.0
57,3453,82,0.010871397331357002,1.0
57,41124,83,0.010786323808133602,1.0
57,24679,84,0.010743871331214905,
57,17021,85,0.010698381811380386,1.0
57,946,86,0.01066928543150425,
57,15354,87,0.01063650380820036,0.0
57,8884,88,0.010612744837999344,1.0
57,30662,89,0.010600870475172997,1.0
57,34773,90,0.010509331710636616,0.0
57,9180,91,0.010390900075435638,0.0
57,4410,92,0.010369504801928997,
57,3612,93,0.010317460633814335,
57,19201,94,0.010299461893737316,
57,26905,95,0.010296658612787724,0.0
57,39660,96,0.010258910246193409,0.0
57,26381,97,0.010248564183712006,
57,11302,98,0.010236474685370922,
57,28245,99,0.01022243034094572,
57,31040,100,0.010212769731879234,0.0
58,34236,1,0.02580128237605095,
58,29291,2,0.02506265789270401,1.0
58,25070,3,0.02454075776040554,1.0
58,34325,4,0.023822791874408722,2.0
58,40138,5,0.023709315806627274,
58,39677,6,0.02343107759952545,1.0
58,29460,7,0.023348236456513405,1.0
58,41835,8,0.02306320145726204,1.0
58,42767,9,0.021463414654135704,2.0
58,18346,10,0.021089481189846992,
58,40749,11,0.021059783175587654,
58,18648,12,0.02102765627205372,
58,18376,13,0.020732209086418152,
58,20082,14,0.020510835573077202,1.0
58,28205,15,0.020495843142271042,2.0
58,41139,16,0.02049180120229721,1.0
58,3075,17,0.02047746442258358,
58,42312,18,0.02033071219921112,
58,26232,19,0.01983632892370224,2.0
58,27474,20,0.019764957949519157,1.0
58,464,21,0.01955680176615715,
58,463,22,0.019265852868556976,
58,6009,23,0.019149716943502426,
58,459,24,0.01878751441836357,
58,22298,25,0.018770020455121994,
58,32229,26,0.01875000074505806,
58,28768,27,0.018615663051605225,
58,24669,28,0.018182935193181038,
58,15891,29,0.018132507801055908,
58,18368,30,0.018115218728780746,
58,8299,31,0.018100984394550323,
58,25068,32,0.017823858186602592,1.0
58,31634,33,0.017752714455127716,
58,42913,34,0.01746288500726223,2.0
58,23584,35,0.01739618368446827,
58,8949,36,0.017379678785800934,
58,37534,37,0.017141049727797508,
58,3074,38,0.01713520660996437,
58,6130,39,0.017123980447649956,1.0
58,32231,40,0.016847826540470123,
58,22806,41,0.016822906211018562,
58,32230,42,0.016720008105039597,
58,1858,43,0.016638677567243576,
58,22974,44,0.016615895554423332,
58,2473,45,0.01661440171301365,
58,1389,46,0.016583850607275963,2.0
58,10257,47,0.016493506729602814,2.0
58,1889,48,0.01646549440920353,
58,21887,49,0.01640656217932701,
58,460,50,0.016363635659217834,
58,13484,51,0.016311613842844963,
58,8698,52,0.016255350783467293,
58,29077,53,0.01601584628224373,
58,23807,54,0.01576307602226734,1.0
58,32243,55,0.015625,
58,20081,56,0.015516224317252636,
58,29258,57,0.015290910378098488,
58,23701,58,0.014963054098188877,2.0
58,24673,59,0.014895201660692692,
58,40406,60,0.014828583225607872,1.0
58,38304,61,0.014753722585737705,1.0
58,40750,62,0.014681295491755009,1.0
58,21626,63,0.01467844843864441,1.0
58,26116,64,0.014646464958786964,1.0
58,29221,65,0.014586133882403374,
58,13744,66,0.01457530539482832,1.0
58,38842,67,0.01443394273519516,1.0
58,2472,68,0.014362108893692493,
58,14283,69,0.014242995530366898,
58,21478,70,0.014173299074172974,
58,20078,71,0.014030613005161285,1.0
