query_id,product_id,rank,score,grade
234,32286,54,0.01776960864663124,2.0
234,3753,55,0.017722878605127335,2.0
234,36683,56,0.017705433070659637,1.0
234,4626,57,0.017676766961812973,2.0
234,25378,58,0.017438773065805435,2.0
234,9163,59,0.017401961609721184,1.0
234,29468,60,0.01736367680132389,2.0
234,36675,61,0.016858238726854324,2.0
234,7178,62,0.016616690903902054,2.0
234,35360,63,0.016586922109127045,2.0
234,32684,64,0.016520651057362556,2.0
234,25401,65,0.016504328697919846,2.0
234,38240,66,0.016411084681749344,2.0
234,25373,67,0.01637262850999832,2.0
234,35359,68,0.01636194996535778,2.0
234,37793,69,0.016333334147930145,2.0
234,29317,70,0.016287684440612793,1.0
234,7730,71,0.016133036464452744,2.0
234,37798,72,0.016036992892622948,2.0
234,25385,73,0.01600102335214615,2.0
234,18656,74,0.0158107690513134,2.0
234,19627,75,0.015773845836520195,1.0
234,32680,76,0.015369890257716179,1.0
234,25399,77,0.01527518592774868,2.0
234,36676,78,0.015156637877225876,2.0
234,25394,79,0.014953477308154106,2.0
234,17226,80,0.014916435815393925,1.0
234,25393,81,0.01483253575861454,1.0
234,31262,82,0.01454772986471653,2.0
234,4507,83,0.014407901093363762,2.0
234,27591,84,0.014374454505741596,2.0
234,556,85,0.014302920550107956,2.0
234,25377,86,0.014289308339357376,2.0
234,11545,87,0.014276165515184402,2.0
234,28167,88,0.014228255487978458,2.0
234,3766,89,0.014095691964030266,2.0
234,6692,90,0.01394230779260397,1.0
234,25397,91,0.01392289623618126,2.0
234,25396,92,0.01365436241030693,2.0
234,18666,93,0.013651108369231224,2.0
234,22371,94,0.013585705310106277,2.0
234,28166,95,0.013146625831723213,2.0
234,25391,96,0.013139814138412476,1.0
234,22374,97,0.013127976097166538,2.0
234,31936,98,0.013121666386723518,2.0
234,25379,99,0.013076923787593842,2.0
234,22369,100,0.013066349551081657,2.0
235,34444,1,0.030621785670518875,2.0
235,29218,2,0.03053613007068634,2.0
235,34440,3,0.029571646824479103,2.0
235,28377,4,0.029213953763246536,2.0
235,34441,5,0.02904040366411209,2.0
235,34443,6,0.028991596773266792,2.0
235,34442,7,0.028790388256311417,2.0
235,42501,8,0.028588563203811646,2.0
235,34439,9,0.028258707374334335,2.0
235,14926,10,0.02767319232225418,2.0
235,4646,11,0.027500923722982407,2.0
235,23729,12,0.026491228491067886,2.0
235,26280,13,0.025989267975091934,2.0
235,29599,14,0.02514880895614624,2.0
235,23707,15,0.024845678359270096,2.0
235,9776,16,0.024005305022001266,2.0
235,29540,17,0.02368421107530594,2.0
235,33360,18,0.023376623168587685,2.0
235,40099,19,0.023314014077186584,2.0
235,24728,20,0.022857889533042908,2.0
235,11364,21,0.022634271532297134,2.0
235,3362,22,0.022340212017297745,2.0
235,18104,23,0.02214920148253441,2.0
235,17147,24,0.02190476283431053,2.0
235,8059,25,0.02163561061024666,2.0
235,20424,26,0.0209870133548975,2.0
235,41983,27,0.020920921117067337,2.0
235,20434,28,0.020633012056350708,2.0
235,37325,29,0.020410165190696716,2.0
235,994,30,0.019701214507222176,2.0
235,10029,31,0.019086021929979324,2.0
235,33358,32,0.01907530054450035,2.0
235,20422,33,0.018985126167535782,2.0
235,42504,34,0.018882770091295242,2.0
235,11675,35,0.018586451187729836,2.0
235,32418,36,0.018507808446884155,2.0
235,20431,37,0.018054652959108353,2.0
235,41985,38,0.017662622034549713,2.0
235,18641,39,0.017555654048919678,2.0
235,16107,40,0.01744062453508377,1.0
235,16727,41,0.017321178689599037,2.0
235,42277,42,0.01703639328479767,2.0
235,31086,43,0.01696741208434105,2.0
235,17358,44,0.016718054190278053,2.0
235,19229,45,0.016609705984592438,2.0
235,25178,46,0.016142548993229866,2.0
235,20426,47,0.016130082309246063,2.0
235,34251,48,0.015773845836520195,2.0
235,981,49,0.01551226619631052,2.0
235,26432,50,0.01550251618027687,2.0
235,38542,51,0.015384615398943424,2.0
235,34437,52,0.015249942429363728,2.0
235,6666,53,0.015156714245676994,1.0
235,6669,54,0.01497587189078331,1.0
235,15934,55,0.014957265928387642,2.0
235,995,56,0.014744944870471954,2.0
235,11369,57,0.014673606492578983,2.0
235,7257,58,0.014622306451201439,2.0
235,988,59,0.014482708647847176,2.0
235,8147,60,0.014347556978464127,2.0
235,992,61,0.014333977364003658,2.0
235,9769,62,0.01423649862408638,1.0
235,33351,63,0.014219443313777447,1.0
235,19226,64,0.014181926846504211,2.0
235,26970,65,0.01416806224733591,2.0
235,3875,66,0.013975458219647408,1.0
235,6823,67,0.013816090300679207,2.0
235,13750,68,0.013803921639919281,2.0
235,17988,69,0.013699272647500038,2.0
235,3874,70,0.013469387777149677,1.0
235,7253,71,0.013379845768213272,2.0
235,32420,72,0.013335704803466797,1.0
235,13922,73,0.013234253972768784,2.0
235,9225,74,0.013175219297409058,2.0
235,19023,75,0.012936695478856564,2.0
235,9232,76,0.012443549931049347,2.0
235,984,77,0.012372924014925957,2.0
235,9768,78,0.012192517518997192,2.0
235,9970,79,0.011872049421072006,
235,32423,80,0.011742927134037018,2.0
235,32421,81,0.011693224310874939,2.0
235,37324,82,0.011580299586057663,2.0
235,40594,83,0.011566314846277237,2.0
235,9759,84,0.011538460850715637,2.0
235,26299,85,0.011459958739578724,2.0
235,9765,86,0.0113736717030406,2.0
235,9761,87,0.01134131196886301,2.0
235,9763,88,0.011316264048218727,2.0
235,32422,89,0.01112887728959322,2.0
235,9764,90,0.011123484000563622,2.0
235,989,91,0.010881572961807251,2.0
235,26300,92,0.010772567242383957,2.0
235,29602,93,0.010735849849879742,
235,983,94,0.010724049061536789,2.0
235,3147,95,0.01069679856300354,1.0
235,40593,96,0.010533897206187248,2.0
235,28987,97,0.010352741926908493,2.0
235,31088,98,0.010320300236344337,2.0
235,985,99,0.010315139777958393,0.0
235,17145,100,0.010224861092865467,2.0
236,349,1,0.02704678475856781,2.0
236,14258,2,0.026171742007136345,2.0
236,19425,3,0.024444445967674255,2.0
236,38705,4,0.02353629842400551,
236,19424,5,0.021853547543287277,2.0
236,10724,6,0.02139398641884327,2.0
236,2676,7,0.02078019455075264,1.0
236,7226,8,0.020074697211384773,1.0
236,1779,9,0.019875867292284966,
236,40113,10,0.019635820761322975,1.0
236,32999,11,0.019412878900766373,
236,7360,12,0.01880890130996704,1.0
236,5224,13,0.018382353708148003,
236,35223,14,0.018176764249801636,2.0
236,31551,15,0.017965368926525116,2.0
236,25839,16,0.017710888758301735,1.0
236,18378,17,0.017704801633954048,
236,34554,18,0.017678193747997284,1.0
236,6820,19,0.017518939450383186,1.0
236,26950,20,0.017482711002230644,
236,42754,21,0.017420509830117226,
236,14240,22,0.017395786941051483,1.0
236,4658,23,0.017260517925024033,
236,2573,24,0.01642454043030739,
236,2447,25,0.016329742968082428,2.0
236,2839,26,0.016289593651890755,2.0
236,29323,27,0.01622585579752922,
236,4098,28,0.016111111268401146,1.0
236,14506,29,0.01601213775575161,
236,31540,30,0.015982039272785187,
236,22913,31,0.01588989607989788,2.0
236,38970,32,0.015888825058937073,1.0
236,15464,33,0.015781963244080544,
236,4130,34,0.0157152209430933,1.0
236,4653,35,0.015691624954342842,1.0
236,42693,36,0.01563948020339012,
236,4659,37,0.015591656789183617,
236,17429,38,0.015537137165665627,0.0
236,23923,39,0.015339691191911697,
236,29172,40,0.015209345147013664,
236,31633,41,0.015195494517683983,1.0
236,13960,42,0.015046296641230583,2.0
236,25744,43,0.014900476671755314,
236,868,44,0.014893373474478722,
236,40442,45,0.014639955013990402,1.0
236,23889,46,0.014463242143392563,1.0
236,12972,47,0.014449918642640114,
236,40114,48,0.014433370903134346,1.0
236,40112,49,0.014412417076528072,1.0
236,15544,50,0.014337928034365177,
236,14266,51,0.014202786609530449,2.0
236,2662,52,0.014085200615227222,
236,14505,53,0.013862039893865585,2.0
236,39198,54,0.013844974339008331,
236,40622,55,0.013822517357766628,
236,3212,56,0.013627218082547188,0.0
236,13962,57,0.01354166679084301,2.0
236,8598,58,0.013528374955058098,1.0
236,25151,59,0.013519554398953915,1.0
236,40118,60,0.013507509604096413,
236,38127,61,0.01331907045096159,
236,2319,62,0.013184379786252975,
236,38041,63,0.013098832219839096,
236,38128,64,0.012950657866895199,
236,18435,65,0.01287329476326704,
236,38039,66,0.012872627936303616,
236,1328,67,0.012865579687058926,1.0
236,4843,68,0.012828514911234379,
236,32625,69,0.01280422043055296,
236,4632,70,0.012725848704576492,2.0
236,7243,71,0.012581894174218178,1.0
236,3582,72,0.0125490203499794,1.0
236,3683,73,0.012504354119300842,1.0
236,18436,74,0.01228579692542553,
236,14461,75,0.012272726744413376,
236,33304,76,0.01214619167149067,2.0
236,6584,77,0.012138932943344116,1.0
236,34851,78,0.012134276330471039,2.0
236,25569,79,0.012118284590542316,
236,2317,80,0.012085476890206337,
236,29504,81,0.01206188090145588,
236,42515,82,0.01202583871781826,
236,40645,83,0.011985816061496735,
236,12234,84,0.011973410844802856,1.0
236,25723,85,0.011797385290265083,1.0
236,6039,86,0.01174202375113964,
236,26738,87,0.011737888678908348,
236,6583,88,0.011639280244708061,
236,38108,89,0.011608394794166088,
236,13961,90,0.01153027918189764,2.0
236,36800,91,0.011509562842547894,
236,22890,92,0.01150484848767519,1.0
236,25108,93,0.011455923318862915,1.0
236,41970,94,0.011441928334534168,
236,31571,95,0.011306559666991234,2.0
236,4156,96,0.011256176978349686,
236,1769,97,0.01109051238745451,2.0
236,9952,98,0.011079109273850918,2.0
236,23508,99,0.011057033203542233,0.0
236,15496,100,0.01101432740688324,
237,22882,1,0.03131881356239319,2.0
237,38112,2,0.03067915514111519,1.0
237,25856,3,0.030365770682692528,1.0
237,35080,4,0.029957523569464684,2.0
237,38110,5,0.028324153274297714,0.0
237,38111,6,0.027619048953056335,1.0
237,5280,7,0.027222223579883575,1.0
237,35069,8,0.025219939649105072,1.0
237,35081,9,0.02216094732284546,2.0
237,28642,10,0.02151532843708992,1.0
237,9674,11,0.021051529794931412,1.0
237,1701,12,0.02087775431573391,1.0
237,27764,13,0.0207303985953331,1.0
237,41189,14,0.02022492326796055,1.0
237,6531,15,0.019809748977422714,1.0
237,5282,16,0.019369075074791908,
237,42084,17,0.01936826854944229,1.0
237,1700,18,0.019210387021303177,1.0
237,31470,19,0.01903500221669674,1.0
237,27765,20,0.01875000074505806,
237,8815,21,0.01856454834342003,
237,31266,22,0.018373366445302963,
237,4389,23,0.018350930884480476,
237,1699,24,0.018058491870760918,1.0
237,42082,25,0.017573054879903793,1.0
237,20352,26,0.017497658729553223,
237,5269,27,0.01748761162161827,
237,27762,28,0.017462685704231262,1.0
237,1710,29,0.017412371933460236,1.0
237,42085,30,0.017353063449263573,1.0
237,31456,31,0.017313219606876373,1.0
237,1708,32,0.01705685630440712,1.0
237,29371,33,0.016739830374717712,
237,28952,34,0.016701316460967064,1.0
237,2804,35,0.016382869333028793,
237,11275,36,0.015908852219581604,1.0
237,25855,37,0.015895800665020943,1.0
237,6663,38,0.015506969764828682,
237,5429,39,0.015495086088776588,
237,27763,40,0.015487581491470337,0.0
237,29735,41,0.0151844946667552,
237,21171,42,0.014945652335882187,1.0
237,28528,43,0.014840182848274708,1.0
237,19767,44,0.014753966592252254,
237,31455,45,0.014718614518642426,1.0
237,9678,46,0.014714452438056469,1.0
237,29737,47,0.014525731094181538,
237,34982,48,0.014508290216326714,1.0
237,42083,49,0.01418391428887844,1.0
237,28679,50,0.014120745472609997,1.0
237,4409,51,0.014054891653358936,
237,31469,52,0.01404480915516615,1.0
237,28660,53,0.013748059049248695,
237,32845,54,0.013728674501180649,
237,33595,55,0.01360180601477623,1.0
237,34570,56,0.01354213897138834,
237,22446,57,0.013528138399124146,
237,37082,58,0.013184662908315659,
237,9677,59,0.01313393097370863,0.0
237,37083,60,0.013013780117034912,
237,8411,61,0.012922179885208607,
237,11199,62,0.012840940617024899,
237,28640,63,0.012837626039981842,1.0
237,6864,64,0.01283602137118578,1.0
237,6573,65,0.012781929224729538,
237,1104,66,0.01273550558835268,1.0
237,3718,67,0.012687056325376034,
237,25074,68,0.012529762461781502,
237,11276,69,0.012423442676663399,1.0
237,42204,70,0.012369317002594471,
237,27767,71,0.012348883785307407,1.0
237,5890,72,0.012269770726561546,1.0
237,36148,73,0.012075631879270077,
237,41187,74,0.01204648520797491,1.0
237,14618,75,0.011935118585824966,1.0
237,28738,76,0.011798757128417492,
237,35658,77,0.011768149212002754,
237,1703,78,0.011755697429180145,1.0
237,1705,79,0.011696306988596916,1.0
237,22410,80,0.011670841835439205,
237,1704,81,0.011656184680759907,1.0
237,5941,82,0.011583837680518627,
237,39403,83,0.011519495397806168,
237,8442,84,0.011465026065707207,
237,6530,85,0.011417186819016933,1.0
237,25080,86,0.01139160618185997,
237,39451,87,0.01126116793602705,
237,1706,88,0.011195546947419643,1.0
237,38188,89,0.011137126013636589,
237,5270,90,0.011095937341451645,
237,8642,91,0.01108856312930584,
237,13670,92,0.010936477221548557,
237,18419,93,0.01072757039219141,1.0
237,34865,94,0.010683760978281498,1.0
237,21172,95,0.010629251599311829,1.0
237,36811,96,0.010555969551205635,1.0
237,22407,97,0.01035221852362156,
237,40335,98,0.010256410576403141,1.0
237,22887,99,0.010055829770863056,1.0
237,33092,100,0.010029830038547516,
238,3259,1,0.03067915514111519,2.0
238,9325,2,0.03028232976794243,2.0
238,9638,3,0.028665028512477875,1.0
238,9644,4,0.027893736958503723,2.0
238,3416,5,0.02673611044883728,2.0
238,30446,6,0.026470588520169258,1.0
238,20127,7,0.02643018588423729,2.0
238,9631,8,0.02565789595246315,2.0
238,9649,9,0.025458570569753647,2.0
238,18114,10,0.024909421801567078,1.0
238,35611,11,0.024802032858133316,1.0
238,20120,12,0.024722574278712273,2.0
238,36422,13,0.024568669497966766,
238,38238,14,0.024314764887094498,
238,7196,15,0.02348197251558304,2.0
238,9646,16,0.022991543635725975,2.0
238,9028,17,0.02268170565366745,2.0
238,38655,18,0.022658228874206543,2.0
238,9633,19,0.02246215008199215,2.0
238,1172,20,0.022292250767350197,1.0
238,20121,21,0.021613501012325287,2.0
238,30768,22,0.020970575511455536,2.0
238,31352,23,0.020842378959059715,2.0
238,38974,24,0.019907407462596893,
238,39174,25,0.01989850401878357,1.0
238,3607,26,0.019731801003217697,2.0
238,30763,27,0.019617225974798203,
238,20122,28,0.01950041763484478,2.0
238,16526,29,0.01948297582566738,2.0
238,9626,30,0.019416574388742447,2.0
238,9637,31,0.019348347559571266,2.0
238,9636,32,0.019285714253783226,1.0
238,4157,33,0.019261494278907776,2.0
238,1883,34,0.01919104903936386,2.0
238,17933,35,0.019110020250082016,
238,20128,36,0.019049346446990967,2.0
238,30744,37,0.018918920308351517,
238,9635,38,0.018783070147037506,2.0
238,27635,39,0.018487973138689995,
238,567,40,0.01841948926448822,2.0
238,9628,41,0.0181831456720829,2.0
238,203,42,0.017832349985837936,2.0
238,5814,43,0.017734142020344734,
238,29322,44,0.017150232568383217,1.0
238,30445,45,0.016862981021404266,1.0
238,7365,46,0.016833890229463577,
238,16529,47,0.01675485074520111,2.0
238,1882,48,0.016578946262598038,2.0
238,14342,49,0.01651553064584732,
238,9630,50,0.016388047486543655,1.0
238,40207,51,0.016230620443820953,
238,20126,52,0.01619214192032814,2.0
238,35609,53,0.016076963394880295,
238,9642,54,0.016035959124565125,1.0
238,1829,55,0.01579873450100422,
238,1171,56,0.015606313943862915,1.0
238,35610,57,0.01558360643684864,1.0
238,40070,58,0.015537488274276257,1.0
238,37578,59,0.01550251618027687,
238,9627,60,0.015449773520231247,1.0
238,23601,61,0.01542553212493658,2.0
238,1830,62,0.015355256386101246,
238,20124,63,0.015329670161008835,
238,15062,64,0.015234917402267456,1.0
238,28690,65,0.015068260952830315,2.0
238,5875,66,0.01504051499068737,
238,20123,67,0.014963772147893906,
238,9643,68,0.01479321252554655,1.0
238,8692,69,0.014702760614454746,
238,30773,70,0.014676681719720364,
238,9645,71,0.01467569824308157,1.0
238,9629,72,0.014410257339477539,1.0
238,8273,73,0.01435601431876421,2.0
238,10294,74,0.014188501983880997,2.0
238,23598,75,0.014109918847680092,2.0
238,20037,76,0.013924532569944859,
238,21148,77,0.013921786099672318,
238,35631,78,0.013700094074010849,
238,20129,79,0.013611111789941788,1.0
238,20038,80,0.013542893342673779,
238,39433,81,0.013446969911456108,
238,23600,82,0.01343232300132513,2.0
238,35635,83,0.01342342421412468,
238,1170,84,0.01336863823235035,2.0
238,4372,85,0.01336608175188303,
238,13174,86,0.013321326114237309,
238,38233,87,0.013239962980151176,2.0
238,16525,88,0.013236215338110924,1.0
238,9648,89,0.012999463826417923,2.0
238,30682,90,0.012920647859573364,
238,8298,91,0.012743580155074596,
238,8305,92,0.012663421221077442,2.0
238,1881,93,0.012622587382793427,2.0
238,6806,94,0.012511740438640118,
238,8281,95,0.01248929463326931,
238,9634,96,0.012421414256095886,2.0
238,41299,97,0.012228441424667835,
238,23603,98,0.012151353992521763,2.0
238,39162,99,0.012148426845669746,2.0
238,5768,100,0.011994744651019573,
239,13893,1,0.03201844170689583,2.0
239,23150,2,0.03028232976794243,2.0
239,12497,3,0.029957523569464684,
239,9957,4,0.02964254468679428,2.0
239,17362,5,0.02964254468679428,2.0
239,11440,6,0.02819138392806053,1.0
239,28223,7,0.028138529509305954,2.0
239,23259,8,0.028039216995239258,2.0
239,10125,9,0.02744361013174057,2.0
239,22427,10,0.026748251169919968,2.0
239,22290,11,0.02649572677910328,
239,12715,12,0.026377689093351364,
239,38206,13,0.02492537349462509,2.0
239,278,14,0.024641577154397964,2.0
239,25817,15,0.024594992399215698,2.0
239,20772,16,0.024242423474788666,2.0
239,10124,17,0.02411038428544998,2.0
239,10173,18,0.02379324473440647,2.0
239,13895,19,0.023709315806627274,2.0
239,25867,20,0.02343107759952545,2.0
239,12713,21,0.02336956560611725,
239,19708,22,0.022769568488001823,
239,19716,23,0.022431079298257828,2.0
239,6591,24,0.022332806140184402,2.0
239,2358,25,0.022254474461078644,2.0
239,12714,26,0.022132549434900284,
239,19728,27,0.02152889594435692,2.0
239,10189,28,0.02146132104098797,2.0
239,12716,29,0.020517677068710327,1.0
239,10119,30,0.02042297273874283,2.0
239,24913,31,0.020408162847161293,
239,10093,32,0.020396269857883453,2.0
239,18953,33,0.019782964140176773,
239,35916,34,0.019512582570314407,2.0
239,8925,35,0.01924119144678116,2.0
239,10118,36,0.01921568624675274,2.0
239,28224,37,0.01905352622270584,
239,25301,38,0.018835019320249557,
239,37896,39,0.01862068846821785,2.0
239,19633,40,0.018417619168758392,2.0
239,6428,41,0.018309278413653374,2.0
239,19717,42,0.018196457996964455,2.0
239,17361,43,0.018133018165826797,0.0
239,28220,44,0.01810881681740284,2.0
239,1666,45,0.01784483902156353,
239,19713,46,0.017791004851460457,2.0
239,28232,47,0.017683353275060654,2.0
239,5232,48,0.017554858699440956,2.0
239,27229,49,0.017331933602690697,
239,13896,50,0.01733112521469593,2.0
239,17533,51,0.017313219606876373,2.0
239,17534,52,0.01721132919192314,2.0
239,11459,53,0.01636194996535778,2.0
239,23133,54,0.01614266447722912,1.0
239,20818,55,0.016076963394880295,
239,27490,56,0.015948962420225143,2.0
239,37887,57,0.015919918194413185,2.0
239,10154,58,0.015795206651091576,2.0
239,10090,59,0.015777885913848877,
239,6431,60,0.015747614204883575,2.0
239,17532,61,0.015566322952508926,2.0
239,2337,62,0.015520414337515831,2.0
239,19729,63,0.015514870174229145,2.0
