query_id,product_id,rank,score,grade
281,4374,36,0.39611920714378357,0.0
281,12452,37,0.39599597454071045,
281,1615,38,0.39312875270843506,
281,4399,39,0.391499400138855,1.0
281,7960,40,0.3906855881214142,
281,10242,41,0.3889927566051483,0.0
281,6580,42,0.3889079689979553,
281,42001,43,0.3887115716934204,
281,24367,44,0.38781657814979553,1.0
281,17582,45,0.3875485956668854,
281,31831,46,0.38634535670280457,
281,17329,47,0.3851962685585022,1.0
281,1223,48,0.3842352032661438,
281,678,49,0.38039422035217285,
281,7627,50,0.37929826974868774,
281,4452,51,0.3792787194252014,
281,21831,52,0.3788719177246094,
281,25769,53,0.3775652348995209,
281,698,54,0.3773297965526581,
281,26176,55,0.3768586218357086,
281,3830,56,0.37634196877479553,
281,17324,57,0.37595513463020325,0.0
281,29155,58,0.37321561574935913,
281,32934,59,0.37297606468200684,
281,11646,60,0.37138885259628296,
281,41994,61,0.36898958683013916,
281,11314,62,0.3685295581817627,
281,39398,63,0.36852219700813293,
281,5637,64,0.36794739961624146,0.0
281,9658,65,0.36677587032318115,1.0
281,282,66,0.36282405257225037,
281,15655,67,0.3617924749851227,
281,30386,68,0.36160922050476074,
281,24343,69,0.3614843487739563,1.0
281,6709,70,0.36064302921295166,
281,23730,71,0.3604884147644043,
281,32932,72,0.36048275232315063,
281,9371,73,0.35919296741485596,
281,39575,74,0.3585612177848816,
281,19218,75,0.3580423593521118,
281,29406,76,0.35780638456344604,
281,28416,77,0.35686349868774414,
281,21880,78,0.35659635066986084,
281,9172,79,0.3562234044075012,
281,25226,80,0.3552817702293396,
281,25968,81,0.3550245761871338,
281,6708,82,0.35445576906204224,0.0
281,24359,83,0.3539853096008301,0.0
281,14323,84,0.35303986072540283,
281,21710,85,0.35264667868614197,
281,8053,86,0.35206878185272217,
281,5986,87,0.35162752866744995,
281,11324,88,0.35023272037506104,
281,22299,89,0.35016149282455444,
281,6712,90,0.3498334586620331,0.0
281,12950,91,0.3484305143356323,
281,21876,92,0.3477252721786499,
281,22461,93,0.3470916450023651,
281,1220,94,0.34695398807525635,
281,14199,95,0.3467884659767151,
281,16272,96,0.346674382686615,
281,4967,97,0.34635117650032043,
281,25967,98,0.34620779752731323,
281,548,99,0.3457314372062683,
281,21711,100,0.34518495202064514,
282,38903,1,0.6786127090454102,1.0
282,14045,2,0.6638254523277283,
282,7378,3,0.6591747999191284,1.0
282,38657,4,0.6559228897094727,1.0
282,6265,5,0.649756908416748,1.0
282,25886,6,0.6448141932487488,
282,19281,7,0.6379972696304321,
282,27789,8,0.6358310580253601,
282,27787,9,0.6358121633529663,
282,1458,10,0.6349396109580994,1.0
282,31318,11,0.6344399452209473,
282,17379,12,0.6329267621040344,
282,22953,13,0.6288844347000122,1.0
282,27788,14,0.6270254254341125,
282,11308,15,0.6254547238349915,1.0
282,11310,16,0.6245647668838501,1.0
282,38626,17,0.622089684009552,
282,38653,18,0.6209193468093872,1.0
282,15249,19,0.6191883087158203,
282,14049,20,0.6173969507217407,
282,1041,21,0.6171715259552002,1.0
282,38656,22,0.6157935857772827,1.0
282,14046,23,0.6157886981964111,
282,11307,24,0.6155240535736084,1.0
282,27784,25,0.6138001680374146,
282,14051,26,0.6136618852615356,
282,40578,27,0.6125860214233398,1.0
282,29728,28,0.6107470989227295,
282,15760,29,0.6096591949462891,
282,27782,30,0.6096177101135254,
282,31384,31,0.6092913746833801,
282,27777,32,0.608281135559082,
282,38659,33,0.6078888177871704,1.0
282,31383,34,0.6078290939331055,
282,34728,35,0.6070778369903564,
282,39706,36,0.6055357456207275,
282,13253,37,0.6052714586257935,
282,27775,38,0.6048194169998169,
282,38654,39,0.6048030853271484,1.0
282,17464,40,0.6044095158576965,1.0
282,19747,41,0.6039458513259888,
282,27779,42,0.6033233404159546,
282,40947,43,0.6031909584999084,
282,37614,44,0.6025368571281433,
282,27781,45,0.601486086845398,
282,40946,46,0.6010714173316956,
282,28267,47,0.6006414890289307,
282,39898,48,0.600400984287262,1.0
282,40943,49,0.6003440022468567,
282,40542,50,0.5996993184089661,1.0
282,27774,51,0.5988555550575256,
282,11309,52,0.5981277227401733,1.0
282,38604,53,0.5969417095184326,
282,29527,54,0.5966251492500305,
282,23089,55,0.5963405966758728,1.0
282,27786,56,0.5959595441818237,
282,40856,57,0.5959299802780151,
282,26778,58,0.5959298014640808,1.0
282,1043,59,0.595649242401123,1.0
282,30055,60,0.5955549478530884,
282,26777,61,0.595081627368927,1.0
282,19751,62,0.5949820876121521,
282,27780,63,0.5949578285217285,
282,35830,64,0.5945084691047668,
282,33150,65,0.594024658203125,1.0
282,20607,66,0.5931955575942993,
282,16659,67,0.5930825471878052,
282,22795,68,0.5928966999053955,1.0
282,39534,69,0.592616856098175,1.0
282,21362,70,0.5924779176712036,1.0
282,38877,71,0.5916258692741394,
282,31385,72,0.5914387702941895,
282,6153,73,0.5901952981948853,
282,5392,74,0.590155839920044,1.0
282,29500,75,0.5892444849014282,1.0
282,40477,76,0.5890477299690247,1.0
282,28268,77,0.5879760384559631,1.0
282,28695,78,0.5878888964653015,
282,7459,79,0.5878198742866516,1.0
282,40940,80,0.5877417922019958,
282,18457,81,0.5840600728988647,
282,14701,82,0.5839837789535522,
282,11316,83,0.583869218826294,
282,1310,84,0.5828578472137451,1.0
282,37234,85,0.5820292234420776,
282,40936,86,0.5817835927009583,
282,22515,87,0.581500768661499,1.0
282,6152,88,0.5811269879341125,
282,32003,89,0.5810303688049316,
282,124,90,0.5805864930152893,
282,13734,91,0.5803074836730957,1.0
282,37613,92,0.5800567269325256,
282,28266,93,0.5797847509384155,
282,4634,94,0.5796738266944885,1.0
282,30973,95,0.5795660018920898,1.0
282,40858,96,0.5795438885688782,1.0
282,26084,97,0.579302191734314,1.0
282,23539,98,0.5792304277420044,1.0
282,40948,99,0.5790753960609436,
282,20509,100,0.5788072943687439,
283,25458,1,0.614922046661377,1.0
283,26180,2,0.6039360761642456,2.0
283,1606,3,0.5897284746170044,
283,5303,4,0.556018054485321,
283,41302,5,0.5544808506965637,
283,12095,6,0.550025224685669,
283,20895,7,0.5493584275245667,1.0
283,42165,8,0.5461165308952332,
283,4161,9,0.5409336686134338,
283,28245,10,0.5389522910118103,
283,29407,11,0.5371134877204895,
283,1750,12,0.5366405248641968,
283,4654,13,0.5349909067153931,
283,40284,14,0.5345364212989807,
283,37081,15,0.5341676473617554,
283,18119,16,0.5324668288230896,
283,1778,17,0.5321540832519531,
283,30451,18,0.5316317081451416,
283,34634,19,0.5303027033805847,
283,5346,20,0.5299778580665588,
283,27418,21,0.5271707773208618,
283,24281,22,0.527062177658081,
283,5351,23,0.5267906188964844,
283,4586,24,0.5263662934303284,
283,40679,25,0.5259307026863098,
283,22830,26,0.5258889198303223,
283,41303,27,0.525616466999054,
283,20869,28,0.5253986120223999,
283,6234,29,0.5249388813972473,1.0
283,20904,30,0.5246137976646423,
283,18224,31,0.524527370929718,
283,41292,32,0.5244923830032349,
283,13203,33,0.5244635343551636,
283,14909,34,0.5243642330169678,
283,20322,35,0.5239760279655457,
283,7140,36,0.5239211320877075,
283,14589,37,0.5235615968704224,
283,3671,38,0.522793173789978,
283,14476,39,0.5224825143814087,
283,18731,40,0.5224791765213013,1.0
283,25481,41,0.5223327279090881,
283,11179,42,0.5215416550636292,1.0
283,16479,43,0.5215203762054443,1.0
283,597,44,0.5212370157241821,
283,4618,45,0.5207571983337402,
283,14597,46,0.5200192332267761,
283,7659,47,0.5199716091156006,
283,36131,48,0.5196365118026733,
283,5294,49,0.5195524096488953,
283,13657,50,0.5192766189575195,
283,8398,51,0.519111156463623,
283,39934,52,0.5189985632896423,
283,41365,53,0.5189732313156128,1.0
283,2356,54,0.5188099145889282,
283,7481,55,0.5187015533447266,
283,14523,56,0.5186421871185303,
283,17849,57,0.5185513496398926,1.0
283,863,58,0.5182591080665588,
283,26773,59,0.51762855052948,
283,42498,60,0.5176025629043579,
283,34415,61,0.5175807476043701,
283,4587,62,0.5171480178833008,
283,1679,63,0.5170304179191589,
283,6316,64,0.5166043639183044,
283,37335,65,0.5163467526435852,
283,16908,66,0.5156994462013245,
283,26086,67,0.5156950354576111,
283,6454,68,0.5155808329582214,1.0
283,14968,69,0.5152714252471924,
283,16552,70,0.515068531036377,1.0
283,40424,71,0.5149179697036743,
283,21652,72,0.51469886302948,
283,21150,73,0.5146366357803345,
283,4588,74,0.5142728090286255,
283,30452,75,0.5140899419784546,
283,25934,76,0.5140825510025024,
283,19198,77,0.5140426754951477,
283,34302,78,0.5138981938362122,
283,24689,79,0.5133016705513,
283,26077,80,0.5129528641700745,
283,38807,81,0.5128045678138733,
283,7209,82,0.5127981901168823,
283,13821,83,0.5127477645874023,
283,18410,84,0.5123705863952637,
283,41778,85,0.5116404294967651,
283,26076,86,0.5115302205085754,
283,23066,87,0.5114631056785583,
283,36699,88,0.5113115310668945,
283,34395,89,0.5110979676246643,
283,4893,90,0.5105853080749512,
283,3078,91,0.5103392004966736,
283,17937,92,0.5099953413009644,
283,2711,93,0.509842574596405,
283,14613,94,0.5097609758377075,1.0
283,37617,95,0.5097503066062927,
283,20845,96,0.5093757510185242,
283,23853,97,0.5093753933906555,
283,6804,98,0.5092071294784546,
283,20253,99,0.5090559720993042,
283,9945,100,0.5085883140563965,
284,38494,1,0.6160833835601807,1.0
284,4289,2,0.5961402654647827,1.0
284,9304,3,0.5797497034072876,1.0
284,32705,4,0.5779372453689575,0.0
284,20594,5,0.5733655691146851,
284,6365,6,0.5719441175460815,1.0
284,2659,7,0.5712622404098511,
284,19127,8,0.5697176456451416,1.0
284,3289,9,0.5691276788711548,1.0
284,14369,10,0.567760169506073,
284,9297,11,0.5635514855384827,1.0
284,38421,12,0.5626152753829956,
284,39306,13,0.5603430271148682,1.0
284,28345,14,0.5580516457557678,1.0
284,5655,15,0.5562492609024048,1.0
284,40652,16,0.554972231388092,1.0
284,32972,17,0.5517846345901489,
284,4288,18,0.5492573976516724,1.0
284,39892,19,0.546318769454956,1.0
284,18653,20,0.545742928981781,
284,19129,21,0.5433700084686279,1.0
284,15509,22,0.5427126288414001,1.0
284,36162,23,0.5411571264266968,1.0
284,8284,24,0.5401031970977783,
284,29513,25,0.5395700335502625,1.0
284,35346,26,0.5395263433456421,1.0
284,25311,27,0.5388287305831909,1.0
284,17265,28,0.5380457043647766,1.0
284,13746,29,0.5373775362968445,1.0
284,19068,30,0.5373387336730957,1.0
284,39596,31,0.537117063999176,
284,20396,32,0.5370429754257202,1.0
284,42780,33,0.5367288589477539,1.0
284,28489,34,0.5366681814193726,1.0
284,40465,35,0.536145031452179,1.0
284,36121,36,0.535986602306366,1.0
284,42408,37,0.5358552932739258,1.0
284,1341,38,0.5356534719467163,1.0
284,15503,39,0.5353754162788391,1.0
284,20092,40,0.5352435111999512,1.0
284,2773,41,0.5350316762924194,1.0
284,20094,42,0.5346274375915527,
284,24590,43,0.5344951152801514,1.0
284,38642,44,0.5343858599662781,1.0
284,39619,45,0.5343183279037476,
284,781,46,0.5336614847183228,1.0
284,22806,47,0.5335609316825867,
284,29273,48,0.5334904193878174,
284,17266,49,0.533426821231842,1.0
284,28344,50,0.5331771373748779,0.0
284,19067,51,0.532656192779541,1.0
284,4616,52,0.5321013331413269,1.0
284,18201,53,0.53202885389328,1.0
284,1777,54,0.5317272543907166,
284,9302,55,0.531486451625824,1.0
284,26685,56,0.5314270853996277,
284,24237,57,0.5312328338623047,
284,4290,58,0.5310156345367432,1.0
284,16367,59,0.5309849977493286,0.0
284,3554,60,0.5304285287857056,1.0
284,15505,61,0.5300585031509399,1.0
284,20507,62,0.5299874544143677,1.0
284,6126,63,0.5295442938804626,1.0
284,38080,64,0.5291629433631897,0.0
284,6135,65,0.5290549397468567,1.0
284,28343,66,0.5286880731582642,0.0
284,22901,67,0.5283754467964172,1.0
284,639,68,0.5283674597740173,1.0
284,37521,69,0.5270273685455322,
284,34475,70,0.5268866419792175,1.0
284,27219,71,0.5264596343040466,
284,33185,72,0.5263780355453491,1.0
284,20395,73,0.5262778997421265,
284,34629,74,0.5261284112930298,0.0
284,19126,75,0.5260639786720276,1.0
284,36196,76,0.5260381102561951,
284,21046,77,0.5257941484451294,
284,9744,78,0.5254906415939331,1.0
284,3462,79,0.5254340171813965,
284,36609,80,0.5249138474464417,1.0
284,24502,81,0.5246771574020386,
284,31108,82,0.5245335102081299,0.0
284,6310,83,0.5245246291160583,1.0
284,13635,84,0.5242633819580078,1.0
284,38865,85,0.5241791605949402,1.0
284,1501,86,0.5240438580513,1.0
284,18371,87,0.5239971280097961,
284,6129,88,0.522883415222168,1.0
284,25160,89,0.5226027369499207,1.0
284,6136,90,0.5224289894104004,1.0
284,3008,91,0.5219443440437317,1.0
284,4293,92,0.5210720896720886,1.0
284,7642,93,0.5201809406280518,
284,26945,94,0.5200596451759338,1.0
284,38678,95,0.5199969410896301,1.0
284,39679,96,0.5196855664253235,
284,30351,97,0.5186389684677124,1.0
284,18346,98,0.518571138381958,
284,18648,99,0.5182854533195496,
284,6137,100,0.5171512961387634,1.0
285,3830,1,0.6841291189193726,1.0
285,10008,2,0.6650150418281555,1.0
285,9027,3,0.6603134870529175,1.0
285,35937,4,0.6591545343399048,1.0
285,34127,5,0.6545889973640442,1.0
285,34129,6,0.6517609357833862,1.0
285,34128,7,0.6494336128234863,1.0
285,7501,8,0.6456088423728943,1.0
285,17783,9,0.6445103883743286,
285,13262,10,0.6434040069580078,1.0
285,38202,11,0.6069145202636719,2.0
285,17782,12,0.601251482963562,1.0
285,33428,13,0.6008996367454529,1.0
285,25099,14,0.5996395349502563,1.0
285,35511,15,0.5985090732574463,1.0
285,15370,16,0.5958536863327026,1.0
285,15400,17,0.5917901396751404,1.0
285,30161,18,0.5869483351707458,1.0
285,40157,19,0.5864198207855225,1.0
285,25098,20,0.5862753391265869,1.0
285,20817,21,0.5844773054122925,
285,20816,22,0.5843050479888916,
285,8686,23,0.5801960229873657,1.0
285,7502,24,0.5778813362121582,1.0
285,7504,25,0.5764493942260742,1.0
285,329,26,0.5739356279373169,1.0
285,7503,27,0.5709940195083618,1.0
285,1196,28,0.5689896941184998,1.0
285,3941,29,0.5601619482040405,2.0
285,18323,30,0.5591212511062622,1.0
285,33427,31,0.5586341619491577,1.0
285,330,32,0.545978307723999,0.0
285,7505,33,0.5424742102622986,1.0
285,15399,34,0.537407398223877,1.0
285,31188,35,0.5343656539916992,1.0
285,20236,36,0.5326452851295471,1.0
285,33429,37,0.5318618416786194,0.0
285,40158,38,0.5316455364227295,2.0
285,20244,39,0.5292470455169678,1.0
285,40155,40,0.5229918956756592,1.0
285,3942,41,0.519711434841156,2.0
285,31189,42,0.5166409611701965,1.0
285,20233,43,0.5096715092658997,2.0
285,20245,44,0.5092513561248779,1.0
285,40159,45,0.5070245265960693,1.0
285,34130,46,0.5062524676322937,1.0
285,20235,47,0.5034410953521729,1.0
285,29029,48,0.49301695823669434,1.0
285,20234,49,0.4880492687225342,1.0
285,20239,50,0.4878302216529846,
285,40156,51,0.4865940809249878,1.0
285,20240,52,0.4862816333770752,0.0
285,34036,53,0.485961377620697,1.0
285,33430,54,0.4832489788532257,2.0
285,6816,55,0.4805424213409424,1.0
285,29030,56,0.47763049602508545,1.0
285,20243,57,0.4773406982421875,1.0
285,20242,58,0.4766637980937958,
285,20241,59,0.47628360986709595,
285,332,60,0.47236791253089905,1.0
285,5732,61,0.46818041801452637,1.0
285,34037,62,0.4648205637931824,1.0
285,34032,63,0.46298107504844666,1.0
285,34035,64,0.4621022343635559,1.0
285,328,65,0.4618144929409027,1.0
285,29031,66,0.4615768790245056,1.0
285,20237,67,0.4614465832710266,0.0
285,29032,68,0.4611620306968689,
285,34033,69,0.46078240871429443,1.0
285,10430,70,0.45808809995651245,1.0
285,20916,71,0.4580788016319275,1.0
285,34038,72,0.45742812752723694,
285,20238,73,0.4556903541088104,1.0
285,34034,74,0.4513726830482483,1.0
285,331,75,0.4508039355278015,2.0
285,34039,76,0.4479101896286011,1.0
285,32107,77,0.44300854206085205,1.0
285,13818,78,0.43882349133491516,
285,34031,79,0.43764203786849976,
285,35940,80,0.4368512034416199,
285,34619,81,0.43606191873550415,
285,35941,82,0.43560683727264404,
285,29033,83,0.4287340044975281,1.0
285,25172,84,0.4282662868499756,
285,15368,85,0.4267004132270813,1.0
285,16006,86,0.4241304397583008,
285,31747,87,0.4234483242034912,1.0
285,31516,88,0.4228340983390808,
285,25213,89,0.4216797351837158,
285,15365,90,0.4211866855621338,1.0
285,10054,91,0.42097538709640503,
285,34042,92,0.4206582307815552,
285,4452,93,0.42014631628990173,
285,15235,94,0.41907888650894165,
285,7244,95,0.4186555743217468,
285,27624,96,0.41827818751335144,
285,9756,97,0.41818732023239136,
285,31821,98,0.41646695137023926,
285,27631,99,0.4161529541015625,
285,22193,100,0.41409191489219666,
286,33382,1,0.49227210879325867,1.0
286,27565,2,0.4752601385116577,1.0
286,37229,3,0.4723362326622009,
286,22506,4,0.47150546312332153,1.0
286,34301,5,0.4687572121620178,1.0
286,36588,6,0.4671165347099304,1.0
286,3434,7,0.459538996219635,
286,41064,8,0.45892730355262756,
286,14606,9,0.45885908603668213,1.0
286,5249,10,0.45720571279525757,1.0
286,22495,11,0.45641016960144043,1.0
286,10281,12,0.45459622144699097,
286,31347,13,0.45284080505371094,1.0
286,13964,14,0.4510017931461334,1.0
286,22101,15,0.4508902132511139,1.0
286,14200,16,0.4499029517173767,
286,33994,17,0.44963547587394714,1.0
286,10418,18,0.4485616087913513,1.0
286,10419,19,0.4480575919151306,1.0
286,39308,20,0.4438400864601135,1.0
286,32736,21,0.44343265891075134,1.0
286,19844,22,0.4425644874572754,
286,13991,23,0.44164684414863586,1.0
286,40249,24,0.4399545192718506,1.0
286,31738,25,0.43952858448028564,1.0
286,37235,26,0.4390299916267395,1.0
286,3433,27,0.43886038661003113,
286,22509,28,0.4386904835700989,1.0
286,3432,29,0.43806102871894836,
286,16014,30,0.43790900707244873,1.0
286,14519,31,0.43705612421035767,1.0
286,22499,32,0.4338751435279846,
286,39755,33,0.43368732929229736,1.0
286,20040,34,0.4335542321205139,1.0
286,29558,35,0.4327813982963562,1.0
286,36204,36,0.43220430612564087,
286,31187,37,0.43210822343826294,1.0
286,19842,38,0.4314833879470825,
286,10366,39,0.43012529611587524,1.0
286,22500,40,0.42999035120010376,1.0
286,8303,41,0.42911630868911743,
286,31768,42,0.42905592918395996,1.0
286,8779,43,0.42800650000572205,1.0
286,2550,44,0.427528977394104,1.0
286,25321,45,0.42655760049819946,1.0
286,21364,46,0.4264712333679199,1.0
286,10414,47,0.42589372396469116,1.0
286,16549,48,0.4250345230102539,1.0
286,33431,49,0.42420822381973267,
286,14825,50,0.4223178029060364,1.0
286,6696,51,0.422290563583374,
286,3439,52,0.4219931960105896,1.0
286,3761,53,0.42187780141830444,
286,22510,54,0.4215174913406372,1.0
286,37359,55,0.4214583933353424,1.0
286,8181,56,0.4212525486946106,1.0
286,14202,57,0.42090559005737305,
286,12529,58,0.41969364881515503,
286,19843,59,0.4193902015686035,
286,10269,60,0.4184233248233795,
286,33990,61,0.4183991849422455,1.0
286,36506,62,0.41789835691452026,1.0
286,10416,63,0.41784781217575073,1.0
286,30875,64,0.4171906113624573,1.0
286,3435,65,0.4167523980140686,
286,16933,66,0.41627955436706543,1.0
286,31154,67,0.41611045598983765,1.0
286,8775,68,0.4151684045791626,1.0
286,26270,69,0.4149094223976135,
286,26212,70,0.4147166609764099,1.0
286,36138,71,0.4138767123222351,1.0
286,22508,72,0.41370680928230286,1.0
286,14987,73,0.4130697548389435,
286,6698,74,0.4123997092247009,
286,7394,75,0.41193175315856934,1.0
286,26273,76,0.4118472933769226,1.0
286,40498,77,0.41133758425712585,1.0
286,7745,78,0.41086143255233765,1.0
286,21398,79,0.4100314974784851,0.0
286,11635,80,0.4089069366455078,1.0
286,3764,81,0.4084407687187195,
286,33379,82,0.40831440687179565,1.0
286,22501,83,0.4079703986644745,1.0
286,40253,84,0.40698641538619995,
286,39647,85,0.4068606197834015,1.0
286,14824,86,0.4068010449409485,1.0
286,38346,87,0.40661460161209106,
