query_id,product_id,rank,score,grade
30,42125,76,12.433927536010742,2.0
30,8544,77,12.43324089050293,2.0
30,8545,78,12.43324089050293,2.0
30,8540,79,12.41983699798584,2.0
30,12338,80,12.418354034423828,1.0
30,12335,81,12.418266296386719,1.0
30,1620,82,12.408945083618164,1.0
30,12930,83,12.405744552612305,2.0
30,8547,84,12.403131484985352,2.0
30,12938,85,12.401300430297852,2.0
30,31971,86,12.39792251586914,
30,23414,87,12.394400596618652,2.0
30,8539,88,12.393617630004883,2.0
30,12332,89,12.387323379516602,1.0
30,8543,90,12.386197090148926,2.0
30,8548,91,12.386197090148926,2.0
30,8541,92,12.385452270507812,2.0
30,42837,93,12.384854316711426,1.0
30,25104,94,12.38209342956543,1.0
30,12321,95,12.372949600219727,1.0
30,19691,96,12.371131896972656,2.0
30,25105,97,12.367393493652344,1.0
30,33998,98,12.366621017456055,2.0
30,1626,99,12.362421989440918,1.0
30,19687,100,12.358362197875977,2.0
31,2556,1,16.361705780029297,1.0
31,38260,2,16.001853942871094,1.0
31,26133,3,15.790824890136719,
31,31149,4,15.333673477172852,
31,18904,5,15.234234809875488,1.0
31,34748,6,14.555620193481445,
31,31590,7,13.665075302124023,
31,21036,8,12.545085906982422,1.0
31,40070,9,12.539104461669922,
31,34750,10,12.256675720214844,
31,34751,11,12.256675720214844,
31,10311,12,12.247077941894531,
31,34749,13,12.210391998291016,
31,38458,14,11.77623176574707,1.0
31,27731,15,11.360602378845215,
31,4600,16,11.247514724731445,1.0
31,26934,17,11.2362642288208,
31,33309,18,11.21825885772705,1.0
31,37945,19,11.157127380371094,
31,41859,20,11.137910842895508,
31,26916,21,11.078422546386719,2.0
31,25626,22,11.0382719039917,
31,903,23,11.034642219543457,1.0
31,12134,24,10.99513053894043,
31,11954,25,10.945144653320312,1.0
31,17412,26,10.941862106323242,1.0
31,3165,27,10.923748970031738,
31,15032,28,10.91238784790039,
31,11931,29,10.89230728149414,1.0
31,40646,30,10.725469589233398,
31,5967,31,10.695816040039062,
31,3351,32,10.65916633605957,
31,3350,33,10.645297050476074,
31,21489,34,10.523847579956055,1.0
31,40783,35,10.508803367614746,1.0
31,24823,36,10.495368957519531,1.0
31,24929,37,10.481973648071289,1.0
31,102,38,10.477619171142578,1.0
31,14554,39,10.4420166015625,
31,15817,40,10.4420166015625,1.0
31,11974,41,10.407424926757812,1.0
31,11963,42,10.394278526306152,1.0
31,11992,43,10.381170272827148,1.0
31,11988,44,10.37463092803955,1.0
31,11946,45,10.361576080322266,1.0
31,3205,46,10.311079978942871,1.0
31,2823,47,10.285173416137695,
31,8382,48,10.231620788574219,1.0
31,23748,49,10.216964721679688,
31,11995,50,10.130587577819824,1.0
31,11964,51,10.12374496459961,1.0
31,11949,52,10.069353103637695,1.0
31,42195,53,10.063365936279297,
31,16764,54,10.060361862182617,1.0
31,25747,55,10.016605377197266,
31,987,56,9.999744415283203,
31,476,57,9.999049186706543,1.0
31,29188,58,9.989140510559082,1.0
31,35322,59,9.975725173950195,1.0
31,26091,60,9.948480606079102,1.0
31,41253,61,9.881973266601562,1.0
31,6300,62,9.869195938110352,1.0
31,12077,63,9.857513427734375,
31,3763,64,9.824012756347656,
31,4824,65,9.823690414428711,1.0
31,30405,66,9.822652816772461,1.0
31,11997,67,9.771587371826172,1.0
31,21384,68,9.751834869384766,1.0
31,25660,69,9.719685554504395,1.0
31,23927,70,9.657610893249512,
31,40000,71,9.64123249053955,1.0
31,34329,72,9.59926986694336,1.0
31,12081,73,9.549017906188965,1.0
31,6657,74,9.50993537902832,
31,21381,75,9.475017547607422,1.0
31,21488,76,9.475017547607422,1.0
31,29431,77,9.392984390258789,1.0
31,3614,78,9.3906888961792,1.0
31,34974,79,9.340862274169922,1.0
31,22537,80,9.283309936523438,
31,25954,81,9.239459991455078,
31,23676,82,9.201375961303711,1.0
31,12131,83,9.09804916381836,
31,4435,84,9.076742172241211,1.0
31,26636,85,9.076742172241211,1.0
31,12011,86,9.037870407104492,
31,361,87,9.036842346191406,
31,12013,88,9.023828506469727,1.0
31,3460,89,9.021682739257812,1.0
31,1938,90,9.01165771484375,
31,23861,91,9.01165771484375,
31,23476,92,8.991559028625488,1.0
31,3375,93,8.919848442077637,1.0
31,3461,94,8.88443660736084,1.0
31,379,95,8.875612258911133,
31,192,96,8.863448143005371,
31,18911,97,8.791157722473145,
31,12019,98,8.761234283447266,1.0
31,12000,99,8.702383041381836,1.0
31,11940,100,8.644417762756348,1.0
32,2223,1,13.165416717529297,2.0
32,8577,2,11.906967163085938,2.0
32,34718,3,11.890449523925781,1.0
32,25028,4,11.731879234313965,
32,34409,5,11.642972946166992,
32,28793,6,11.616185188293457,
32,3870,7,11.5772066116333,1.0
32,29975,8,11.560707092285156,1.0
32,5606,9,11.391186714172363,
32,16607,10,11.267386436462402,2.0
32,34716,11,11.147160530090332,1.0
32,17159,12,11.131935119628906,1.0
32,24678,13,11.122171401977539,1.0
32,26010,14,10.797300338745117,
32,22817,15,10.719130516052246,1.0
32,9208,16,10.457768440246582,1.0
32,21681,17,10.3871431350708,
32,17160,18,10.353516578674316,1.0
32,14327,19,10.244218826293945,
32,5474,20,10.220563888549805,
32,5414,21,10.219259262084961,1.0
32,36251,22,10.218279838562012,1.0
32,1500,23,10.161975860595703,
32,40376,24,10.075666427612305,
32,36250,25,10.015410423278809,
32,14109,26,9.990453720092773,1.0
32,22819,27,9.873708724975586,1.0
32,5479,28,9.680882453918457,1.0
32,5486,29,9.669717788696289,
32,29335,30,9.627333641052246,
32,33464,31,9.504263877868652,1.0
32,24975,32,9.47597885131836,
32,10983,33,9.453729629516602,
32,37008,34,9.36487102508545,
32,34225,35,9.343080520629883,
32,6640,36,9.315178871154785,1.0
32,2612,37,9.3104248046875,
32,24661,38,9.309673309326172,1.0
32,10398,39,9.30911922454834,
32,245,40,9.291828155517578,
32,23772,41,9.210216522216797,1.0
32,28727,42,9.194589614868164,1.0
32,16649,43,9.177640914916992,
32,18886,44,9.097415924072266,1.0
32,16950,45,9.095608711242676,
32,34637,46,9.07863712310791,1.0
32,10746,47,9.069217681884766,
32,27648,48,9.050956726074219,
32,20821,49,9.045750617980957,
32,18772,50,9.043208122253418,
32,30845,51,9.03247356414795,
32,26025,52,9.019096374511719,1.0
32,17591,53,9.012760162353516,
32,31840,54,8.987318992614746,
32,16282,55,8.97280502319336,
32,22144,56,8.959741592407227,
32,227,57,8.958297729492188,
32,4790,58,8.940814018249512,1.0
32,38880,59,8.928489685058594,
32,17506,60,8.889759063720703,1.0
32,17057,61,8.876497268676758,
32,17598,62,8.876497268676758,
32,41222,63,8.870113372802734,1.0
32,8817,64,8.8692626953125,
32,40374,65,8.855196952819824,
32,8820,66,8.834112167358398,1.0
32,16569,67,8.789046287536621,
32,23815,68,8.789046287536621,
32,21682,69,8.781729698181152,1.0
32,26023,70,8.764423370361328,1.0
32,1292,71,8.756780624389648,
32,1245,72,8.747465133666992,
32,9880,73,8.743217468261719,
32,17602,74,8.73464298248291,
32,10745,75,8.730342864990234,
32,4129,76,8.72584056854248,
32,11231,77,8.709100723266602,1.0
32,21688,78,8.695451736450195,1.0
32,1003,79,8.693681716918945,
32,1026,80,8.693681716918945,
32,1011,81,8.632719039916992,
32,17744,82,8.626668930053711,
32,11353,83,8.625715255737305,
32,33107,84,8.620692253112793,1.0
32,33119,85,8.612863540649414,1.0
32,26037,86,8.6072359085083,1.0
32,11232,87,8.58152961730957,1.0
32,25003,88,8.57758617401123,1.0
32,24243,89,8.562801361083984,1.0
32,21690,90,8.556468963623047,1.0
32,21685,91,8.546449661254883,1.0
32,32815,92,8.537235260009766,
32,21689,93,8.536989212036133,1.0
32,25013,94,8.531332015991211,1.0
32,38318,95,8.530073165893555,
32,26013,96,8.526230812072754,
32,6579,97,8.499645233154297,
32,26142,98,8.458211898803711,
32,38320,99,8.433401107788086,1.0
32,38773,100,8.433401107788086,
33,29767,1,22.173572540283203,2.0
33,12893,2,22.04302215576172,1.0
33,15091,3,21.634723663330078,
33,12821,4,21.54515838623047,2.0
33,12820,5,21.443695068359375,1.0
33,24090,6,21.103675842285156,1.0
33,12899,7,21.016565322875977,1.0
33,27068,8,21.010347366333008,
33,12869,9,20.67806625366211,1.0
33,27263,10,20.616859436035156,2.0
33,12868,11,20.586435317993164,2.0
33,24092,12,20.51070785522461,1.0
33,12825,13,20.496532440185547,1.0
33,28547,14,20.454463958740234,2.0
33,12813,15,20.377098083496094,1.0
33,33748,16,20.354408264160156,1.0
33,12858,17,20.21356964111328,2.0
33,27261,18,20.17618751525879,
33,33772,19,20.13156509399414,
33,12818,20,20.097185134887695,2.0
33,12870,21,20.08300018310547,2.0
33,12767,22,20.063989639282227,2.0
33,33874,23,20.056243896484375,2.0
33,12787,24,20.026912689208984,1.0
33,12879,25,20.006641387939453,1.0
33,12854,26,19.950441360473633,1.0
33,40240,27,19.94931411743164,2.0
33,27184,28,19.91535758972168,
33,33777,29,19.849102020263672,1.0
33,12876,30,19.819629669189453,
33,27073,31,19.817874908447266,
33,12898,32,19.804353713989258,1.0
33,12877,33,19.7789306640625,2.0
33,12859,34,19.746774673461914,2.0
33,12895,35,19.741619110107422,1.0
33,33810,36,19.736671447753906,1.0
33,26415,37,19.71930694580078,1.0
33,24089,38,19.719139099121094,1.0
33,12878,39,19.715675354003906,1.0
33,12763,40,19.695232391357422,2.0
33,24093,41,19.672107696533203,2.0
33,12890,42,19.61957550048828,2.0
33,12904,43,19.615970611572266,2.0
33,17687,44,19.595064163208008,1.0
33,12819,45,19.59261703491211,2.0
33,27352,46,19.581398010253906,2.0
33,12896,47,19.559415817260742,1.0
33,12823,48,19.53689956665039,
33,12789,49,19.531295776367188,2.0
33,12777,50,19.491416931152344,1.0
33,12770,51,19.480270385742188,2.0
33,12897,52,19.469013214111328,2.0
33,24088,53,19.457963943481445,1.0
33,12875,54,19.450742721557617,2.0
33,27122,55,19.44825553894043,1.0
33,12785,56,19.436092376708984,2.0
33,27105,57,19.407133102416992,
33,27274,58,19.38080406188965,1.0
33,12794,59,19.367130279541016,1.0
33,12769,60,19.364089965820312,2.0
33,26417,61,19.361616134643555,1.0
33,26414,62,19.35759925842285,1.0
33,12919,63,19.356826782226562,
33,12900,64,19.333637237548828,2.0
33,12834,65,19.325902938842773,1.0
33,12814,66,19.318492889404297,2.0
33,12805,67,19.305728912353516,1.0
33,12905,68,19.239805221557617,1.0
33,27162,69,19.208900451660156,2.0
33,27183,70,19.20559310913086,2.0
33,13801,71,19.19908332824707,1.0
33,33787,72,19.179767608642578,
33,27101,73,19.15746307373047,1.0
33,29910,74,19.151947021484375,2.0
33,12864,75,19.146183013916016,1.0
33,12799,76,19.068984985351562,2.0
33,12784,77,19.060779571533203,
33,12772,78,19.05988311767578,1.0
33,12809,79,19.053979873657227,1.0
33,12800,80,19.034452438354492,1.0
33,12882,81,19.011714935302734,
33,33955,82,19.010421752929688,1.0
33,12824,83,19.009183883666992,1.0
33,12811,84,19.00533103942871,
33,33796,85,18.992244720458984,
33,30243,86,18.952486038208008,2.0
33,29911,87,18.951921463012695,2.0
33,12797,88,18.950420379638672,1.0
33,12810,89,18.931547164916992,1.0
33,12831,90,18.90604591369629,1.0
33,12851,91,18.880268096923828,2.0
33,33873,92,18.878433227539062,1.0
33,33783,93,18.876453399658203,2.0
33,12791,94,18.851215362548828,1.0
33,12792,95,18.851215362548828,1.0
33,12796,96,18.84986114501953,1.0
33,12862,97,18.83675193786621,1.0
33,26416,98,18.83428192138672,1.0
33,12828,99,18.833351135253906,1.0
33,12771,100,18.820453643798828,2.0
34,42231,1,16.953880310058594,
34,971,2,16.17742347717285,2.0
34,22137,3,15.831794738769531,1.0
34,12245,4,14.877888679504395,2.0
34,37505,5,14.749134063720703,2.0
34,18250,6,14.48755931854248,2.0
34,3072,7,14.005884170532227,2.0
34,18585,8,13.95936107635498,2.0
34,18577,9,13.942105293273926,1.0
34,4928,10,13.875858306884766,2.0
34,4891,11,13.844667434692383,2.0
34,31423,12,13.825495719909668,2.0
34,14465,13,13.816396713256836,2.0
34,38941,14,13.809592247009277,1.0
34,4888,15,13.76843547821045,2.0
34,4884,16,13.752402305603027,2.0
34,31270,17,13.653995513916016,2.0
34,5427,18,13.63500690460205,1.0
34,10723,19,13.514307022094727,1.0
34,6926,20,13.484447479248047,
34,18582,21,13.453667640686035,2.0
34,13943,22,13.357362747192383,1.0
34,4885,23,13.327648162841797,2.0
34,18596,24,13.315232276916504,2.0
34,17754,25,13.19725227355957,
34,18595,26,13.17990493774414,2.0
34,5093,27,13.156734466552734,
34,5094,28,13.156734466552734,
34,34645,29,13.117208480834961,2.0
34,15883,30,13.031401634216309,
34,3325,31,12.966692924499512,2.0
34,9272,32,12.858769416809082,2.0
34,29968,33,12.797024726867676,2.0
34,29967,34,12.737384796142578,2.0
34,19677,35,12.727937698364258,1.0
34,41085,36,12.72570514678955,2.0
34,2264,37,12.663545608520508,2.0
34,24631,38,12.544694900512695,
34,5064,39,12.485955238342285,
34,8314,40,12.479427337646484,2.0
34,10792,41,12.47518253326416,2.0
34,33630,42,12.396828651428223,1.0
34,18578,43,12.386280059814453,1.0
34,9446,44,12.363924980163574,2.0
34,37841,45,12.311759948730469,2.0
34,38251,46,12.305435180664062,
34,16748,47,12.103219985961914,2.0
34,13197,48,12.087821960449219,2.0
34,12218,49,12.004756927490234,1.0
34,8347,50,12.00218391418457,2.0
34,24596,51,11.903132438659668,2.0
34,31518,52,11.8911714553833,2.0
34,18156,53,11.838990211486816,2.0
34,41203,54,11.594837188720703,
34,36227,55,11.379602432250977,2.0
34,36199,56,11.274327278137207,2.0
34,29591,57,11.185296058654785,2.0
34,31547,58,10.864935874938965,1.0
34,41212,59,10.831977844238281,
34,36223,60,10.637170791625977,2.0
34,28927,61,10.486950874328613,2.0
34,17432,62,10.290071487426758,1.0
34,7646,63,10.210590362548828,1.0
34,28249,64,10.076904296875,
34,25591,65,9.949115753173828,1.0
34,2593,66,9.923583984375,1.0
34,17434,67,9.905827522277832,1.0
34,5405,68,9.845738410949707,2.0
34,33472,69,9.81760311126709,1.0
34,13220,70,9.814496994018555,2.0
34,753,71,9.79719352722168,2.0
34,24603,72,9.771529197692871,1.0
34,11667,73,9.75650405883789,1.0
34,2692,74,9.742500305175781,1.0
34,5391,75,9.739269256591797,1.0
34,5404,76,9.725919723510742,2.0
34,29519,77,9.720470428466797,1.0
34,33486,78,9.702811241149902,2.0
34,36217,79,9.691195487976074,1.0
34,39938,80,9.686416625976562,1.0
34,5401,81,9.684489250183105,
34,6731,82,9.682389259338379,2.0
34,1242,83,9.668503761291504,
34,23663,84,9.66511344909668,1.0
34,8522,85,9.665006637573242,2.0
34,17463,86,9.644547462463379,1.0
34,36828,87,9.637113571166992,2.0
34,5151,88,9.631586074829102,
34,40270,89,9.631275177001953,1.0
34,5403,90,9.630179405212402,2.0
34,5996,91,9.609650611877441,2.0
34,38904,92,9.598082542419434,2.0
34,14832,93,9.59446907043457,1.0
34,4146,94,9.584526062011719,1.0
34,20381,95,9.566445350646973,2.0
34,750,96,9.566142082214355,2.0
34,14247,97,9.555809020996094,2.0
34,38923,98,9.545754432678223,2.0
34,33479,99,9.538496971130371,2.0
34,6730,100,9.536041259765625,
35,21354,1,16.50567054748535,1.0
35,2171,2,16.325847625732422,1.0
35,16263,3,16.217185974121094,1.0
35,21355,4,16.099376678466797,1.0
35,20819,5,16.061717987060547,1.0
35,18963,6,16.046659469604492,1.0
35,28622,7,16.033082962036133,1.0
35,33092,8,16.02586555480957,1.0
35,24505,9,16.01459503173828,1.0
35,6994,10,16.004405975341797,2.0
35,39405,11,15.906160354614258,1.0
35,31737,12,15.89893913269043,1.0
35,36886,13,15.895044326782227,1.0
35,39420,14,15.887880325317383,1.0
35,33098,15,15.848527908325195,1.0
35,42002,16,15.846059799194336,1.0
35,6996,17,15.778801918029785,1.0
35,16259,18,15.767143249511719,1.0
35,36864,19,15.76182746887207,1.0
35,22395,20,15.739022254943848,1.0
35,31290,21,15.725238800048828,1.0
35,7551,22,15.724523544311523,1.0
35,27771,23,15.699058532714844,1.0
35,7663,24,15.663183212280273,1.0
35,42003,25,15.627744674682617,1.0
35,31818,26,15.613422393798828,1.0
35,17780,27,15.6102294921875,1.0
35,17781,28,15.601489067077637,1.0
35,17779,29,15.592759132385254,1.0
35,31800,30,15.532011032104492,1.0
35,7552,31,15.53073501586914,1.0
35,3965,32,15.528127670288086,1.0
35,31777,33,15.523016929626465,1.0
35,18559,34,15.497392654418945,1.0
35,2180,35,15.48018741607666,1.0
35,39406,36,15.478853225708008,1.0
35,28410,37,15.357139587402344,1.0
35,16018,38,15.345008850097656,1.0
35,7558,39,15.340700149536133,1.0
35,27770,40,15.333452224731445,1.0
35,16012,41,15.318706512451172,1.0
35,31860,42,15.318706512451172,1.0
35,28409,43,15.300923347473145,1.0
35,7553,44,15.26010513305664,2.0
35,18240,45,15.229402542114258,1.0
35,31746,46,15.208772659301758,1.0
35,18553,47,15.200445175170898,1.0
35,39395,48,15.199366569519043,2.0
35,31861,49,15.168964385986328,1.0
35,42009,50,15.145753860473633,
35,22396,51,15.138998031616211,1.0
35,39396,52,15.131109237670898,
35,697,53,15.058300018310547,1.0
35,9931,54,15.053665161132812,1.0
35,39391,55,15.023935317993164,
35,19361,56,15.009199142456055,
35,20706,57,14.995771408081055,1.0
35,31736,58,14.987693786621094,1.0
35,14379,59,14.967345237731934,1.0
35,36340,60,14.965280532836914,1.0
35,1002,61,14.933415412902832,1.0
35,15586,62,14.918163299560547,1.0
35,37150,63,14.895254135131836,
35,31757,64,14.886746406555176,1.0
35,39393,65,14.879372596740723,2.0
35,31743,66,14.827994346618652,1.0
35,3437,67,14.805204391479492,1.0
35,39397,68,14.768133163452148,
35,39404,69,14.762027740478516,1.0
35,17571,70,14.724935531616211,1.0
35,25159,71,14.664209365844727,1.0
35,38344,72,14.661130905151367,1.0
35,27451,73,14.629055976867676,
35,12533,74,14.623147964477539,1.0
35,39154,75,14.588470458984375,1.0
35,28412,76,14.572277069091797,1.0
35,28413,77,14.572277069091797,1.0
35,39390,78,14.561639785766602,1.0
35,28414,79,14.556146621704102,1.0
35,31793,80,14.532163619995117,1.0
35,39155,81,14.522886276245117,1.0
35,39443,82,14.49280834197998,2.0
35,31862,83,14.467172622680664,1.0
35,7549,84,14.460225105285645,2.0
35,23952,85,14.366214752197266,1.0
35,18236,86,14.356916427612305,2.0
35,31763,87,14.329875946044922,1.0
35,36863,88,14.303085327148438,2.0
35,31740,89,14.177604675292969,1.0
35,13445,90,14.158065795898438,
35,39442,91,14.059722900390625,2.0
35,40956,92,14.04421615600586,
35,30148,93,13.930730819702148,
35,38345,94,13.843128204345703,1.0
35,7028,95,13.76776123046875,
35,13619,96,13.696765899658203,2.0
35,39311,97,13.653541564941406,
35,12221,98,13.645191192626953,
35,18213,99,13.503710746765137,1.0
35,6148,100,13.438467025756836,1.0
36,7627,1,22.490896224975586,2.0
36,27772,2,21.8562068939209,2.0
36,13448,3,21.501941680908203,
36,32935,4,20.12607765197754,
36,11314,5,19.785490036010742,2.0
36,24617,6,19.66439437866211,2.0
36,39439,7,17.811697006225586,2.0
36,841,8,17.492053985595703,
36,28867,9,16.392393112182617,1.0
36,31097,10,16.342737197875977,1.0
36,5633,11,16.25676155090332,1.0
36,5511,12,16.116952896118164,1.0
36,19213,13,16.050783157348633,1.0
36,5632,14,15.913817405700684,2.0
36,24492,15,15.888654708862305,2.0
36,6120,16,15.88501262664795,1.0
36,8415,17,15.736320495605469,1.0
36,35064,18,15.682367324829102,1.0
36,41198,19,15.609724044799805,1.0
36,3566,20,15.583666801452637,1.0
36,41984,21,15.541614532470703,1.0
36,42646,22,15.526762008666992,1.0
36,41981,23,15.502857208251953,1.0
36,5634,24,15.395291328430176,1.0
36,41987,25,15.331768989562988,1.0
36,31804,26,15.298751831054688,2.0
36,41995,27,15.292131423950195,
36,27623,28,15.217888832092285,1.0
36,21741,29,15.187536239624023,1.0
36,16988,30,15.16403579711914,1.0
36,32934,31,15.092947959899902,
36,18563,32,15.086932182312012,1.0
36,8485,33,15.074130058288574,1.0
36,24493,34,15.061936378479004,2.0
36,212,35,15.003242492675781,1.0
36,37019,36,14.89666748046875,1.0
36,19921,37,14.881253242492676,
36,5627,38,14.848532676696777,1.0
36,13887,39,14.796565055847168,2.0
36,27637,40,14.570647239685059,1.0
36,5626,41,14.494253158569336,1.0
36,41982,42,14.493104934692383,1.0
36,32909,43,14.492326736450195,1.0
36,25173,44,14.468092918395996,2.0
36,1220,45,14.458545684814453,
36,22443,46,14.368208885192871,1.0
36,16006,47,14.363055229187012,
36,25172,48,14.35952377319336,2.0
36,6118,49,14.35588264465332,1.0
36,28352,50,14.205284118652344,2.0
36,17273,51,14.180675506591797,1.0
36,6977,52,14.167405128479004,1.0
36,32140,53,14.106111526489258,
36,5676,54,14.06711196899414,
36,2188,55,13.902524948120117,1.0
36,37643,56,13.886589050292969,0.0
36,4452,57,13.721285820007324,2.0
36,27429,58,13.69966983795166,
36,281,59,13.693151473999023,
36,27632,60,13.592288970947266,2.0
36,13809,61,13.58273696899414,
36,27631,62,13.574960708618164,2.0
36,27630,63,13.557687759399414,2.0
36,27624,64,13.55337905883789,1.0
36,42253,65,13.538338661193848,1.0
