query_id,product_id,rank,score,grade
466,10623,6,0.027012523263692856,0.0
466,36412,7,0.026257459074258804,1.0
466,9590,8,0.025458570569753647,1.0
466,3290,9,0.025402450934052467,1.0
466,36411,10,0.02506265789270401,
466,9843,11,0.024877900257706642,1.0
466,29137,12,0.024877149611711502,1.0
466,20222,13,0.024336926639080048,1.0
466,10577,14,0.02416052483022213,0.0
466,9844,15,0.02361111156642437,1.0
466,12499,16,0.023449130356311798,1.0
466,14566,17,0.023284148424863815,0.0
466,20670,18,0.021804511547088623,1.0
466,14567,19,0.02169833332300186,0.0
466,41824,20,0.021161315962672234,1.0
466,6687,21,0.021061869338154793,1.0
466,20671,22,0.020572450011968613,1.0
466,34143,23,0.020525451749563217,1.0
466,17943,24,0.020128823816776276,0.0
466,9589,25,0.020011169835925102,1.0
466,42074,26,0.01966244727373123,1.0
466,976,27,0.0194570142775774,1.0
466,41823,28,0.019121982157230377,1.0
466,25133,29,0.017963657155632973,1.0
466,17908,30,0.017862144857645035,1.0
466,17906,31,0.017705433070659637,1.0
466,15461,32,0.017077922821044922,1.0
466,17907,33,0.016959063708782196,1.0
466,30958,34,0.016930170357227325,1.0
466,29147,35,0.01617603376507759,
466,11168,36,0.01577375829219818,
466,33178,37,0.015772128477692604,0.0
466,9159,38,0.01572733372449875,0.0
466,30477,39,0.01569676212966442,2.0
466,12148,40,0.01558192539960146,0.0
466,10473,41,0.015472710132598877,0.0
466,9158,42,0.015393318608403206,0.0
466,4394,43,0.015360983088612556,
466,10838,44,0.015220139175653458,
466,29144,45,0.015181346796452999,
466,32628,46,0.015012254938483238,
466,33668,47,0.014812839217483997,0.0
466,9160,48,0.014811022207140923,0.0
466,9161,49,0.01471379678696394,0.0
466,10463,50,0.01450344268232584,0.0
466,15621,51,0.0144317876547575,0.0
466,21957,52,0.014322781004011631,1.0
466,8999,53,0.014166050590574741,1.0
466,10466,54,0.013982731848955154,0.0
466,26277,55,0.0139218270778656,
466,10953,56,0.013870855793356895,1.0
466,9040,57,0.013762206770479679,0.0
466,29143,58,0.01355002075433731,
466,42557,59,0.013499701395630836,
466,10541,60,0.013395391404628754,0.0
466,10648,61,0.013161484152078629,0.0
466,10530,62,0.012878517620265484,0.0
466,11074,63,0.012631343677639961,
466,9072,64,0.012546422891318798,0.0
466,42522,65,0.012271062470972538,
466,20971,66,0.011961877346038818,
466,32872,67,0.011927465908229351,
466,41000,68,0.011698560789227486,1.0
466,26411,69,0.011669225059449673,0.0
466,41826,70,0.011590817011892796,
466,11075,71,0.011559216305613518,
466,28519,72,0.011456814594566822,
466,38549,73,0.01141398586332798,
466,42523,74,0.01135204080492258,
466,38595,75,0.011333620175719261,
466,37067,76,0.011281643994152546,
466,26362,77,0.011101690120995045,
466,4490,78,0.011092976666986942,
466,27306,79,0.011082708835601807,
466,27308,80,0.010890373960137367,
466,32603,81,0.01084090955555439,
466,18903,82,0.010805356316268444,
466,38497,83,0.010730952024459839,0.0
466,6695,84,0.010630670934915543,0.0
466,189,85,0.010571284219622612,
466,18902,86,0.010552791878581047,
466,23886,87,0.010540682822465897,
466,10886,88,0.010490293614566326,
466,34080,89,0.01044454425573349,1.0
466,27304,90,0.010422466322779655,
466,27307,91,0.010326186195015907,
466,27329,92,0.010306078009307384,
466,2488,93,0.010212225839495659,0.0
466,27324,94,0.010211680084466934,
466,35666,95,0.010187553241848946,
466,32887,96,0.010186220519244671,
466,2806,97,0.010156766511499882,
466,18941,98,0.010149200446903706,0.0
466,10859,99,0.010077917948365211,
466,37259,100,0.01007085107266903,
467,11962,1,0.024198167026042938,1.0
467,11996,2,0.024056468158960342,1.0
467,16246,3,0.02315019816160202,1.0
467,21746,4,0.022654958069324493,1.0
467,25316,5,0.022504456341266632,
467,11992,6,0.022132549434900284,1.0
467,11961,7,0.021728917956352234,1.0
467,6300,8,0.021504320204257965,
467,12009,9,0.021054964512586594,1.0
467,12083,10,0.020759891718626022,1.0
467,11987,11,0.020098039880394936,1.0
467,40791,12,0.019950825721025467,1.0
467,12071,13,0.01954200118780136,
467,11985,14,0.019535325467586517,
467,12073,15,0.01938178949058056,
467,11978,16,0.019363638013601303,1.0
467,40785,17,0.01918759010732174,1.0
467,12014,18,0.01915604993700981,1.0
467,11965,19,0.019142700359225273,1.0
467,885,20,0.019140083342790604,
467,11990,21,0.01913265325129032,
467,12069,22,0.019073275849223137,1.0
467,12070,23,0.018785975873470306,
467,23993,24,0.018277520313858986,1.0
467,12093,25,0.01822570338845253,
467,11998,26,0.018117723986506462,1.0
467,12365,27,0.01807549223303795,1.0
467,12090,28,0.018039215356111526,
467,11949,29,0.017998386174440384,1.0
467,886,30,0.017984570935368538,
467,40790,31,0.017949232831597328,1.0
467,12004,32,0.017700420692563057,1.0
467,10328,33,0.01762990467250347,
467,12013,34,0.017618514597415924,
467,11944,35,0.017518796026706696,1.0
467,12131,36,0.017480602487921715,
467,32484,37,0.017070073634386063,
467,12068,38,0.017023684456944466,
467,12094,39,0.01702088862657547,
467,12012,40,0.016967125236988068,
467,31023,41,0.016946779564023018,1.0
467,12072,42,0.016866901889443398,
467,30353,43,0.01672544702887535,
467,3175,44,0.016701744869351387,
467,12002,45,0.016575591638684273,
467,11938,46,0.01652725227177143,1.0
467,12008,47,0.016483144834637642,1.0
467,12021,48,0.01641453057527542,
467,12089,49,0.016342608258128166,
467,34912,50,0.01625937595963478,
467,11989,51,0.016237901523709297,1.0
467,23744,52,0.016196608543395996,
467,11946,53,0.01613791659474373,1.0
467,28697,54,0.016024738550186157,
467,12076,55,0.015963204205036163,
467,12074,56,0.01595800556242466,1.0
467,3341,57,0.015462260693311691,
467,11980,58,0.015328783541917801,
467,11957,59,0.01516141090542078,1.0
467,24737,60,0.015158228576183319,1.0
467,12085,61,0.015125115402042866,
467,37857,62,0.015125115402042866,1.0
467,37953,63,0.015108110383152962,1.0
467,17398,64,0.015067183412611485,1.0
467,12092,65,0.014972388744354248,
467,12084,66,0.014962865971028805,
467,3340,67,0.01492981519550085,
467,11983,68,0.014878048561513424,1.0
467,11953,69,0.014876114204525948,1.0
467,13160,70,0.014875028282403946,1.0
467,11963,71,0.01467425748705864,
467,34330,72,0.014624170958995819,
467,12086,73,0.014431120827794075,
467,11974,74,0.014396298676729202,1.0
467,11956,75,0.014353823848068714,1.0
467,12091,76,0.01434471644461155,
467,28727,77,0.014244225807487965,
467,11950,78,0.01418128702789545,1.0
467,35660,79,0.013981815427541733,
467,27489,80,0.013800052925944328,1.0
467,11969,81,0.013776958920061588,
467,2837,82,0.01373275462538004,
467,27827,83,0.013713592663407326,
467,23471,84,0.013694852590560913,1.0
467,20622,85,0.01360492967069149,
467,3240,86,0.013598901219666004,
467,12081,87,0.013474770821630955,
467,11968,88,0.013311688788235188,1.0
467,12011,89,0.013150310143828392,
467,12019,90,0.013145257718861103,
467,3179,91,0.013094493187963963,
467,11994,92,0.013026367872953415,1.0
467,42721,93,0.01292767096310854,
467,3169,94,0.012812812812626362,
467,12133,95,0.012779941782355309,
467,11932,96,0.012704933062195778,1.0
467,11976,97,0.012582685798406601,1.0
467,12082,98,0.012545998208224773,
467,11986,99,0.012531072832643986,
467,11942,100,0.012511740438640118,
468,23465,1,0.032786883413791656,1.0
468,25443,2,0.02985074557363987,2.0
468,29305,3,0.029709506779909134,1.0
468,34549,4,0.029462365433573723,1.0
468,24142,5,0.029286926612257957,1.0
468,7657,6,0.028860028833150864,1.0
468,24936,7,0.02877846732735634,1.0
468,40853,8,0.028484849259257317,1.0
468,19517,9,0.028006266802549362,1.0
468,36752,10,0.027012523263692856,2.0
468,42529,11,0.02694394253194332,1.0
468,14516,12,0.026856524869799614,1.0
468,15238,13,0.02587301656603813,1.0
468,24847,14,0.02523219957947731,1.0
468,15223,15,0.02518213540315628,1.0
468,9352,16,0.02469135820865631,1.0
468,34551,17,0.023888427764177322,1.0
468,33985,18,0.023755080997943878,1.0
468,25229,19,0.02348484843969345,1.0
468,7629,20,0.02336956560611725,1.0
468,34632,21,0.02277432754635811,1.0
468,35393,22,0.022630993276834488,1.0
468,35636,23,0.022363465279340744,2.0
468,37784,24,0.02222222276031971,2.0
468,24143,25,0.021336965262889862,1.0
468,19515,26,0.020820122212171555,1.0
468,12482,27,0.02069775015115738,1.0
468,33991,28,0.020396269857883453,1.0
468,19516,29,0.02036282792687416,1.0
468,33962,30,0.020101483911275864,1.0
468,19261,31,0.019887428730726242,1.0
468,34945,32,0.019558768719434738,1.0
468,33993,33,0.01919104903936386,1.0
468,3534,34,0.019027654081583023,1.0
468,19288,35,0.018311036750674248,1.0
468,24588,36,0.01801714114844799,1.0
468,758,37,0.0179904755204916,1.0
468,39158,38,0.017975885421037674,1.0
468,19292,39,0.017892803996801376,1.0
468,37660,40,0.017885036766529083,1.0
468,32725,41,0.01787935383617878,1.0
468,31391,42,0.01783749833703041,1.0
468,11148,43,0.0176667682826519,1.0
468,19289,44,0.017549261450767517,1.0
468,15224,45,0.017419354990124702,1.0
468,24137,46,0.01738773286342621,1.0
468,24733,47,0.0173611119389534,1.0
468,6142,48,0.017204301431775093,
468,13270,49,0.01698681153357029,1.0
468,17308,50,0.01688849925994873,1.0
468,8780,51,0.01687675155699253,1.0
468,13269,52,0.016244685277342796,1.0
468,23552,53,0.01613636314868927,1.0
468,37137,54,0.01593106798827648,1.0
468,24427,55,0.015925925225019455,1.0
468,756,56,0.01591648906469345,1.0
468,26239,57,0.01563829742372036,1.0
468,15222,58,0.015583313070237637,1.0
468,9273,59,0.015361828729510307,1.0
468,31711,60,0.015238014981150627,1.0
468,11149,61,0.014998314902186394,1.0
468,37129,62,0.014910580590367317,1.0
468,15234,63,0.01488559041172266,1.0
468,30578,64,0.014787581749260426,1.0
468,24864,65,0.01457894779741764,1.0
468,28716,66,0.014499390497803688,1.0
468,2896,67,0.01440996304154396,1.0
468,38621,68,0.014140695333480835,1.0
468,38622,69,0.014020875096321106,1.0
468,13027,70,0.013938467018306255,1.0
468,22498,71,0.013883587904274464,1.0
468,15237,72,0.013799009844660759,1.0
468,12484,73,0.013787985779345036,1.0
468,12965,74,0.013785744085907936,1.0
468,12489,75,0.013731342740356922,1.0
468,32850,76,0.013724198564887047,1.0
468,4672,77,0.0136992447078228,1.0
468,15230,78,0.013696715235710144,1.0
468,37236,79,0.013594469986855984,1.0
468,763,80,0.013450026512145996,1.0
468,28022,81,0.013423812575638294,
468,11767,82,0.013409961946308613,1.0
468,36756,83,0.01340629905462265,0.0
468,12487,84,0.013374783098697662,1.0
468,6291,85,0.01336708478629589,1.0
468,40075,86,0.013299143873155117,1.0
468,11791,87,0.013206797651946545,1.0
468,7951,88,0.01312034297734499,1.0
468,39880,89,0.013070845976471901,0.0
468,26274,90,0.013008197769522667,1.0
468,29174,91,0.012987012974917889,1.0
468,5417,92,0.012922262772917747,1.0
468,39334,93,0.012683122418820858,
468,2663,94,0.01266233716160059,1.0
468,34247,95,0.01265067420899868,1.0
468,13028,96,0.012589162215590477,1.0
468,39883,97,0.012540293857455254,1.0
468,15247,98,0.01243647001683712,1.0
468,15231,99,0.012426674365997314,1.0
468,37131,100,0.012385688722133636,1.0
469,42171,1,0.03201844170689583,2.0
469,29141,2,0.03177805617451668,2.0
469,32530,3,0.03100961446762085,2.0
469,9982,4,0.03057890012860298,2.0
469,40248,5,0.03030303120613098,2.0
469,13444,6,0.029462365433573723,2.0
469,3743,7,0.028577260673046112,2.0
469,40264,8,0.028219396248459816,2.0
469,3759,9,0.028218695893883705,2.0
469,27364,10,0.02819138392806053,2.0
469,25249,11,0.027120493352413177,2.0
469,39474,12,0.02633402682840824,2.0
469,30385,13,0.026084009557962418,2.0
469,27362,14,0.02604430913925171,2.0
469,5501,15,0.025989267975091934,2.0
469,27361,16,0.025932952761650085,2.0
469,40897,17,0.024706419557332993,2.0
469,42930,18,0.02444918267428875,1.0
469,40252,19,0.023392613977193832,2.0
469,3769,20,0.02336956560611725,1.0
469,3782,21,0.02291666716337204,2.0
469,42299,22,0.022888002917170525,2.0
469,7483,23,0.02277328073978424,2.0
469,13445,24,0.022689076140522957,1.0
469,9981,25,0.022347066551446915,2.0
469,9576,26,0.022252272814512253,2.0
469,10273,27,0.021968787536025047,2.0
469,9578,28,0.021888889372348785,2.0
469,3773,29,0.021803531795740128,2.0
469,3768,30,0.021405678242444992,1.0
469,9983,31,0.02139098569750786,2.0
469,33624,32,0.02127891778945923,2.0
469,9579,33,0.02122241072356701,2.0
469,17916,34,0.0210424717515707,2.0
469,40262,35,0.02052631601691246,2.0
469,17915,36,0.020525451749563217,2.0
469,10272,37,0.020512821152806282,2.0
469,20912,38,0.02011978253722191,1.0
469,40256,39,0.020002000033855438,2.0
469,30387,40,0.019743241369724274,2.0
469,17914,41,0.019681259989738464,2.0
469,16268,42,0.01950192265212536,1.0
469,6057,43,0.01950041763484478,1.0
469,13443,44,0.019357429817318916,2.0
469,40263,45,0.01924119144678116,2.0
469,11614,46,0.018901661038398743,2.0
469,30389,47,0.018812932074069977,2.0
469,31832,48,0.01880607381463051,2.0
469,28182,49,0.01833333447575569,1.0
469,32529,50,0.01821405440568924,2.0
469,8996,51,0.017973199486732483,2.0
469,4324,52,0.017815249040722847,2.0
469,30392,53,0.017704661935567856,1.0
469,30388,54,0.017679128795862198,2.0
469,32532,55,0.017564043402671814,2.0
469,30390,56,0.01746758073568344,2.0
469,31833,57,0.017451299354434013,2.0
469,8998,58,0.017367321997880936,1.0
469,30386,59,0.017094016075134277,1.0
469,9001,60,0.016750069335103035,1.0
469,8997,61,0.016609705984592438,2.0
469,42248,62,0.016242345795035362,2.0
469,27363,63,0.01622651517391205,2.0
469,13778,64,0.01618310809135437,1.0
469,14480,65,0.015937263146042824,1.0
469,42249,66,0.0158107690513134,1.0
469,32528,67,0.015795206651091576,2.0
469,20913,68,0.015455864369869232,1.0
469,38228,69,0.01504524890333414,2.0
469,9584,70,0.01495535671710968,1.0
469,30391,71,0.014423077926039696,1.0
469,12951,72,0.014235055074095726,
469,16007,73,0.01416870579123497,2.0
469,28928,74,0.014133600518107414,
469,28931,75,0.014035088010132313,2.0
469,32531,76,0.014010674320161343,2.0
469,14139,77,0.013974592089653015,1.0
469,7604,78,0.013957786373794079,1.0
469,8767,79,0.013925699517130852,1.0
469,36523,80,0.013607961125671864,
469,32533,81,0.013471831567585468,2.0
469,16261,82,0.013316761702299118,1.0
469,32929,83,0.013181347399950027,2.0
469,9577,84,0.013117283582687378,2.0
469,7601,85,0.013009931892156601,1.0
469,29818,86,0.012683916836977005,1.0
469,12493,87,0.012246273458003998,1.0
469,35517,88,0.0117396991699934,
469,15689,89,0.011707153171300888,
469,33233,90,0.0115802101790905,
469,39431,91,0.011518679559230804,2.0
469,31727,92,0.011497670784592628,1.0
469,39405,93,0.011020589619874954,
469,27898,94,0.010976022109389305,
469,8768,95,0.010942662134766579,1.0
469,6156,96,0.010739261284470558,
469,33235,97,0.010678689926862717,
469,1578,98,0.010506050661206245,
469,38391,99,0.010457409545779228,
469,11317,100,0.0104409484192729,
470,38450,1,0.032522473484277725,2.0
470,29149,2,0.0317540317773819,2.0
470,38594,3,0.03100961446762085,2.0
470,38596,4,0.030477948486804962,2.0
470,38595,5,0.03015873208642006,2.0
470,16512,6,0.029631255194544792,2.0
470,11304,7,0.028860028833150864,2.0
470,11032,8,0.02830941043794155,2.0
470,37420,9,0.027579735964536667,2.0
470,13598,10,0.02697356417775154,2.0
470,28997,11,0.02651914209127426,2.0
470,38523,12,0.02651515230536461,2.0
470,17511,13,0.02627962827682495,2.0
470,41795,14,0.0260695181787014,2.0
470,27506,15,0.025987006723880768,2.0
470,27505,16,0.02593708038330078,2.0
470,28113,17,0.02469683438539505,2.0
470,27507,18,0.024250440299510956,2.0
470,14384,19,0.023692810907959938,2.0
470,13858,20,0.023690078407526016,2.0
470,7461,21,0.023544974625110626,2.0
470,38959,22,0.023410916328430176,2.0
470,14071,23,0.023058883845806122,2.0
470,26277,24,0.022730208933353424,2.0
470,41088,25,0.0226169191300869,2.0
470,2428,26,0.02231932058930397,2.0
470,14388,27,0.022291023284196854,2.0
470,14073,28,0.022261906415224075,2.0
470,27514,29,0.02191687561571598,2.0
470,24103,30,0.021846847608685493,
470,32858,31,0.0216672383248806,2.0
470,12966,32,0.02159779518842697,2.0
470,14386,33,0.021151717752218246,2.0
470,26269,34,0.021041329950094223,2.0
470,8072,35,0.020974576473236084,2.0
470,28507,36,0.020974576473236084,2.0
470,14387,37,0.020545072853565216,2.0
470,14072,38,0.020233388990163803,2.0
470,12162,39,0.019638720899820328,2.0
470,30087,40,0.019400186836719513,0.0
470,37494,41,0.01917562633752823,1.0
470,33160,42,0.019004929810762405,0.0
470,19431,43,0.017874015495181084,1.0
470,29151,44,0.0176667682826519,1.0
470,26869,45,0.01745598018169403,2.0
470,36579,46,0.017038101330399513,0.0
470,41435,47,0.016855256631970406,2.0
470,16284,48,0.016374269500374794,
470,38580,49,0.016148515045642853,
470,29777,50,0.015688445419073105,1.0
470,38581,51,0.015606313943862915,
470,37496,52,0.015435775741934776,2.0
470,37492,53,0.015054051764309406,2.0
470,34840,54,0.01450092252343893,2.0
470,4195,55,0.014235420152544975,
470,31082,56,0.01407686434686184,2.0
