query_id,product_id,rank,score,grade
96,7656,49,0.5441415905952454,1.0
96,40083,50,0.5430331230163574,1.0
96,27345,51,0.5420383214950562,1.0
96,30905,52,0.5417484045028687,
96,16883,53,0.5411233901977539,2.0
96,19347,54,0.5409407615661621,2.0
96,28087,55,0.5400823950767517,
96,27341,56,0.539943277835846,1.0
96,27722,57,0.5387000441551208,1.0
96,7876,58,0.5386855006217957,2.0
96,34108,59,0.5381803512573242,1.0
96,18899,60,0.5378798842430115,
96,31347,61,0.5373228788375854,
96,34741,62,0.5373194217681885,1.0
96,39308,63,0.5366321802139282,
96,19334,64,0.5346797704696655,2.0
96,38139,65,0.5346368551254272,2.0
96,32437,66,0.5344367027282715,
96,33990,67,0.5337648987770081,
96,6258,68,0.5331454873085022,
96,19344,69,0.5327998995780945,2.0
96,17467,70,0.5325689911842346,
96,27721,71,0.532478392124176,1.0
96,19350,72,0.5317860841751099,2.0
96,26924,73,0.5317314267158508,
96,27350,74,0.5307906270027161,
96,7879,75,0.5303877592086792,2.0
96,27725,76,0.5303410291671753,
96,41431,77,0.5303100347518921,
96,27720,78,0.5300214290618896,1.0
96,27344,79,0.5281108021736145,1.0
96,7378,80,0.5265870094299316,
96,7877,81,0.5263010859489441,2.0
96,28111,82,0.525395393371582,
96,7197,83,0.5245853662490845,
96,11425,84,0.5237587690353394,1.0
96,27565,85,0.5222958326339722,
96,27338,86,0.5221273899078369,1.0
96,15701,87,0.522112250328064,
96,29176,88,0.5219998359680176,1.0
96,2627,89,0.5211957693099976,1.0
96,22101,90,0.5201801061630249,
96,2489,91,0.519912838935852,
96,19339,92,0.5198382139205933,2.0
96,34349,93,0.5194352865219116,
96,20924,94,0.5188055038452148,2.0
96,23343,95,0.5187985897064209,2.0
96,7925,96,0.5176077485084534,2.0
96,3763,97,0.5173840522766113,2.0
96,32435,98,0.5173345804214478,
96,9414,99,0.5165364742279053,
96,27343,100,0.5158816576004028,1.0
97,26636,1,0.4136011004447937,
97,12364,2,0.41332006454467773,
97,4656,3,0.4028172492980957,1.0
97,13050,4,0.3971273899078369,
97,36386,5,0.39255017042160034,
97,36379,6,0.38900965452194214,
97,21384,7,0.38870230317115784,
97,16721,8,0.3874819278717041,
97,102,9,0.3867183029651642,
97,34329,10,0.3808584213256836,
97,21706,11,0.3788527846336365,1.0
97,16964,12,0.3780854344367981,
97,6130,13,0.37585246562957764,
97,2773,14,0.3753710091114044,
97,6724,15,0.3747997283935547,1.0
97,42806,16,0.3732897639274597,
97,5796,17,0.3730122447013855,
97,3995,18,0.37275534868240356,
97,101,19,0.37208092212677,
97,26635,20,0.37206047773361206,
97,2623,21,0.3707416355609894,
97,14240,22,0.37043657898902893,1.0
97,39430,23,0.3695308268070221,
97,466,24,0.3681485056877136,
97,23748,25,0.36781924962997437,
97,35722,26,0.36720025539398193,
97,476,27,0.3648066818714142,
97,30405,28,0.3646581172943115,
97,19128,29,0.364619642496109,
97,4498,30,0.3642287254333496,
97,6725,31,0.3639034330844879,1.0
97,39219,32,0.36326855421066284,
97,13744,33,0.3587174415588379,
97,40593,34,0.3579750657081604,
97,3614,35,0.3578553795814514,
97,12024,36,0.35771769285202026,
97,25659,37,0.3574517071247101,
97,42805,38,0.35714587569236755,
97,29186,39,0.3567466735839844,
97,9437,40,0.35650086402893066,
97,26948,41,0.3564719557762146,
97,2558,42,0.35621166229248047,1.0
97,3338,43,0.3547748327255249,
97,42347,44,0.3546740412712097,
97,17214,45,0.35462215542793274,
97,12240,46,0.3544997274875641,
97,40000,47,0.3539353907108307,
97,40403,48,0.3532049059867859,
97,27025,49,0.35305511951446533,
97,40834,50,0.35285523533821106,1.0
97,35723,51,0.35141295194625854,
97,4616,52,0.3513958752155304,
97,29287,53,0.3509843945503235,
97,37836,54,0.35097265243530273,
97,39927,55,0.35037878155708313,
97,30981,56,0.35020989179611206,1.0
97,42356,57,0.35017499327659607,
97,20557,58,0.3500494062900543,
97,24805,59,0.3499082028865814,
97,40459,60,0.34963053464889526,
97,18875,61,0.34930410981178284,
97,4448,62,0.34901362657546997,
97,20133,63,0.3490101099014282,
97,11909,64,0.3489629924297333,
97,21381,65,0.34893810749053955,
97,20524,66,0.34892138838768005,
97,12392,67,0.3487445116043091,
97,12025,68,0.34867966175079346,
97,33446,69,0.3485374450683594,1.0
97,40484,70,0.3485325574874878,
97,27813,71,0.34841039776802063,
97,3554,72,0.3478615880012512,
97,26658,73,0.3474229574203491,
97,6310,74,0.3470574915409088,
97,23807,75,0.34684836864471436,
97,14308,76,0.34682828187942505,
97,26840,77,0.3463858962059021,
97,39673,78,0.3458938002586365,1.0
97,15888,79,0.34576159715652466,
97,7983,80,0.3454059064388275,
97,17920,81,0.3453560769557953,
97,20566,82,0.34501343965530396,
97,2472,83,0.34478214383125305,
97,40594,84,0.3447532057762146,
97,17095,85,0.34422922134399414,
97,11428,86,0.34418851137161255,
97,11907,87,0.3440980315208435,
97,6201,88,0.34407609701156616,1.0
97,33311,89,0.34380823373794556,
97,34586,90,0.3437349200248718,
97,9443,91,0.34366410970687866,
97,11906,92,0.34363555908203125,
97,29380,93,0.3435559868812561,
97,29274,94,0.3433375954627991,
97,35319,95,0.34331876039505005,
97,40652,96,0.343135803937912,
97,4675,97,0.34294605255126953,
97,30859,98,0.34268712997436523,
97,31519,99,0.3425781726837158,
97,39679,100,0.3424738049507141,
98,26631,1,0.5898463726043701,1.0
98,22727,2,0.5871483683586121,1.0
98,7267,3,0.5827422142028809,1.0
98,457,4,0.5700647234916687,1.0
98,42312,5,0.5671991109848022,1.0
98,31110,6,0.5580292344093323,1.0
98,27644,7,0.5559190511703491,1.0
98,22723,8,0.5507867932319641,1.0
98,1819,9,0.5428522825241089,1.0
98,458,10,0.5415538549423218,1.0
98,19088,11,0.5358878374099731,1.0
98,22726,12,0.5326181650161743,1.0
98,31537,13,0.5317519903182983,1.0
98,7266,14,0.5317071080207825,1.0
98,1799,15,0.5258316397666931,1.0
98,3256,16,0.5196833610534668,1.0
98,28765,17,0.5158993601799011,1.0
98,19086,18,0.5150086879730225,1.0
98,26218,19,0.5116606950759888,0.0
98,22724,20,0.5104030966758728,1.0
98,17027,21,0.5094701051712036,1.0
98,28768,22,0.5058973431587219,1.0
98,35392,23,0.5057663321495056,1.0
98,39375,24,0.5056418180465698,1.0
98,2246,25,0.502626359462738,1.0
98,16938,26,0.5021294951438904,1.0
98,1435,27,0.4987865388393402,1.0
98,28767,28,0.49429476261138916,1.0
98,7050,29,0.49304476380348206,1.0
98,10965,30,0.4920550584793091,1.0
98,22725,31,0.49064022302627563,1.0
98,1820,32,0.49007368087768555,1.0
98,41046,33,0.4883427619934082,1.0
98,38863,34,0.48627951741218567,1.0
98,39365,35,0.485836386680603,1.0
98,14196,36,0.4849393367767334,1.0
98,7346,37,0.4841664731502533,1.0
98,6385,38,0.4831770062446594,1.0
98,30911,39,0.48119452595710754,1.0
98,7358,40,0.481131911277771,1.0
98,33893,41,0.48104560375213623,1.0
98,27298,42,0.48060673475265503,1.0
98,10968,43,0.47971847653388977,1.0
98,22722,44,0.4791925549507141,1.0
98,41049,45,0.47823959589004517,1.0
98,35719,46,0.4766431450843811,1.0
98,1436,47,0.47655969858169556,1.0
98,10970,48,0.47628939151763916,1.0
98,1818,49,0.47604769468307495,1.0
98,39356,50,0.4755735993385315,1.0
98,31109,51,0.4735889136791229,1.0
98,10969,52,0.4733726382255554,1.0
98,19089,53,0.47065913677215576,1.0
98,40054,54,0.4694143533706665,1.0
98,19085,55,0.4687316417694092,1.0
98,26216,56,0.4680611789226532,1.0
98,39360,57,0.46770310401916504,1.0
98,39364,58,0.4675207734107971,1.0
98,24341,59,0.4673825204372406,1.0
98,24950,60,0.4668608009815216,1.0
98,39357,61,0.4667646288871765,1.0
98,10966,62,0.4651326537132263,1.0
98,19083,63,0.46509313583374023,1.0
98,19087,64,0.4649119973182678,1.0
98,40184,65,0.4639119505882263,1.0
98,2677,66,0.4638124704360962,1.0
98,28766,67,0.46323755383491516,1.0
98,41908,68,0.46105605363845825,1.0
98,41048,69,0.46079403162002563,1.0
98,25031,70,0.46001487970352173,1.0
98,39363,71,0.4599246680736542,1.0
98,7277,72,0.4598376750946045,1.0
98,27525,73,0.45964521169662476,1.0
98,35718,74,0.4593556523323059,1.0
98,10972,75,0.45933064818382263,1.0
98,39373,76,0.458790123462677,1.0
98,39361,77,0.45863741636276245,1.0
98,41910,78,0.45784837007522583,1.0
98,30912,79,0.4558238387107849,1.0
98,39362,80,0.45451486110687256,1.0
98,10971,81,0.4543646574020386,1.0
98,41050,82,0.45358946919441223,1.0
98,39376,83,0.45314568281173706,1.0
98,10967,84,0.45138388872146606,1.0
98,39370,85,0.450373113155365,1.0
98,41907,86,0.4488518238067627,1.0
98,30077,87,0.44785207509994507,1.0
98,27524,88,0.4471546411514282,1.0
98,27522,89,0.447123646736145,1.0
98,10973,90,0.4469953775405884,1.0
98,41909,91,0.4465525150299072,1.0
98,30910,92,0.4446045458316803,1.0
98,611,93,0.44162076711654663,1.0
98,42055,94,0.44148969650268555,1.0
98,41047,95,0.4408668279647827,1.0
98,30080,96,0.4404471516609192,1.0
98,27523,97,0.43954578042030334,1.0
98,42914,98,0.4393487274646759,1.0
98,30079,99,0.43708473443984985,1.0
98,26215,100,0.43581515550613403,1.0
99,2211,1,0.6392277479171753,1.0
99,17669,2,0.6368662118911743,1.0
99,16069,3,0.6330760717391968,1.0
99,28397,4,0.6142324209213257,1.0
99,7484,5,0.6032291650772095,1.0
99,16070,6,0.6027777791023254,1.0
99,17681,7,0.5988477468490601,1.0
99,35234,8,0.5954342484474182,1.0
99,9236,9,0.5915777683258057,1.0
99,9240,10,0.5903133153915405,1.0
99,13251,11,0.5876145362854004,1.0
99,36714,12,0.5838410258293152,1.0
99,36713,13,0.5810573697090149,1.0
99,34909,14,0.5800763368606567,1.0
99,33625,15,0.578437089920044,
99,35236,16,0.572070837020874,1.0
99,17469,17,0.5712703466415405,1.0
99,21844,18,0.5703901648521423,
99,16100,19,0.5700609683990479,1.0
99,10542,20,0.5695328712463379,1.0
99,21643,21,0.5627864003181458,1.0
99,36716,22,0.5578603744506836,1.0
99,37797,23,0.5575637221336365,1.0
99,28090,24,0.5555636882781982,1.0
99,4837,25,0.5554770827293396,1.0
99,20801,26,0.5547983050346375,1.0
99,28030,27,0.5540265440940857,1.0
99,21579,28,0.5533338785171509,
99,27890,29,0.5530184507369995,
99,9802,30,0.5522593259811401,1.0
99,36712,31,0.5508100390434265,1.0
99,24480,32,0.5490610599517822,1.0
99,6239,33,0.5433498024940491,1.0
99,30561,34,0.5426052808761597,
99,35237,35,0.5420981645584106,1.0
99,8446,36,0.5419143438339233,1.0
99,35248,37,0.5370997786521912,1.0
99,28041,38,0.5366321802139282,
99,4839,39,0.5301030278205872,1.0
99,9864,40,0.5289811491966248,1.0
99,35245,41,0.5273292064666748,1.0
99,10558,42,0.5247098207473755,
99,28835,43,0.5244019031524658,1.0
99,33910,44,0.5195314884185791,1.0
99,27590,45,0.5184154510498047,1.0
99,18137,46,0.5181074738502502,1.0
99,20708,47,0.5172435641288757,1.0
99,2213,48,0.5164636373519897,
99,23578,49,0.5160033702850342,1.0
99,41957,50,0.5144178867340088,0.0
99,6904,51,0.5135131478309631,1.0
99,28039,52,0.5131329298019409,
99,35230,53,0.5123750567436218,1.0
99,16382,54,0.511953592300415,
99,16101,55,0.5110806226730347,
99,320,56,0.5110777616500854,1.0
99,1947,57,0.5096094012260437,1.0
99,14427,58,0.5049358606338501,1.0
99,19635,59,0.5039624571800232,1.0
99,8987,60,0.5029832124710083,
99,35280,61,0.5021569132804871,1.0
99,10554,62,0.5021060109138489,
99,32600,63,0.5017261505126953,
99,8776,64,0.5013043880462646,
99,18134,65,0.49870580434799194,
99,35289,66,0.49868538975715637,1.0
99,12453,67,0.4979775547981262,1.0
99,35284,68,0.49749529361724854,1.0
99,16452,69,0.4946773648262024,1.0
99,35232,70,0.4946467876434326,1.0
99,37204,71,0.4938019812107086,1.0
99,9235,72,0.49355173110961914,
99,10549,73,0.49256622791290283,
99,32050,74,0.4907068908214569,
99,35233,75,0.4888460636138916,1.0
99,35274,76,0.4874667525291443,1.0
99,28036,77,0.4869886636734009,1.0
99,28390,78,0.4869197607040405,1.0
99,38097,79,0.4847528338432312,1.0
99,14774,80,0.4820181131362915,1.0
99,35227,81,0.4818432629108429,1.0
99,30455,82,0.48078787326812744,
99,28031,83,0.4804222285747528,
99,20707,84,0.4802822470664978,1.0
99,35287,85,0.48009178042411804,1.0
99,35272,86,0.47959744930267334,1.0
99,2208,87,0.47936901450157166,1.0
99,9242,88,0.47901591658592224,
99,10551,89,0.47843843698501587,
99,32218,90,0.47601425647735596,1.0
99,14775,91,0.4759492874145508,1.0
99,28028,92,0.475541353225708,
99,28388,93,0.47539347410202026,1.0
99,35231,94,0.47500598430633545,1.0
99,10543,95,0.4746991991996765,
99,22875,96,0.4728674292564392,1.0
99,4540,97,0.47281524538993835,
99,28396,98,0.4726126790046692,1.0
99,3469,99,0.47177356481552124,1.0
99,6433,100,0.4695931673049927,1.0
100,29072,1,0.5948525071144104,2.0
100,38084,2,0.5885251760482788,1.0
100,36241,3,0.5850620269775391,2.0
100,33376,4,0.5816238522529602,2.0
100,38449,5,0.581529974937439,
100,40521,6,0.5781522989273071,2.0
100,5953,7,0.573417067527771,
100,1284,8,0.572748064994812,2.0
100,14834,9,0.5711533427238464,2.0
100,1290,10,0.567682147026062,2.0
100,15681,11,0.5666144490242004,1.0
100,11814,12,0.5662308931350708,
100,41738,13,0.5642944574356079,
100,11813,14,0.5638469457626343,
100,14854,15,0.562038779258728,
100,10700,16,0.5614421963691711,2.0
100,40373,17,0.5577596426010132,2.0
100,33509,18,0.5569449663162231,1.0
100,33375,19,0.556511640548706,1.0
100,11819,20,0.5552941560745239,
100,23812,21,0.5552408695220947,1.0
100,19801,22,0.5547957420349121,1.0
100,11503,23,0.5546743273735046,1.0
100,11820,24,0.554471492767334,
100,25354,25,0.5540727376937866,2.0
100,5281,26,0.553376317024231,1.0
100,38689,27,0.5517827272415161,
100,41715,28,0.5517470836639404,2.0
100,42720,29,0.5508725643157959,1.0
100,7371,30,0.5506479144096375,1.0
100,4548,31,0.5499943494796753,
100,32245,32,0.5491921901702881,2.0
100,22021,33,0.5489784479141235,1.0
100,40495,34,0.5485929846763611,
100,6857,35,0.5484197735786438,1.0
100,39928,36,0.5482674837112427,1.0
100,13,37,0.5482631921768188,2.0
100,1289,38,0.5481188297271729,2.0
100,10378,39,0.5478283166885376,2.0
100,41731,40,0.547667384147644,
100,41709,41,0.5472598075866699,2.0
100,12116,42,0.54668128490448,
100,22922,43,0.5463272333145142,1.0
100,11817,44,0.5461044311523438,
100,17753,45,0.5459875464439392,1.0
100,36298,46,0.5458766222000122,
100,25544,47,0.5452355146408081,1.0
100,36925,48,0.5451608300209045,
100,4351,49,0.5447089672088623,
100,25035,50,0.5445578098297119,1.0
100,3124,51,0.5442668795585632,
100,14691,52,0.5441253185272217,1.0
100,11815,53,0.54404217004776,
100,6282,54,0.5439096689224243,
100,41764,55,0.543831467628479,2.0
100,20890,56,0.5438231229782104,1.0
100,22976,57,0.5434913635253906,
100,7904,58,0.5434837341308594,
100,40193,59,0.5434660315513611,1.0
100,39595,60,0.5432350635528564,2.0
100,16283,61,0.5427139401435852,
100,33515,62,0.5426998138427734,2.0
100,16880,63,0.5424239635467529,1.0
100,39634,64,0.5418940782546997,1.0
100,6394,65,0.5416831970214844,
100,41730,66,0.5413734316825867,
100,34107,67,0.5413058996200562,
100,4345,68,0.541279673576355,
100,14144,69,0.5412418246269226,1.0
100,6930,70,0.5410544872283936,2.0
100,37474,71,0.5408116579055786,
100,6933,72,0.5406951904296875,1.0
100,9408,73,0.5406523942947388,1.0
100,1282,74,0.5402330160140991,1.0
100,37934,75,0.5400753021240234,1.0
100,19822,76,0.5399880409240723,1.0
100,25558,77,0.53968346118927,2.0
100,14295,78,0.5396018028259277,
100,9742,79,0.5393831133842468,0.0
100,40541,80,0.5392353534698486,
100,29559,81,0.5388931035995483,1.0
100,450,82,0.5387383103370667,
100,41249,83,0.5382575392723083,1.0
100,19804,84,0.5380536317825317,2.0
100,36936,85,0.5378122925758362,1.0
100,36367,86,0.5377157330513,2.0
100,36026,87,0.5376113653182983,1.0
100,11818,88,0.5374463200569153,
100,33500,89,0.5374179482460022,
100,25586,90,0.5368572473526001,1.0
100,11265,91,0.5368273258209229,1.0
100,1100,92,0.5360841751098633,1.0
100,28109,93,0.5360149145126343,1.0
100,37936,94,0.5359235405921936,2.0
100,37502,95,0.5356585383415222,
100,38901,96,0.535298764705658,
100,7306,97,0.5352616310119629,
100,13161,98,0.5350257158279419,2.0
100,40401,99,0.53462153673172,
100,32412,100,0.5343992710113525,2.0
101,27022,1,0.49391913414001465,0.0
101,31178,2,0.4896009862422943,0.0
101,1836,3,0.46244460344314575,
101,16581,4,0.46051210165023804,1.0
101,8287,5,0.4589914381504059,
101,1093,6,0.45677441358566284,
101,14256,7,0.4536580443382263,
101,14897,8,0.45339325070381165,
101,7550,9,0.452630877494812,
101,22417,10,0.45056837797164917,1.0
101,36908,11,0.44953954219818115,1.0
101,25341,12,0.4477293789386749,
101,3838,13,0.44541996717453003,
101,42602,14,0.4448988139629364,
101,33975,15,0.4430277943611145,1.0
101,17365,16,0.4428679943084717,
101,30825,17,0.441893607378006,
101,16562,18,0.44135016202926636,
101,31903,19,0.4403255879878998,
101,8832,20,0.43996626138687134,
101,2484,21,0.4377232789993286,
101,41302,22,0.4350966215133667,1.0
101,22930,23,0.43462100625038147,
101,5345,24,0.43424052000045776,
101,42443,25,0.43398410081863403,1.0
101,667,26,0.4333285689353943,1.0
101,34612,27,0.4328446388244629,
101,19373,28,0.4314562976360321,
101,41424,29,0.4309867024421692,
101,14968,30,0.4308478534221649,
101,4943,31,0.43073177337646484,1.0
101,16706,32,0.43070274591445923,1.0
101,664,33,0.430683970451355,
101,33292,34,0.43003690242767334,
101,20378,35,0.4300084710121155,
101,8089,36,0.42974668741226196,
101,41701,37,0.4296630620956421,
101,19329,38,0.4295532703399658,
101,39462,39,0.42947062849998474,1.0
101,23066,40,0.4293586313724518,
101,23068,41,0.4288932681083679,0.0
101,7209,42,0.4283713102340698,
101,10290,43,0.4281899333000183,1.0
101,41423,44,0.4276852011680603,
101,22465,45,0.4265863597393036,1.0
101,8662,46,0.42620301246643066,1.0
101,26496,47,0.4259321689605713,
101,36442,48,0.4256739616394043,
101,17440,49,0.42507097125053406,
101,26771,50,0.42398226261138916,
101,3171,51,0.42376992106437683,0.0
101,39399,52,0.42355719208717346,
101,26676,53,0.4234926700592041,
101,9258,54,0.42300164699554443,
101,40550,55,0.422860324382782,
101,21913,56,0.4223852753639221,
101,26380,57,0.4223780632019043,
101,25700,58,0.4223257899284363,
101,18614,59,0.4222445785999298,1.0
101,23067,60,0.4221135377883911,
101,14891,61,0.4219646453857422,
101,22951,62,0.42187026143074036,
101,14348,63,0.42170220613479614,
101,36905,64,0.4214405417442322,
101,36176,65,0.42127156257629395,
101,19634,66,0.42072999477386475,
101,6615,67,0.42004597187042236,
101,31248,68,0.41998618841171265,
101,34208,69,0.4199509024620056,
101,12665,70,0.41990411281585693,
101,40017,71,0.4195669889450073,
101,14220,72,0.4192395806312561,0.0
101,19240,73,0.4192073941230774,
101,6096,74,0.4192068874835968,
101,2859,75,0.4187357723712921,
101,10245,76,0.41813868284225464,
101,28798,77,0.41791272163391113,
101,8283,78,0.4178589880466461,
101,36192,79,0.4177479147911072,
101,7077,80,0.41772979497909546,
101,7217,81,0.4176994562149048,
101,34289,82,0.4168891906738281,
101,7162,83,0.41672980785369873,
101,37853,84,0.4166160821914673,
101,17825,85,0.416266530752182,
101,41425,86,0.41616255044937134,0.0
101,31795,87,0.4158656597137451,
101,29224,88,0.41569656133651733,
101,10289,89,0.41548919677734375,1.0
101,8664,90,0.41527432203292847,1.0
101,26768,91,0.4152706265449524,
101,28996,92,0.41522473096847534,
101,8253,93,0.415191113948822,
101,35818,94,0.4150657057762146,
101,10714,95,0.41495296359062195,
101,37151,96,0.414476215839386,0.0
101,5339,97,0.41425126791000366,
101,5055,98,0.4141707122325897,1.0
101,18697,99,0.4141239523887634,
101,19330,100,0.4141063392162323,
102,13050,1,0.4527008533477783,2.0
102,34731,2,0.4429696202278137,2.0
102,28042,3,0.43914344906806946,0.0
102,28007,4,0.4378677308559418,2.0
102,34730,5,0.4286881685256958,2.0
102,9805,6,0.42180758714675903,2.0
102,13450,7,0.39778661727905273,2.0
102,36735,8,0.38444817066192627,2.0
102,7456,9,0.3825795650482178,2.0
102,2207,10,0.3818085193634033,2.0
102,3267,11,0.3788425624370575,2.0
102,17391,12,0.3758963644504547,2.0
102,19933,13,0.3728742301464081,2.0
102,34307,14,0.3702555298805237,2.0
102,6740,15,0.3644588589668274,2.0
102,35002,16,0.3627249002456665,2.0
102,3245,17,0.36215293407440186,2.0
102,3247,18,0.3596685528755188,2.0
102,13594,19,0.35798799991607666,2.0
102,12158,20,0.3559500277042389,2.0
102,3400,21,0.3523954749107361,2.0
102,20554,22,0.35045725107192993,2.0
102,3264,23,0.34862202405929565,2.0
102,37667,24,0.34754428267478943,2.0
102,3251,25,0.3468216359615326,2.0
102,12142,26,0.34583988785743713,2.0
102,731,27,0.3438255488872528,0.0
102,3246,28,0.3405969738960266,2.0
102,12164,29,0.3365464508533478,2.0
102,9849,30,0.33649152517318726,
102,18335,31,0.33566969633102417,
102,6739,32,0.3338666558265686,2.0
102,13575,33,0.33205363154411316,2.0
102,20553,34,0.3308658003807068,2.0
