query_id,product_id,rank,score,zero_score
122,38297,762,0.3294821083545685,False
122,13712,1172,0.31222859025001526,False
122,13162,1561,0.29757410287857056,False
122,42164,938,0.32184529304504395,False
122,24268,77,0.38709163665771484,False
122,24269,151,0.37482237815856934,False
122,37936,805,0.3277474045753479,False
122,29453,1701,0.2921551764011383,False
122,15606,2054,0.2804686725139618,False
122,15607,2127,0.27798330783843994,False
122,35696,1278,0.30826759338378906,False
122,20605,515,0.3428650200366974,False
122,17701,953,0.3210923671722412,False
122,25491,1934,0.2841581404209137,False
122,31363,2694,0.25738289952278137,False
122,7315,1646,0.293827623128891,False
122,1052,1206,0.3110789656639099,False
122,6897,163,0.3725416660308838,False
122,8097,72,0.3889067769050598,False
122,9194,9,0.445915162563324,False
122,13,358,0.35230356454849243,False
122,9203,182,0.37017324566841125,False
122,42889,201,0.3681349754333496,False
122,1533,681,0.33327969908714294,False
122,17698,597,0.3380942940711975,False
122,6021,200,0.3682672381401062,False
122,37669,679,0.33369946479797363,False
122,18355,206,0.3677712678909302,False
122,36339,1981,0.2827467918395996,False
122,14260,544,0.341366171836853,False
122,35440,1220,0.31036239862442017,False
122,26335,1455,0.3015213906764984,False
122,2616,1615,0.29508355259895325,False
122,40379,42,0.40051352977752686,False
122,39738,1192,0.31134670972824097,False
122,23656,2468,0.26589083671569824,False
122,24731,541,0.3416653871536255,False
122,22820,448,0.34668484330177307,False
122,24722,617,0.3366215229034424,False
122,16775,100,0.38239529728889465,False
122,5710,2287,0.2722444534301758,False
122,29235,505,0.343754380941391,False
122,29310,116,0.3798152208328247,False
122,2691,305,0.35691800713539124,False
122,31675,255,0.36154302954673767,False
122,35294,5,0.4608496427536011,False
122,9424,5971,0.17743001878261566,False
122,21156,2091,0.2790820002555847,False
122,26803,2697,0.2572326958179474,False
122,25489,1620,0.29483452439308167,False
122,39908,819,0.32706838846206665,False
122,33530,821,0.3269597887992859,False
122,1847,927,0.3223736584186554,False
122,27646,1888,0.28579872846603394,False
122,15845,3274,0.23404699563980103,False
122,2445,35,0.41127243638038635,False
122,5476,1348,0.3053879141807556,False
122,26763,1191,0.3114235997200012,False
122,26762,711,0.3318147659301758,False
122,18052,5845,0.17879708111286163,False
122,7908,814,0.3273504078388214,False
122,30779,220,0.3663613498210907,False
122,38859,770,0.3293226361274719,False
122,40383,216,0.366646945476532,False
122,7309,904,0.32364341616630554,False
122,17699,806,0.3277166485786438,False
122,6898,419,0.3486507833003998,False
122,6899,315,0.3560900092124939,False
122,17063,1327,0.30616188049316406,False
122,24283,2251,0.2734425663948059,False
122,29450,1056,0.3170238137245178,False
122,1055,1299,0.30734923481941223,False
122,2664,1412,0.30296799540519714,False
122,42404,2400,0.2682380676269531,False
122,6232,277,0.35977694392204285,False
122,42652,490,0.3444620370864868,False
122,42892,1568,0.29705649614334106,False
122,29451,695,0.3325318694114685,False
122,6008,751,0.3298168480396271,False
122,25513,364,0.35192668437957764,False
122,19971,260,0.36108100414276123,False
122,11263,1431,0.3022148609161377,False
122,24960,605,0.33753615617752075,False
122,13720,3242,0.23542922735214233,False
122,39897,1765,0.2900117039680481,False
122,11071,18,0.4295577108860016,False
122,454,148,0.3750075697898865,False
122,2690,665,0.33418142795562744,False
122,39669,607,0.337271124124527,False
122,4332,376,0.35116657614707947,False
122,4337,881,0.3246185779571533,False
122,5459,176,0.3703875243663788,False
122,2551,89,0.38438743352890015,False
122,37551,1383,0.3041438162326813,False
122,26156,1020,0.3184402585029602,False
122,1985,1096,0.3155924081802368,False
122,35357,30,0.41857919096946716,False
122,42890,264,0.36067092418670654,False
122,17725,670,0.33395272493362427,False
122,40440,1084,0.3161734640598297,False
122,14283,66,0.39100638031959534,False
122,17714,380,0.35091885924339294,False
122,7160,121,0.3786062002182007,False
122,7414,83,0.3851568400859833,False
122,32406,2319,0.27139756083488464,False
122,18669,1153,0.31290265917778015,False
122,39323,3354,0.23137468099594116,False
122,40375,115,0.3798905611038208,False
122,22074,1386,0.30406972765922546,False
122,41963,728,0.33053091168403625,False
122,4350,54,0.39379146695137024,False
122,1287,7,0.44935598969459534,False
122,5273,143,0.3759654462337494,False
122,28809,673,0.3338887095451355,False
122,18054,1767,0.28992486000061035,False
122,13645,2022,0.2812173068523407,False
122,16575,46,0.3970647156238556,False
122,35303,443,0.3468078672885895,False
122,2621,1643,0.2939769923686981,False
122,8210,1251,0.3092026114463806,False
122,4338,307,0.3568972945213318,False
122,24305,257,0.3613704442977905,False
122,1289,90,0.3840175271034241,False
122,22649,2332,0.27053624391555786,False
122,9388,8,0.4460251033306122,False
122,24276,472,0.3454509973526001,False
122,4349,549,0.34119510650634766,False
122,13650,1399,0.30341193079948425,False
122,34824,203,0.3679771423339844,False
122,2622,1298,0.3073806166648865,False
122,19298,1142,0.31331247091293335,False
122,35209,1787,0.28902947902679443,False
122,14413,126,0.3777479827404022,False
122,33502,640,0.33524012565612793,False
122,26811,2168,0.27654600143432617,False
122,6270,227,0.3652299642562866,False
122,1943,1448,0.3017326593399048,False
122,17771,155,0.3738918900489807,False
122,32405,1014,0.31877291202545166,False
122,42891,796,0.328022837638855,False
122,1284,114,0.37989625334739685,False
122,4681,2504,0.2645370066165924,False
122,25511,1405,0.3031575679779053,False
122,41708,1268,0.3085293769836426,False
122,7270,111,0.3804202079772949,False
122,29420,2167,0.2765986919403076,False
122,5053,1457,0.3014359772205353,False
122,6959,323,0.35534554719924927,False
122,9440,655,0.3345780074596405,False
122,40491,671,0.3339139223098755,False
122,40200,221,0.3659690320491791,False
122,5271,595,0.3383118212223053,False
122,5060,438,0.3471759259700775,False
122,25721,786,0.32832810282707214,False
122,25352,687,0.3329542577266693,False
122,31428,133,0.37695449590682983,False
122,5918,755,0.3297322690486908,False
122,5274,209,0.36722853779792786,False
122,23526,3492,0.226604163646698,False
122,22062,561,0.340350866317749,False
122,10831,880,0.3247082829475403,False
122,42881,246,0.36314067244529724,False
122,24916,1167,0.31241095066070557,False
122,33503,1614,0.29509228467941284,False
122,2609,1420,0.3026328682899475,False
122,37284,360,0.3520622253417969,False
122,14269,26,0.4228150546550751,False
122,31443,175,0.37044191360473633,False
122,42159,344,0.353988379240036,False
122,2568,820,0.32704538106918335,False
122,5658,474,0.34543663263320923,False
122,40514,1110,0.31472039222717285,False
122,25696,697,0.3324892222881317,False
122,40615,57,0.39322659373283386,False
122,26691,97,0.38259053230285645,False
122,2785,2305,0.27182313799858093,False
122,21160,373,0.35138046741485596,False
122,37633,1722,0.29160940647125244,False
122,25815,1636,0.29425737261772156,False
122,30009,1560,0.2975899875164032,False
122,17745,362,0.35205134749412537,False
122,9201,15,0.4322023391723633,False
122,24485,1468,0.3011215329170227,False
122,6233,230,0.3647802770137787,False
122,17749,56,0.39328885078430176,False
123,11450,529,0.43193233013153076,False
123,7574,2325,0.38153886795043945,False
123,1713,2090,0.38651949167251587,False
123,560,1564,0.39871102571487427,False
123,39319,3164,0.36555206775665283,False
123,38690,611,0.4285622537136078,False
123,7181,353,0.4420859217643738,False
123,32914,2438,0.37915652990341187,False
123,13945,357,0.44176486134529114,False
123,25563,2161,0.3849768042564392,False
123,3662,1935,0.3902209997177124,False
123,8968,817,0.4201336205005646,False
123,42793,2881,0.3708112835884094,False
123,29516,2375,0.38067835569381714,False
123,32907,2367,0.3807430863380432,False
123,10694,3987,0.35160842537879944,False
123,8980,1121,0.40965741872787476,False
123,30130,3670,0.3565855920314789,False
123,42795,3400,0.36106836795806885,False
123,28619,1793,0.3932574391365051,False
123,32071,1137,0.4092189371585846,False
123,7163,330,0.4432263970375061,False
123,28872,103,0.46501949429512024,False
123,22975,1207,0.4073207378387451,False
123,28688,941,0.4157794713973999,False
123,29509,1847,0.3921968638896942,False
123,21850,3688,0.3563494086265564,False
123,7372,2013,0.3882637321949005,False
123,33005,583,0.42938992381095886,False
123,26205,5967,0.3281407654285431,False
123,39741,657,0.4266365170478821,False
123,32916,862,0.418692022562027,False
123,39667,2502,0.3778724670410156,False
123,40436,1681,0.3958178758621216,False
123,36151,3532,0.3590291440486908,False
123,8663,1120,0.4097220301628113,False
123,40417,2174,0.3846537470817566,False
123,15473,2336,0.3813192844390869,False
123,9942,3261,0.3635067641735077,False
123,24549,574,0.42990267276763916,False
123,17131,2151,0.38528648018836975,False
123,1606,42,0.4776063561439514,False
123,24018,8250,0.30693262815475464,False
123,16945,3416,0.3607212007045746,False
123,38365,1576,0.3983982801437378,False
123,24927,882,0.4179866313934326,False
123,1961,2225,0.38356590270996094,False
123,2625,1035,0.4125610589981079,False
123,26493,672,0.4258270859718323,False
123,37599,4113,0.349662721157074,False
123,26492,881,0.4180328845977783,False
123,31013,2588,0.37615707516670227,False
123,42421,331,0.44317007064819336,False
123,24545,841,0.419300377368927,False
123,11444,3544,0.35881948471069336,False
123,29353,1544,0.3992820382118225,False
123,26177,589,0.4291648268699646,False
123,17929,3649,0.35694319009780884,False
123,32957,1389,0.4029007852077484,False
123,28759,164,0.45663344860076904,False
123,22472,4621,0.3429568409919739,False
123,23658,2616,0.3755555748939514,False
123,32971,1193,0.4077528119087219,False
123,8993,3326,0.36217164993286133,False
123,37583,2318,0.38171154260635376,False
123,1735,1499,0.400314599275589,False
123,17013,944,0.4157640337944031,False
123,8655,631,0.42785948514938354,False
123,32407,3718,0.35584497451782227,False
123,34702,2865,0.3711182773113251,False
123,3649,596,0.4289548099040985,False
123,37596,1551,0.39909765124320984,False
123,39525,479,0.434270977973938,False
123,3632,1492,0.4004313349723816,False
123,25726,1746,0.39430612325668335,False
123,25725,2121,0.3856874108314514,False
123,40469,397,0.43906867504119873,False
123,27994,612,0.42855677008628845,False
123,5864,415,0.43797731399536133,False
123,35347,114,0.4637567400932312,False
123,1524,4047,0.3506793677806854,False
123,19192,2464,0.3786047101020813,False
123,3553,762,0.4220786690711975,False
123,40399,605,0.428711473941803,False
123,27319,33,0.4825458526611328,False
123,22832,1358,0.40364038944244385,False
123,2574,934,0.41603347659111023,False
123,16826,2583,0.3762882947921753,False
123,24961,6962,0.3186577558517456,False
123,36570,3282,0.36316603422164917,False
123,455,3808,0.3544653356075287,False
123,39559,655,0.4266572594642639,False
123,17592,3834,0.3539816439151764,False
123,17593,1784,0.39345890283584595,False
123,20378,937,0.4158976078033447,False
123,37286,2311,0.3818659782409668,False
123,40525,1139,0.40914198756217957,False
123,8989,4922,0.3391234874725342,False
123,16482,410,0.43836817145347595,False
123,1942,1220,0.40695297718048096,False
123,34491,1135,0.40927618741989136,False
123,5347,2778,0.37257203459739685,False
123,20903,108,0.46463218331336975,False
123,4934,29,0.484226793050766,False
123,32896,801,0.4209163784980774,False
123,18238,555,0.4306981861591339,False
123,4533,1371,0.4032794237136841,False
123,3500,3095,0.3669111728668213,False
123,42619,159,0.4573288559913635,False
123,23838,1486,0.40061914920806885,False
123,39896,229,0.45044639706611633,False
123,37504,564,0.4302738308906555,False
123,7373,708,0.4243050813674927,False
123,30565,960,0.4153127670288086,False
123,24289,1045,0.41218411922454834,False
123,24624,2807,0.37201988697052,False
123,14963,3143,0.36598390340805054,False
123,2641,3681,0.3564280867576599,False
123,39440,251,0.44777461886405945,False
123,32901,2666,0.37454941868782043,False
123,26500,805,0.4206311106681824,False
123,32892,3580,0.358317494392395,False
123,26308,1926,0.39034944772720337,False
123,19260,1466,0.4012117385864258,False
123,15243,1034,0.4125624895095825,False
123,40526,573,0.42991942167282104,False
123,22129,1907,0.39079993963241577,False
123,17184,3691,0.356309175491333,False
123,39894,1753,0.394106924533844,False
123,32238,2922,0.3701034188270569,False
123,22112,1995,0.38858431577682495,False
123,40419,929,0.4162309765815735,False
123,2693,1774,0.39371898770332336,False
123,2293,777,0.4216710925102234,False
123,1725,2288,0.3824065029621124,False
123,7624,1268,0.40581804513931274,False
123,13835,938,0.41584593057632446,False
123,8662,536,0.43156445026397705,False
123,7166,3739,0.3556326925754547,False
123,1860,122,0.46225863695144653,False
123,341,1015,0.4134386479854584,False
123,39735,505,0.43304693698883057,False
123,26307,1735,0.39454934000968933,False
123,17085,1610,0.39720022678375244,False
123,34535,1773,0.39372581243515015,False
123,26309,1599,0.39764490723609924,False
123,26306,1863,0.39192599058151245,False
123,25655,2431,0.37932896614074707,False
123,31050,1249,0.4063628315925598,False
123,24324,1291,0.40534424781799316,False
123,42639,1037,0.4125032424926758,False
123,42964,1133,0.4092991054058075,False
123,22113,3376,0.3613786995410919,False
123,41214,3618,0.35749176144599915,False
123,32072,1204,0.4073961079120636,False
123,17925,3750,0.3554301857948303,False
123,37829,3323,0.36221009492874146,False
123,32899,1872,0.3916636109352112,False
123,24746,3027,0.3681744933128357,False
123,35818,335,0.4430690407752991,False
123,23650,1286,0.4054892063140869,False
123,34402,1966,0.38967934250831604,False
123,39869,4038,0.35083556175231934,False
123,40456,242,0.44886893033981323,False
123,42790,898,0.41751179099082947,False
123,39597,1325,0.4045689105987549,False
123,2281,355,0.4418785274028778,False
123,35057,3242,0.3638950288295746,False
123,42227,537,0.43149369955062866,False
123,40869,183,0.4545113146305084,False
123,8664,650,0.4270114004611969,False
