query_id,product_id,rank,score,zero_score
242,26690,1100,0.5334275960922241,False
242,38825,388,0.5711026787757874,False
242,6396,493,0.5632225275039673,False
242,1715,2209,0.5014943480491638,False
242,8380,1417,0.5223802328109741,False
242,21446,28,0.6409584283828735,False
242,6355,1180,0.5300911664962769,False
242,30124,258,0.5835660099983215,False
242,24970,389,0.5710686445236206,False
242,24793,96,0.6079452633857727,False
242,8902,2559,0.4938198924064636,False
242,31259,726,0.5505183935165405,False
242,5012,1638,0.5158105492591858,False
242,29546,374,0.5727989673614502,False
242,40164,489,0.5637378692626953,False
242,12987,123,0.6024179458618164,False
242,9309,1234,0.5282211303710938,False
242,11195,267,0.5819937586784363,False
242,2932,20,0.6480402946472168,False
242,39666,2,0.7033754587173462,False
242,748,1742,0.5129287838935852,False
242,27690,4,0.6851698756217957,False
242,37691,1195,0.5296542644500732,False
242,37290,656,0.5545044541358948,False
242,19092,238,0.5855224132537842,False
242,30796,1868,0.509853184223175,False
242,5102,1167,0.530762791633606,False
242,29669,6226,0.4311676025390625,False
242,29995,1905,0.5091192722320557,False
242,26337,832,0.5454909801483154,False
242,18997,2031,0.5056237578392029,False
242,40624,111,0.6052433252334595,False
242,378,681,0.5532858371734619,False
242,21715,144,0.597791850566864,False
242,38852,481,0.5642025470733643,False
242,24318,1052,0.5352150201797485,False
242,34360,1110,0.5329545736312866,False
242,34229,763,0.5485334396362305,False
242,28195,231,0.5861754417419434,False
242,16689,67,0.619225263595581,False
242,6154,938,0.5404505133628845,False
242,16753,270,0.5816357731819153,False
242,25844,184,0.5915579795837402,False
242,25745,38,0.6325895190238953,False
242,26963,307,0.5778548717498779,False
242,2265,877,0.5434389114379883,False
242,31379,404,0.5699028372764587,False
242,42392,396,0.5705283284187317,False
242,34983,153,0.5957643985748291,False
242,4348,1896,0.509244978427887,False
242,28481,402,0.5701100826263428,False
242,38663,41,0.6316051483154297,False
242,42339,579,0.5583888292312622,False
242,31920,15,0.654106616973877,False
242,382,549,0.5597588419914246,False
242,7352,219,0.5875913500785828,False
242,2665,1758,0.5125317573547363,False
242,34408,61,0.6218805313110352,False
242,42012,293,0.5798441171646118,False
242,28247,626,0.5557836294174194,False
242,35436,348,0.5747085809707642,False
242,13001,723,0.550602912902832,False
242,40041,191,0.5908748507499695,False
242,29445,1305,0.525871992111206,False
242,25356,508,0.5625985264778137,False
242,362,250,0.5841107368469238,False
242,5029,1582,0.5176796913146973,False
242,16845,432,0.5681122541427612,False
242,31003,381,0.5718938112258911,False
242,38274,213,0.588198184967041,False
242,9299,244,0.5847786664962769,False
242,29250,1182,0.5300650596618652,False
242,30572,574,0.558611273765564,False
242,37294,888,0.5429108738899231,False
242,3092,314,0.5770214796066284,False
242,33518,459,0.5658664703369141,False
242,15526,922,0.5412246584892273,False
242,17641,3203,0.48123085498809814,False
242,16192,897,0.5425750017166138,False
242,37820,467,0.5653527975082397,False
242,38062,604,0.5570459365844727,False
242,24156,939,0.5404141545295715,False
242,6682,2962,0.48580867052078247,False
242,31378,3134,0.4823911190032959,False
242,34092,476,0.5647444725036621,False
242,34871,3728,0.47250935435295105,False
242,37267,663,0.5539368987083435,False
242,37330,1928,0.5083959698677063,False
242,42158,1249,0.5275841951370239,False
242,18477,1801,0.5115493535995483,False
242,42150,2043,0.5052794218063354,False
242,42149,1282,0.526581883430481,False
242,42155,1035,0.5358819365501404,False
242,42156,2556,0.493826299905777,False
242,42157,1518,0.5194352865219116,False
242,42146,2395,0.4969136416912079,False
242,28531,3120,0.4827403724193573,False
242,603,906,0.5422530174255371,False
242,42152,2351,0.498016893863678,False
242,42154,1573,0.5179244875907898,False
242,42148,1911,0.5090363025665283,False
242,42153,1115,0.5327308177947998,False
242,42151,1532,0.5189487934112549,False
242,1230,721,0.5506703853607178,False
242,746,338,0.5752296447753906,False
242,8384,26,0.6417130827903748,False
242,6956,469,0.5651450157165527,False
242,18590,334,0.5754985809326172,False
242,363,367,0.5733775496482849,False
242,14483,27,0.6414334774017334,False
242,7479,602,0.5571897029876709,False
242,1163,130,0.6014015674591064,False
242,14104,409,0.5697056651115417,False
242,14105,2960,0.48583269119262695,False
242,8849,989,0.5384421944618225,False
242,42640,1480,0.5205198526382446,False
242,14529,199,0.5900935530662537,False
242,36416,37,0.6327626705169678,False
242,14394,1139,0.5316028594970703,False
242,37817,576,0.5584720969200134,False
242,16032,1104,0.5331442356109619,False
242,31140,1789,0.5118367075920105,False
242,18092,1426,0.5221045017242432,False
242,34273,343,0.5749284029006958,False
242,289,384,0.5715321898460388,False
242,63,1252,0.5274291038513184,False
242,6334,3167,0.4818299412727356,False
242,28380,323,0.5765680074691772,False
242,359,339,0.5751869082450867,False
242,18093,21,0.647108256816864,False
242,9337,902,0.5424295663833618,False
242,3091,588,0.5578075051307678,False
242,15528,682,0.5532582402229309,False
242,6458,1704,0.514074981212616,False
242,18062,283,0.5806102156639099,False
242,8388,201,0.5898597836494446,False
242,34241,974,0.5392181873321533,False
242,18061,714,0.5510683059692383,False
242,6335,1570,0.5179846286773682,False
242,34391,97,0.6078499555587769,False
243,11433,12,0.5760815143585205,False
243,19668,9,0.58354252576828,False
243,7021,121,0.45101165771484375,False
243,8740,105,0.4591076374053955,False
243,8747,367,0.37353044748306274,False
243,20044,54,0.5053552985191345,False
243,32839,116,0.4527072310447693,False
243,2214,271,0.3965933918952942,False
243,2215,189,0.42042040824890137,False
243,2216,211,0.41190072894096375,False
243,2217,204,0.41349518299102783,False
243,2218,175,0.42364001274108887,False
243,19669,132,0.4432731866836548,False
243,24692,129,0.4442402124404907,False
243,22141,133,0.44285303354263306,False
243,25502,241,0.4025985300540924,False
243,28055,394,0.3679366409778595,False
243,11467,89,0.471901535987854,False
243,22136,296,0.3896271586418152,False
243,11145,95,0.4671141505241394,False
243,42065,167,0.4274376928806305,False
243,29013,849,0.31586629152297974,False
243,8789,138,0.442568838596344,False
243,27463,101,0.46412742137908936,False
243,27466,84,0.47376713156700134,False
243,25510,464,0.3550053834915161,False
243,27467,120,0.45142415165901184,False
243,8749,434,0.3594418466091156,False
243,1601,191,0.41978132724761963,False
243,17822,94,0.4675261378288269,False
243,42031,92,0.4704597592353821,False
243,42036,23,0.5513733625411987,False
243,8793,39,0.5265791416168213,False
243,34602,170,0.42608338594436646,False
243,41840,202,0.41513240337371826,False
243,539,135,0.4427773058414459,False
243,37670,143,0.43728187680244446,False
243,20712,161,0.4302331209182739,False
243,20713,334,0.3795570135116577,False
243,22771,307,0.38746702671051025,False
243,22772,335,0.37892282009124756,False
243,29230,119,0.45143070816993713,False
243,19665,209,0.41230881214141846,False
243,5927,222,0.4074633717536926,False
243,42255,644,0.3325059413909912,False
243,12478,106,0.4588214159011841,False
243,7405,46,0.5166516900062561,False
243,41364,108,0.4582839012145996,False
243,14415,317,0.38471829891204834,False
243,28177,87,0.47195327281951904,False
243,28178,16,0.5657680034637451,False
243,38416,115,0.4533805251121521,False
243,28176,131,0.4433977007865906,False
243,26252,179,0.42260631918907166,False
243,26253,140,0.43777725100517273,False
243,20358,51,0.5098477005958557,False
243,8741,118,0.4514651298522949,False
243,37828,258,0.39923039078712463,False
243,8744,220,0.40821146965026855,False
243,19187,333,0.3804592490196228,False
243,16078,228,0.4065675139427185,False
243,6777,323,0.38253647089004517,False
243,16079,186,0.42147284746170044,False
243,29122,86,0.47213155031204224,False
243,2980,59,0.49772047996520996,False
243,42044,192,0.4191996455192566,False
243,39676,127,0.44664478302001953,False
243,39467,144,0.4352796971797943,False
243,39470,103,0.46239274740219116,False
243,32366,134,0.44278085231781006,False
243,32367,107,0.4584503769874573,False
243,20722,497,0.349926620721817,False
243,15335,76,0.477860689163208,False
243,22475,217,0.409787654876709,False
243,22511,174,0.4237249195575714,False
243,22474,306,0.3877128064632416,False
243,20363,64,0.49650537967681885,False
243,20359,29,0.5430764555931091,False
243,26175,50,0.5141322016716003,False
243,20360,41,0.5262037515640259,False
243,4977,181,0.4224575161933899,False
243,4978,386,0.36933523416519165,False
243,8748,606,0.337264746427536,False
243,5781,83,0.4744037687778473,False
243,16081,214,0.410513311624527,False
243,5144,448,0.35801875591278076,False
243,28860,358,0.3748626708984375,False
243,4976,435,0.3594186007976532,False
243,22881,210,0.4121973514556885,False
243,28175,213,0.4107515215873718,False
243,32006,56,0.5039201378822327,False
243,22773,235,0.4048692584037781,False
243,16080,182,0.4223790168762207,False
243,22421,20,0.5612499713897705,False
243,4904,168,0.42727386951446533,False
243,8667,156,0.43126434087753296,False
243,8743,262,0.3981422483921051,False
243,923,14,0.57155841588974,False
243,7137,53,0.5054380297660828,False
243,13247,111,0.4538203477859497,False
243,27465,67,0.48974648118019104,False
243,8790,42,0.5259713530540466,False
243,26248,52,0.5083020925521851,False
243,28174,30,0.5422528982162476,False
243,29695,65,0.49581179022789,False
243,38267,215,0.41043153405189514,False
243,8746,148,0.4346477687358856,False
243,25497,136,0.44266432523727417,False
243,8745,139,0.4401901364326477,False
243,24442,158,0.43100500106811523,False
243,42230,110,0.45619964599609375,False
243,21946,190,0.4202345013618469,False
243,26221,25,0.5505765676498413,False
243,26223,1,0.6599755883216858,False
243,26224,6,0.6120803356170654,False
243,18281,37,0.529700517654419,False
243,21936,69,0.4880317151546478,False
243,695,441,0.35880208015441895,False
243,21947,97,0.4669531583786011,False
243,15581,85,0.4735187292098999,False
243,13791,81,0.47497403621673584,False
243,27433,2,0.6428226232528687,False
243,27436,7,0.5998650193214417,False
243,27437,48,0.5153660774230957,False
243,27438,112,0.4537866711616516,False
243,27439,60,0.4974844455718994,False
243,27440,255,0.4006822109222412,False
243,27442,10,0.5811671018600464,False
243,19207,263,0.3981366455554962,False
243,19140,224,0.40702277421951294,False
243,19141,125,0.44756054878234863,False
243,19142,80,0.4750816226005554,False
243,19143,223,0.4071754217147827,False
243,19144,169,0.42628252506256104,False
243,27435,18,0.562684178352356,False
244,26748,501,0.31937792897224426,False
244,1281,174,0.3473683297634125,False
244,12305,62,0.3714490532875061,False
244,11085,92,0.3628265857696533,False
244,7848,50,0.377078652381897,False
244,42383,235,0.338697612285614,False
244,11084,129,0.35440975427627563,False
244,41667,665,0.31116339564323425,False
244,11083,32,0.38374996185302734,False
245,36542,72,0.451066792011261,False
245,41061,22,0.553969144821167,False
245,10990,41,0.4935734272003174,False
245,15865,32,0.5185244679450989,False
245,10531,3050,0.3209506869316101,False
245,28029,42,0.4912404716014862,False
245,32628,45,0.4875180721282959,False
245,4454,37,0.5033646821975708,False
245,36544,55,0.47184789180755615,False
245,4394,10,0.6125120520591736,False
245,10030,26,0.5350100994110107,False
245,4380,8,0.6239821910858154,False
245,4401,33,0.5170431733131409,False
245,21585,14,0.5794551968574524,False
245,18111,19,0.5648706555366516,False
245,2206,24,0.5452966690063477,False
245,5036,16,0.5726515650749207,False
245,20965,47,0.4850577712059021,False
245,3531,38,0.5017154216766357,False
245,20266,59,0.4669036865234375,False
245,7653,13,0.5819011926651001,False
245,4382,376,0.38790374994277954,False
245,11090,6,0.6304543018341064,False
245,18899,23,0.5482296347618103,False
245,23579,18,0.565060019493103,False
245,41068,60,0.46666163206100464,False
245,42522,111,0.4333926737308502,False
245,2754,15,0.5743870139122009,False
245,37520,25,0.5436694622039795,False
245,34729,11,0.5885714888572693,False
245,30046,74,0.448682576417923,False
245,30048,1592,0.34312984347343445,False
245,13029,80,0.4466996192932129,False
245,18414,2,0.6730466485023499,False
245,3517,52,0.47561344504356384,False
245,31872,323,0.3922197222709656,False
245,17814,64,0.459019273519516,False
245,37417,305,0.39480555057525635,False
245,5299,5,0.6326948404312134,False
245,15864,9,0.6208338141441345,False
245,18130,29,0.5257626175880432,False
245,11168,17,0.566219687461853,False
245,5868,30,0.5241847038269043,False
245,40295,3,0.648282527923584,False
245,3536,20,0.5641886591911316,False
245,5024,119,0.4310048222541809,False
245,38138,31,0.5193519592285156,False
245,42523,79,0.4472121000289917,False
245,3532,34,0.5145432353019714,False
245,40758,1,0.675828218460083,False
245,7946,21,0.5559503436088562,False
245,24362,12,0.5869914293289185,False
245,26721,7,0.6264277100563049,False
245,17932,4,0.6454362869262695,False
245,9658,58,0.4710119962692261,False
245,40807,95,0.44018471240997314,False
245,30088,1289,0.3503108024597168,False
246,21738,182,0.5195989608764648,False
246,34591,111,0.534600555896759,False
246,27370,148,0.5257169008255005,False
246,21556,440,0.475014865398407,False
246,20430,34,0.5691196322441101,False
246,20425,187,0.5180144309997559,False
246,34574,122,0.5302096009254456,False
246,34585,306,0.49498510360717773,False
246,15395,567,0.45003363490104675,False
246,20428,1,0.6197199821472168,False
246,20429,199,0.5148475170135498,False
246,20433,4,0.6123009920120239,False
247,25943,39,0.5751733183860779,False
247,25940,11,0.620739221572876,False
247,25945,24,0.5902533531188965,False
247,25946,19,0.6018597483634949,False
247,25947,4,0.6513184905052185,False
247,25953,10,0.6274219751358032,False
247,25950,38,0.5759848952293396,False
247,25949,32,0.5832316279411316,False
247,25951,14,0.6110631823539734,False
