query_id,product_id,rank,score,grade
182,33853,31,0.0212052371352911,2.0
182,27092,32,0.021167557686567307,2.0
182,26066,33,0.020578302443027496,2.0
182,27051,34,0.02051335945725441,1.0
182,15696,35,0.02023809589445591,2.0
182,20258,36,0.02016332373023033,2.0
182,15102,37,0.019931606948375702,2.0
182,12377,38,0.018771929666399956,2.0
182,17198,39,0.018354803323745728,2.0
182,33844,40,0.018159903585910797,1.0
182,27128,41,0.01815963163971901,
182,12372,42,0.017403148114681244,2.0
182,11458,43,0.017171423882246017,2.0
182,27240,44,0.01708180271089077,
182,10663,45,0.016756756231188774,2.0
182,12803,46,0.01647457666695118,1.0
182,17200,47,0.016301512718200684,2.0
182,20259,48,0.016270417720079422,2.0
182,33754,49,0.015941528603434563,2.0
182,15151,50,0.015495991334319115,
182,17203,51,0.015274599194526672,2.0
182,17201,52,0.01519840769469738,2.0
182,33858,53,0.015081692487001419,
182,33038,54,0.014944445341825485,
182,13801,55,0.014926169067621231,2.0
182,29907,56,0.014770567417144775,
182,33745,57,0.014568764716386795,
182,10666,58,0.014266547746956348,2.0
182,29911,59,0.014256722293794155,1.0
182,27129,60,0.01417449489235878,
182,12779,61,0.014053579419851303,2.0
182,29909,62,0.013747164979577065,1.0
182,40241,63,0.013592846691608429,1.0
182,13800,64,0.01351534016430378,2.0
182,27108,65,0.013448970392346382,
182,17202,66,0.01341991312801838,2.0
182,36406,67,0.013269877061247826,1.0
182,33738,68,0.013245664536952972,
182,27170,69,0.01316695287823677,
182,30939,70,0.012620838358998299,
182,32131,71,0.012482310645282269,1.0
182,34622,72,0.01237983163446188,
182,35713,73,0.012301587499678135,2.0
182,33739,74,0.01228040736168623,
182,33777,75,0.012213893234729767,
182,27186,76,0.01220293715596199,
182,27151,77,0.01213763002306223,
182,26061,78,0.012006564997136593,2.0
182,17210,79,0.011887682601809502,
182,33954,80,0.011781740002334118,2.0
182,33801,81,0.011667851358652115,1.0
182,11120,82,0.011667344719171524,
182,27268,83,0.011586551554501057,2.0
182,33846,84,0.011539225466549397,1.0
182,17209,85,0.011538461782038212,
182,27150,86,0.011481957510113716,
182,26844,87,0.01141449622809887,
182,33795,88,0.011366327293217182,
182,4006,89,0.011362572200596333,
182,26065,90,0.01127994991838932,2.0
182,25273,91,0.01126579474657774,1.0
182,29908,92,0.011209672316908836,
182,15152,93,0.011109326966106892,
182,33956,94,0.01110825128853321,2.0
182,3580,95,0.01105706300586462,2.0
182,27179,96,0.01105121336877346,
182,27139,97,0.010963049717247486,
182,33743,98,0.010944846086204052,
182,12871,99,0.010843267664313316,
182,7777,100,0.01084105670452118,1.0
183,24618,1,0.032258063554763794,2.0
183,2503,2,0.03177805617451668,1.0
183,17589,3,0.029906954616308212,2.0
183,7089,4,0.028445512056350708,1.0
183,19778,5,0.027973394840955734,1.0
183,31762,6,0.027783136814832687,1.0
183,2501,7,0.027692895382642746,1.0
183,23669,8,0.027500923722982407,2.0
183,9593,9,0.02742537297308445,1.0
183,26543,10,0.027271050959825516,1.0
183,15969,11,0.02703196369111538,1.0
183,31807,12,0.0262896828353405,1.0
183,31797,13,0.026257459074258804,1.0
183,37533,14,0.026140525937080383,1.0
183,15935,15,0.025913622230291367,1.0
183,15933,16,0.025458570569753647,1.0
183,15980,17,0.025151515379548073,2.0
183,42649,18,0.02426900714635849,1.0
183,15988,19,0.024201491847634315,1.0
183,21910,20,0.024098124355077744,1.0
183,42647,21,0.02397163212299347,1.0
183,26542,22,0.02380952425301075,1.0
183,42306,23,0.023689374327659607,1.0
183,16008,24,0.0234990157186985,1.0
183,15991,25,0.023384615778923035,1.0
183,31806,26,0.02302459441125393,1.0
183,42304,27,0.02300066128373146,1.0
183,15977,28,0.022857889533042908,1.0
183,18567,29,0.022654958069324493,1.0
183,13850,30,0.022292250767350197,1.0
183,692,31,0.021999042481184006,1.0
183,37532,32,0.021663576364517212,1.0
183,11363,33,0.02157200127840042,1.0
183,26267,34,0.02142857201397419,1.0
183,15911,35,0.02128797583281994,1.0
183,31798,36,0.0212052371352911,1.0
183,15924,37,0.02099156193435192,1.0
183,15747,38,0.020812783390283585,1.0
183,20485,39,0.02073732763528824,1.0
183,35659,40,0.0207303985953331,2.0
183,18557,41,0.02066991850733757,1.0
183,693,42,0.020653678104281425,1.0
183,28937,43,0.020578302443027496,1.0
183,31796,44,0.02010101079940796,1.0
183,38205,45,0.019960474222898483,1.0
183,15961,46,0.01989755779504776,1.0
183,15925,47,0.018929967656731606,1.0
183,41511,48,0.018779756501317024,1.0
183,15972,49,0.018610013648867607,1.0
183,15917,50,0.01857558637857437,1.0
183,18571,51,0.017940465360879898,1.0
183,28262,52,0.017700500786304474,1.0
183,15976,53,0.01739262044429779,1.0
183,15970,54,0.01733630895614624,1.0
183,15908,55,0.017324134707450867,2.0
183,18542,56,0.017282303422689438,1.0
183,30364,57,0.01717342436313629,
183,28575,58,0.017062263563275337,
183,39151,59,0.016960114240646362,1.0
183,30953,60,0.016530055552721024,1.0
183,18545,61,0.016252169385552406,
183,691,62,0.016216564923524857,1.0
183,15927,63,0.016180597245693207,1.0
183,24056,64,0.01606198027729988,1.0
183,28573,65,0.015615275129675865,
183,33909,66,0.015106569975614548,
183,33949,67,0.01496138982474804,1.0
183,15139,68,0.014760348945856094,
183,25894,69,0.014713041484355927,
183,38766,70,0.014638792723417282,
183,18572,71,0.01461454201489687,
183,29597,72,0.014374454505741596,
183,33218,73,0.014125121757388115,
183,29596,74,0.013914299197494984,
183,30902,75,0.013852672651410103,
183,14298,76,0.013836179859936237,
183,14466,77,0.013765374198555946,
183,25454,78,0.01376319769769907,
183,15945,79,0.013695651665329933,1.0
183,30903,80,0.013659673742949963,
183,25456,81,0.013652035966515541,
183,38399,82,0.013289760798215866,
183,25771,83,0.013250263407826424,
183,16645,84,0.013199666514992714,1.0
183,25775,85,0.013146551325917244,
183,25455,86,0.013039901852607727,
183,25457,87,0.012956811115145683,
183,15138,88,0.012946875765919685,
183,25770,89,0.012884248979389668,
183,13617,90,0.012781497091054916,
183,25895,91,0.012468542903661728,
183,7894,92,0.01227037888020277,
183,2107,93,0.012236271053552628,
183,28572,94,0.01207229308784008,
183,25774,95,0.012051191180944443,
183,15799,96,0.011956019327044487,
183,25937,97,0.011800521053373814,
183,21,98,0.01175491139292717,
183,42140,99,0.011553311720490456,
183,28574,100,0.01153160072863102,
184,15750,1,0.03151364624500275,2.0
184,17479,2,0.03102453239262104,2.0
184,23550,3,0.030414745211601257,1.0
184,17480,4,0.03030998818576336,2.0
184,30582,5,0.029213953763246536,2.0
184,38204,6,0.02919863536953926,1.0
184,26537,7,0.02837301790714264,2.0
184,36424,8,0.02812499925494194,2.0
184,15749,9,0.027619048953056335,2.0
184,25960,10,0.025567753240466118,1.0
184,15748,11,0.025516796857118607,
184,41376,12,0.02512945421040058,1.0
184,106,13,0.024448420852422714,1.0
184,4516,14,0.024201491847634315,1.0
184,41503,15,0.024115297943353653,2.0
184,15914,16,0.023314014077186584,2.0
184,28936,17,0.02291775867342949,1.0
184,1671,18,0.022721437737345695,2.0
184,16999,19,0.02257450856268406,1.0
184,15990,20,0.02216094732284546,1.0
184,3902,21,0.021863799542188644,
184,6261,22,0.021547192707657814,1.0
184,28973,23,0.021136945113539696,1.0
184,18569,24,0.020676378160715103,2.0
184,15131,25,0.0205557681620121,1.0
184,15993,26,0.020467836409807205,2.0
184,37688,27,0.02015090174973011,1.0
184,4529,28,0.019761696457862854,1.0
184,2554,29,0.019607843831181526,1.0
184,25961,30,0.01954806223511696,
184,18747,31,0.0194472037255764,2.0
184,25962,32,0.019398294389247894,
184,28787,33,0.01934579387307167,1.0
184,36425,34,0.019293859601020813,1.0
184,28980,35,0.01919417642056942,2.0
184,2941,36,0.019135011360049248,1.0
184,5889,37,0.019048456102609634,1.0
184,8259,38,0.01875578984618187,1.0
184,17477,39,0.01866290718317032,
184,21229,40,0.018483709543943405,1.0
184,30296,41,0.018435373902320862,2.0
184,11147,42,0.018309278413653374,1.0
184,36431,43,0.018288280814886093,1.0
184,28829,44,0.018260188400745392,
184,25937,45,0.018205661326646805,2.0
184,24,46,0.018089961260557175,2.0
184,6260,47,0.017610911279916763,2.0
184,42300,48,0.017451299354434013,1.0
184,15921,49,0.017438773065805435,1.0
184,15908,50,0.016927605494856834,1.0
184,20626,51,0.01657124236226082,1.0
184,18752,52,0.016513872891664505,2.0
184,17481,53,0.01646118238568306,2.0
184,36429,54,0.016460904851555824,1.0
184,6262,55,0.016456156969070435,2.0
184,40104,56,0.016402116045355797,1.0
184,18750,57,0.016351457685232162,1.0
184,22385,58,0.01626984216272831,1.0
184,12104,59,0.016251929104328156,
184,38027,60,0.01621444895863533,2.0
184,36430,61,0.016161616891622543,1.0
184,15798,62,0.016123231500387192,2.0
184,3946,63,0.016095934435725212,1.0
184,28828,64,0.016014641150832176,1.0
184,31513,65,0.0159250870347023,1.0
184,14583,66,0.01582205854356289,
184,21589,67,0.015527201816439629,
184,17019,68,0.015511834062635899,1.0
184,37431,69,0.015438596718013287,1.0
184,15747,70,0.01507614180445671,1.0
184,2502,71,0.015076134353876114,2.0
184,28465,72,0.014979396015405655,2.0
184,15986,73,0.014826839789748192,1.0
184,4445,74,0.014810778200626373,2.0
184,20436,75,0.014801938086748123,1.0
184,3947,76,0.014724310487508774,1.0
184,859,77,0.014669564552605152,2.0
184,8772,78,0.014647917822003365,1.0
184,15130,79,0.014499605633318424,1.0
184,31400,80,0.014486975036561489,2.0
184,29102,81,0.014391385950148106,1.0
184,18749,82,0.01436007022857666,1.0
184,16019,83,0.014314824715256691,1.0
184,19926,84,0.014137214049696922,1.0
184,26285,85,0.01411205343902111,2.0
184,15940,86,0.013911694288253784,1.0
184,26284,87,0.01387699879705906,1.0
184,26536,88,0.013736521825194359,
184,18657,89,0.013720538467168808,1.0
184,13899,90,0.013606203719973564,1.0
184,15984,91,0.01355583406984806,2.0
184,26282,92,0.013517665676772594,2.0
184,2940,93,0.013515869155526161,2.0
184,28974,94,0.013413934037089348,1.0
184,27573,95,0.01330549456179142,1.0
184,16299,96,0.01327355857938528,1.0
184,18748,97,0.01314699836075306,1.0
184,37639,98,0.013060802593827248,1.0
184,17573,99,0.012975560501217842,1.0
184,28981,100,0.012861869297921658,1.0
185,42548,1,0.03177805617451668,2.0
185,15045,2,0.03030998818576336,2.0
185,15044,3,0.03007688745856285,2.0
185,30022,4,0.02991071343421936,2.0
185,21727,5,0.02982766181230545,2.0
185,21732,6,0.0297619067132473,2.0
185,15042,7,0.029709506779909134,2.0
185,15043,8,0.02964426949620247,2.0
185,21731,9,0.02938045561313629,2.0
185,28180,10,0.028949543833732605,2.0
185,30210,11,0.028404511511325836,2.0
185,30024,12,0.028370220214128494,2.0
185,21728,13,0.02792120911180973,2.0
185,28823,14,0.02684684842824936,2.0
185,21729,15,0.02633379027247429,2.0
185,30023,16,0.026257459074258804,2.0
185,30697,17,0.026234567165374756,2.0
185,32793,18,0.026144906878471375,2.0
185,30021,19,0.025238096714019775,2.0
185,30020,20,0.0251582283526659,2.0
185,30698,21,0.024922601878643036,1.0
185,26266,22,0.02440476231276989,2.0
185,38413,23,0.024266202002763748,2.0
185,30696,24,0.024056468158960342,2.0
185,11463,25,0.023558758199214935,2.0
185,15053,26,0.02354244515299797,2.0
185,30208,27,0.023215245455503464,2.0
185,30209,28,0.02318413183093071,2.0
185,11431,29,0.022863861173391342,2.0
185,29125,30,0.022862309589982033,2.0
185,38412,31,0.0224747471511364,1.0
185,21730,32,0.021749408915638924,2.0
185,34564,33,0.019602246582508087,1.0
185,42537,34,0.01875000074505806,0.0
185,14366,35,0.018116768449544907,2.0
185,8220,36,0.01756548509001732,
185,1044,37,0.017200259491801262,0.0
185,3645,38,0.016812419518828392,
185,13620,39,0.016452251002192497,1.0
185,41970,40,0.015795206651091576,0.0
185,40051,41,0.015518708154559135,
185,5632,42,0.01550760306417942,
185,31771,43,0.015332287177443504,0.0
185,31770,44,0.01516141090542078,
185,2361,45,0.015024766325950623,
185,42645,46,0.014606976881623268,
185,5634,47,0.014453433454036713,0.0
185,23953,48,0.0138882240280509,
185,34046,49,0.013875968754291534,0.0
185,20217,50,0.013747054152190685,
185,21357,51,0.01323552243411541,
185,19216,52,0.013218341395258904,
185,12117,53,0.01316017284989357,
185,30548,54,0.013013901188969612,
185,42382,55,0.012879363261163235,0.0
185,27627,56,0.012830464169383049,
185,11517,57,0.012760056182742119,0.0
185,41983,58,0.012587280943989754,
185,28510,59,0.012550882063806057,
185,31798,60,0.012536626309156418,
185,21152,61,0.012522362172603607,0.0
185,38014,62,0.012461179867386818,0.0
185,18221,63,0.012342343106865883,0.0
185,17564,64,0.012134704738855362,
185,25213,65,0.011950433254241943,
185,40052,66,0.011897539719939232,
185,38451,67,0.011589636094868183,0.0
185,42201,68,0.011575758457183838,1.0
185,23587,69,0.011497890576720238,0.0
185,14949,70,0.011419086717069149,0.0
185,27604,71,0.011401972733438015,
185,42007,72,0.011263363994657993,
185,13887,73,0.011142839677631855,0.0
185,7538,74,0.011115050874650478,
185,20717,75,0.011111111380159855,0.0
185,39439,76,0.011058047413825989,0.0
185,14953,77,0.010954068042337894,0.0
185,17389,78,0.010810041800141335,0.0
185,15032,79,0.01072757039219141,0.0
185,23033,80,0.010711101815104485,0.0
185,15781,81,0.010699659585952759,0.0
185,8779,82,0.010610301047563553,
185,14951,83,0.01060734037309885,0.0
185,13888,84,0.010465892031788826,
185,23963,85,0.010453933849930763,
185,14948,86,0.010415478609502316,0.0
185,27624,87,0.01034520659595728,
185,14946,88,0.010220689699053764,0.0
185,20716,89,0.010218152776360512,0.0
185,7469,90,0.010156510397791862,
185,9967,91,0.010096599347889423,
185,31841,92,0.010091324336826801,
185,11613,93,0.009984602220356464,
185,31088,94,0.009925412945449352,
185,10567,95,0.009911657311022282,1.0
185,14945,96,0.00990570429712534,0.0
185,29156,97,0.009888828732073307,
185,11314,98,0.009876109659671783,
185,19474,99,0.009854552336037159,
185,24056,100,0.009749913588166237,0.0
186,21672,1,0.02844163402915001,2.0
186,39631,2,0.025624999776482582,
186,21674,3,0.024276379495859146,2.0
186,40227,4,0.02318454533815384,1.0
186,21673,5,0.021909378468990326,2.0
186,25183,6,0.021204162389039993,
186,21671,7,0.01993534527719021,2.0
186,12477,8,0.019227392971515656,
186,2397,9,0.018929967656731606,1.0
186,2535,10,0.018309149891138077,
186,29110,11,0.018068384379148483,
186,7595,12,0.01803126558661461,
186,31550,13,0.017937030643224716,
186,22954,14,0.01786045730113983,
186,13813,15,0.017806269228458405,
186,25341,16,0.017699429765343666,
186,35352,17,0.017599619925022125,
186,35437,18,0.017408205196261406,1.0
186,19217,19,0.01739264652132988,
186,31610,20,0.017372267320752144,1.0
186,38295,21,0.017301587387919426,1.0
186,9293,22,0.01700972020626068,1.0
186,8785,23,0.016372142359614372,
186,2219,24,0.015991851687431335,
186,20372,25,0.015944741666316986,1.0
186,18245,26,0.015927469357848167,
186,1189,27,0.015622236765921116,
186,41324,28,0.015413163229823112,1.0
186,35423,29,0.015309618785977364,1.0
186,21899,30,0.015306715853512287,
186,41327,31,0.01523360051214695,
186,21167,32,0.015174705535173416,
186,25645,33,0.015050329267978668,1.0
186,22626,34,0.014991181902587414,1.0
186,22957,35,0.014900720678269863,
186,8449,36,0.014772727154195309,
186,13810,37,0.014730499126017094,
186,7449,38,0.014628831297159195,
186,14961,39,0.01460561528801918,
186,2413,40,0.014564123004674911,1.0
186,18697,41,0.014473332092165947,
186,19225,42,0.014397358521819115,
186,8508,43,0.014391468837857246,
186,30005,44,0.0143666323274374,
186,41280,45,0.014355660416185856,
186,34519,46,0.014331946149468422,
186,31463,47,0.014280427247285843,1.0
186,36907,48,0.01427208911627531,
186,42046,49,0.01425867062062025,
186,18702,50,0.014210128225386143,
186,7947,51,0.014194046147167683,
186,3733,52,0.014156600460410118,
186,41367,53,0.014105123467743397,
186,33639,54,0.01395028829574585,
186,42027,55,0.013920851051807404,
186,41368,56,0.013918345794081688,1.0
186,42026,57,0.013797057792544365,
186,35410,58,0.013761993497610092,1.0
186,42028,59,0.013663549907505512,
186,42366,60,0.013583970256149769,
186,14962,61,0.013537549413740635,
186,18253,62,0.013521771878004074,
186,18243,63,0.013514475896954536,
186,1760,64,0.0135079026222229,
186,28187,65,0.013444826938211918,
186,42029,66,0.01344278920441866,
186,33249,67,0.0134250707924366,
186,7077,68,0.013298874720931053,
186,34203,69,0.013115103356540203,
186,3718,70,0.013010203838348389,
186,37346,71,0.012843534350395203,1.0
186,14706,72,0.012687020935118198,
186,41302,73,0.012686463072896004,
186,41959,74,0.012596441432833672,
186,35754,75,0.012590630911290646,1.0
186,42735,76,0.012523225508630276,
186,31866,77,0.01251646876335144,1.0
186,8436,78,0.01247728243470192,1.0
186,37837,79,0.012461656704545021,
186,31739,80,0.012363350950181484,1.0
186,33128,81,0.01235461886972189,1.0
186,35409,82,0.01220776792615652,1.0
186,35403,83,0.01208500750362873,1.0
186,29109,84,0.011967607773840427,
186,32345,85,0.011964654549956322,1.0
186,33614,86,0.01194180641323328,1.0
186,7401,87,0.011889071203768253,
186,33054,88,0.011862196959555149,1.0
186,42921,89,0.01185666210949421,
186,3219,90,0.011849391274154186,1.0
186,8287,91,0.011753018014132977,
186,2399,92,0.011686688289046288,1.0
186,9294,93,0.011600146070122719,1.0
186,6814,94,0.011554991826415062,
186,36912,95,0.011539816856384277,
186,42573,96,0.01146601140499115,
186,42920,97,0.01145399734377861,
186,18248,98,0.011449411511421204,1.0
186,21794,99,0.01141349133104086,
186,6984,100,0.01139672938734293,1.0
188,11303,1,0.03055037185549736,1.0
188,26113,2,0.02688172087073326,1.0
188,40030,3,0.024594992399215698,
188,40027,4,0.02399425208568573,1.0
188,31232,5,0.022435897961258888,1.0
188,35329,6,0.02122250385582447,
188,4649,7,0.020751066505908966,2.0
188,13023,8,0.020676691085100174,1.0
188,6733,9,0.020016629248857498,2.0
188,34109,10,0.019661415368318558,1.0
188,36285,11,0.01964106410741806,
188,11781,12,0.018541667610406876,
188,40029,13,0.018168359994888306,
188,11645,14,0.017722023651003838,2.0
188,224,15,0.017309725284576416,1.0
188,25166,16,0.016858141869306564,
188,20841,17,0.016800660640001297,
188,11156,18,0.01676013134419918,2.0
188,23346,19,0.016630033031105995,0.0
188,29879,20,0.016551636159420013,1.0
188,25376,21,0.01648307405412197,
188,19381,22,0.016410255804657936,
188,19382,23,0.0161087978631258,
188,40314,24,0.015901222825050354,
188,21343,25,0.015853801742196083,
188,9509,26,0.015777697786688805,
188,20979,27,0.015769343823194504,
188,16454,28,0.015368133783340454,
188,23348,29,0.015338393859565258,
188,27705,30,0.015329737216234207,
188,23347,31,0.015135722234845161,
