query_id,product_id,rank,score,grade
194,37244,19,0.018019480630755424,1.0
194,11296,20,0.017949232831597328,1.0
194,37252,21,0.017318937927484512,1.0
194,31078,22,0.01730496436357498,1.0
194,37251,23,0.017304392531514168,1.0
194,29189,24,0.016755016520619392,1.0
194,3504,25,0.016690829768776894,
194,27378,26,0.016461845487356186,0.0
194,7152,27,0.016426874324679375,1.0
194,6859,28,0.016351861879229546,1.0
194,29202,29,0.016275741159915924,1.0
194,37245,30,0.01626984216272831,1.0
194,10771,31,0.01616877317428589,1.0
194,26260,32,0.016038766130805016,1.0
194,37246,33,0.015795206651091576,1.0
194,37254,34,0.01564887911081314,1.0
194,35525,35,0.015596507117152214,
194,41973,36,0.01550251618027687,0.0
194,37249,37,0.014938862062990665,1.0
194,16214,38,0.0148706566542387,1.0
194,37215,39,0.014849312603473663,
194,16215,40,0.0146646648645401,1.0
194,4298,41,0.014634459279477596,1.0
194,6248,42,0.014408602379262447,
194,25744,43,0.014245481230318546,
194,22945,44,0.014149336144328117,
194,4299,45,0.014130222611129284,1.0
194,22524,46,0.014049097895622253,1.0
194,41714,47,0.013743308372795582,0.0
194,23629,48,0.013679619878530502,1.0
194,9085,49,0.013651703484356403,
194,22491,50,0.013642249628901482,
194,2497,51,0.013617302291095257,
194,32891,52,0.01319352351129055,
194,22420,53,0.013193164020776749,
194,9097,54,0.013165648095309734,
194,37247,55,0.013146625831723213,1.0
194,20581,56,0.01310501154512167,
194,39625,57,0.013013236224651337,1.0
194,15341,58,0.012947320006787777,0.0
194,37248,59,0.0128543172031641,1.0
194,24542,60,0.012845030054450035,
194,37250,61,0.012738853693008423,1.0
194,28413,62,0.012609818018972874,
194,22523,63,0.012539512477815151,1.0
194,28414,64,0.012507816776633263,
194,36798,65,0.012500000186264515,
194,22482,66,0.012467913329601288,
194,13123,67,0.01231001503765583,1.0
194,9999,68,0.012297391891479492,
194,39193,69,0.012223457917571068,
194,13961,70,0.012113419361412525,
194,37253,71,0.01208999939262867,1.0
194,37762,72,0.01205227617174387,
194,22525,73,0.012037491425871849,1.0
194,24479,74,0.01199957076460123,
194,31522,75,0.011859837919473648,1.0
194,12690,76,0.01176389679312706,
194,4297,77,0.011712145991623402,1.0
194,36803,78,0.011638693511486053,
194,27776,79,0.011572349816560745,
194,15640,80,0.011568731628358364,1.0
194,27379,81,0.011528676375746727,1.0
194,18340,82,0.01147492602467537,
194,26909,83,0.011384669691324234,
194,1984,84,0.011325770057737827,
194,26268,85,0.01129191368818283,1.0
194,1310,86,0.011254332959651947,
194,1021,87,0.011212658137083054,
194,36801,88,0.01118955947458744,
194,13903,89,0.011171674355864525,1.0
194,29730,90,0.011069539934396744,
194,27567,91,0.011065320111811161,1.0
194,29731,92,0.010971909388899803,
194,2050,93,0.010913684964179993,
194,24770,94,0.010844238102436066,0.0
194,39153,95,0.010793915018439293,
194,11465,96,0.010595060884952545,1.0
194,26896,97,0.010492627508938313,
194,27954,98,0.010387473739683628,1.0
194,27494,99,0.010382059961557388,1.0
194,740,100,0.010358383879065514,1.0
195,6809,1,0.03226646035909653,1.0
195,22249,2,0.031054403632879257,1.0
195,37089,3,0.03083491325378418,1.0
195,33389,4,0.03015873208642006,1.0
195,27399,5,0.029138512909412384,1.0
195,24487,6,0.02877846732735634,1.0
195,33394,7,0.028205128386616707,1.0
195,33391,8,0.02687886729836464,1.0
195,25807,9,0.02684684842824936,1.0
195,33392,10,0.0260695181787014,1.0
195,12343,11,0.023434344679117203,1.0
195,33393,12,0.023104850202798843,2.0
195,22186,13,0.023058883845806122,
195,21513,14,0.02269574999809265,1.0
195,23121,15,0.02239428088068962,1.0
195,6606,16,0.02200402319431305,
195,21518,17,0.021762270480394363,
195,27227,18,0.02166026458144188,1.0
195,12496,19,0.021454380825161934,1.0
195,10282,20,0.021271929144859314,0.0
195,1590,21,0.021151717752218246,1.0
195,21523,22,0.020754318684339523,
195,23139,23,0.020752687007188797,1.0
195,39034,24,0.02037510648369789,1.0
195,41239,25,0.020151514559984207,1.0
195,23138,26,0.019984092563390732,0.0
195,23140,27,0.019548987969756126,1.0
195,1969,28,0.019487179815769196,1.0
195,41233,29,0.01944444514811039,1.0
195,23322,30,0.01931660808622837,
195,31799,31,0.01899263635277748,
195,5981,32,0.01895187795162201,
195,5980,33,0.01892361044883728,1.0
195,23131,34,0.01843869686126709,1.0
195,33388,35,0.018392417579889297,1.0
195,39042,36,0.018362533301115036,1.0
195,41234,37,0.01820961944758892,1.0
195,6524,38,0.018206853419542313,1.0
195,12344,39,0.018168605864048004,0.0
195,23120,40,0.017567958682775497,1.0
195,10129,41,0.01739756390452385,1.0
195,33384,42,0.017339544370770454,1.0
195,33395,43,0.017205730080604553,1.0
195,30467,44,0.017142856493592262,1.0
195,23132,45,0.017073601484298706,1.0
195,10130,46,0.017050299793481827,0.0
195,33396,47,0.016950229182839394,1.0
195,39014,48,0.016449403017759323,1.0
195,41237,49,0.01616206392645836,1.0
195,10103,50,0.01609044522047043,1.0
195,3295,51,0.01576307602226734,2.0
195,39035,52,0.015701770782470703,1.0
195,21517,53,0.015438023023307323,1.0
195,33385,54,0.015394452959299088,1.0
195,39040,55,0.015267175622284412,1.0
195,33386,56,0.014908130280673504,2.0
195,3296,57,0.014896433800458908,1.0
195,3297,58,0.014467200264334679,1.0
195,28070,59,0.014248366467654705,
195,39015,60,0.01419715117663145,1.0
195,38787,61,0.014085203409194946,1.0
195,10157,62,0.013983051292598248,
195,37163,63,0.013919386081397533,1.0
195,38785,64,0.013898111879825592,1.0
195,22204,65,0.013710178434848785,
195,10944,66,0.013626251369714737,
195,10161,67,0.013591009192168713,0.0
195,10175,68,0.013090966269373894,
195,39033,69,0.01300837006419897,1.0
195,11034,70,0.012856600806117058,
195,6760,71,0.012842291966080666,
195,26582,72,0.012539184652268887,
195,22258,73,0.012534810230135918,1.0
195,35916,74,0.012408698908984661,
195,34457,75,0.012360446155071259,
195,27667,76,0.012348201125860214,1.0
195,23152,77,0.012299311347305775,1.0
195,10145,78,0.012028542347252369,
195,39024,79,0.011921677738428116,1.0
195,6756,80,0.011889973655343056,
195,36089,81,0.011888297274708748,
195,39486,82,0.011870401911437511,
195,30471,83,0.011810642667114735,
195,26599,84,0.01174304448068142,1.0
195,33194,85,0.011692864820361137,1.0
195,2390,86,0.011589611880481243,
195,10162,87,0.011476346291601658,1.0
195,39485,88,0.011363636702299118,
195,33278,89,0.011058039963245392,
195,1591,90,0.011009694077074528,1.0
195,28221,91,0.01100295502692461,
195,41238,92,0.010856488719582558,1.0
195,33193,93,0.01082819513976574,1.0
195,10155,94,0.01081882044672966,
195,40713,95,0.010675380937755108,
195,38784,96,0.010452905669808388,1.0
195,28222,97,0.010392026975750923,
195,10156,98,0.010332313366234303,
195,10112,99,0.010287081822752953,
195,21714,100,0.010267091915011406,
196,36925,1,0.025833334773778915,
196,40369,2,0.025303343310952187,
196,5292,3,0.02426900714635849,
196,7480,4,0.023428302258253098,1.0
196,18408,5,0.02318413183093071,1.0
196,17601,6,0.021405678242444992,
196,40376,7,0.020658228546380997,1.0
196,26046,8,0.02051685005426407,1.0
196,40368,9,0.02005711756646633,
196,8895,10,0.019628100097179413,1.0
196,37343,11,0.01908450573682785,
196,8908,12,0.01900801993906498,1.0
196,35165,13,0.018117131665349007,1.0
196,35540,14,0.017842717468738556,
196,33418,15,0.01761980727314949,
196,10033,16,0.017309725284576416,
196,5899,17,0.01716833934187889,
196,8632,18,0.017040515318512917,1.0
196,26213,19,0.016685735434293747,
196,1485,20,0.016669847071170807,1.0
196,19589,21,0.016591591760516167,
196,21691,22,0.016452129930257797,
196,26211,23,0.01643528789281845,1.0
196,2661,24,0.016306662932038307,
196,8905,25,0.01605808734893799,1.0
196,40384,26,0.015952538698911667,
196,38985,27,0.0159284807741642,
196,26043,28,0.015827085822820663,1.0
196,25900,29,0.015748001635074615,
196,7077,30,0.015731293708086014,
196,5490,31,0.015660814940929413,
196,8907,32,0.01549062505364418,1.0
196,41466,33,0.015440902672708035,
196,38984,34,0.015431636944413185,
196,38982,35,0.015280282124876976,
196,21692,36,0.015180223621428013,
196,14884,37,0.015179909765720367,
196,8817,38,0.015153782442212105,
196,914,39,0.015060240402817726,
196,36567,40,0.014949942007660866,
196,1166,41,0.014949419535696507,
196,6935,42,0.014926204457879066,1.0
196,30625,43,0.014775739051401615,
196,19740,44,0.014775244519114494,
196,8839,45,0.014682881534099579,
196,34717,46,0.014514463022351265,1.0
196,36397,47,0.01448446698486805,1.0
196,26038,48,0.014470230787992477,1.0
196,6096,49,0.014459194615483284,1.0
196,28954,50,0.01431229431182146,
196,36603,51,0.01427670381963253,
196,26040,52,0.014187866821885109,1.0
196,18374,53,0.014177180826663971,
196,11356,54,0.014125831425189972,
196,2640,55,0.013957786373794079,
196,1084,56,0.013865146785974503,1.0
196,34055,57,0.013787235133349895,
196,35163,58,0.013594445772469044,1.0
196,35148,59,0.0134250707924366,1.0
196,38986,60,0.013379774056375027,
196,5729,61,0.013310639187693596,1.0
196,35122,62,0.013286281377077103,1.0
196,30253,63,0.01323375292122364,
196,14780,64,0.013147502206265926,0.0
196,37514,65,0.013015571050345898,
196,27651,66,0.012974550947546959,1.0
196,3676,67,0.012895751744508743,
196,25698,68,0.01286956574767828,1.0
196,40453,69,0.01282932423055172,
196,13748,70,0.012801782228052616,
196,1486,71,0.012590582482516766,1.0
196,25157,72,0.01252772193402052,
196,1292,73,0.012426900677382946,1.0
196,20756,74,0.012378066778182983,
196,26045,75,0.012366942130029202,1.0
196,34601,76,0.012324817478656769,1.0
196,26032,77,0.012248603627085686,1.0
196,40377,78,0.012241750955581665,
196,15715,79,0.012179487384855747,
196,42434,80,0.012100168503820896,
196,227,81,0.012068338692188263,
196,1521,82,0.012014114297926426,1.0
196,36667,83,0.011960762552917004,
196,41218,84,0.01195285003632307,
196,38844,85,0.011912291869521141,1.0
196,38848,86,0.011843170039355755,
196,19741,87,0.011794211342930794,
196,34224,88,0.011690983548760414,
196,36823,89,0.011637741699814796,
196,2563,90,0.01160256378352642,1.0
196,3103,91,0.011591507121920586,1.0
196,4605,92,0.011423059739172459,
196,22821,93,0.011391984298825264,
196,40449,94,0.011349801905453205,
196,26010,95,0.011340020224452019,
196,26391,96,0.011296517215669155,
196,29360,97,0.01105442177504301,1.0
196,35118,98,0.011021233163774014,
196,22414,99,0.01091159600764513,
196,5473,100,0.010808191262185574,
197,17619,1,0.03100961446762085,2.0
197,17617,2,0.03021353855729103,2.0
197,17618,3,0.03015873208642006,2.0
197,21284,4,0.02830941043794155,2.0
197,42049,5,0.027623284608125687,2.0
197,21286,6,0.027579735964536667,2.0
197,9612,7,0.027500923722982407,
197,17616,8,0.02738245204091072,2.0
197,2633,9,0.0260695181787014,2.0
197,21285,10,0.025521669536828995,2.0
197,21865,11,0.025451689958572388,2.0
197,29021,12,0.024359334260225296,2.0
197,19211,13,0.024151811376214027,
197,22465,14,0.023749999701976776,
197,35062,15,0.023252688348293304,
197,29019,16,0.02298397570848465,2.0
197,29023,17,0.0229242704808712,2.0
197,4315,18,0.02251739427447319,
197,13769,19,0.022245638072490692,
197,21949,20,0.022140568122267723,
197,39475,21,0.02210884355008602,
197,35193,22,0.021798081696033478,
197,29020,23,0.021759260445833206,2.0
197,14189,24,0.021730463951826096,2.0
197,21386,25,0.021718930453062057,
197,38433,26,0.02143719792366028,2.0
197,14190,27,0.021204162389039993,2.0
197,19145,28,0.021110501140356064,
197,6621,29,0.02088189497590065,
197,41388,30,0.02086956426501274,
197,19983,31,0.020785439759492874,
197,6634,32,0.020679321140050888,
197,34920,33,0.020658228546380997,
197,9611,34,0.020379338413476944,
197,17416,35,0.020002000033855438,1.0
197,21567,36,0.01992466300725937,
197,14192,37,0.019796190783381462,2.0
197,17410,38,0.01923595555126667,
197,42565,39,0.019142700359225273,
197,17397,40,0.019068485125899315,
197,29022,41,0.019066285341978073,2.0
197,38502,42,0.01905963197350502,2.0
197,13771,43,0.019053637981414795,
197,25304,44,0.018897507339715958,
197,8832,45,0.018863048404455185,
197,13848,46,0.018721846863627434,
197,9587,47,0.018592678010463715,2.0
197,2411,48,0.01840033195912838,1.0
197,17418,49,0.018023869022727013,
197,25014,50,0.01781793124973774,
197,24215,51,0.017806269228458405,
197,23916,52,0.017613636329770088,2.0
197,17913,53,0.017582418397068977,
197,18278,54,0.017542697489261627,
197,41979,55,0.017419787123799324,
197,38001,56,0.017379678785800934,
197,21864,57,0.017208673059940338,
197,25007,58,0.016622794792056084,
197,399,59,0.016622457653284073,
197,19455,60,0.016508150845766068,2.0
197,8833,61,0.016467876732349396,
197,8995,62,0.016467876732349396,
197,25012,63,0.01621517725288868,
197,9617,64,0.01607142947614193,
197,6625,65,0.015977032482624054,
197,24212,66,0.015940222889184952,
197,34615,67,0.015864834189414978,1.0
197,665,68,0.01581200771033764,
197,41138,69,0.015797406435012817,
197,12118,70,0.015324326232075691,1.0
197,9588,71,0.015306715853512287,
197,18746,72,0.01511414349079132,1.0
197,38434,73,0.015074525028467178,
197,38525,74,0.015021929517388344,1.0
197,41389,75,0.014932127669453621,
197,21391,76,0.01476195640861988,
197,6631,77,0.014693265780806541,
197,664,78,0.014548897743225098,
197,42740,79,0.01408519595861435,
197,6974,80,0.013856291770935059,
197,1187,81,0.0137038454413414,1.0
197,29620,82,0.01310697291046381,
197,38462,83,0.013085324317216873,
197,8434,84,0.013042943552136421,
197,17422,85,0.012989204376935959,
197,41385,86,0.012924592941999435,
197,6628,87,0.012782813981175423,
197,42034,88,0.012658734805881977,
197,14526,89,0.012606838718056679,
197,34009,90,0.012554112821817398,
197,26039,91,0.012379689142107964,
197,29272,92,0.012352941557765007,
197,24327,93,0.01227601245045662,1.0
197,4059,94,0.011930456385016441,
197,6629,95,0.011793077923357487,
197,10714,96,0.011760454624891281,
197,15450,97,0.011656928807497025,
197,36891,98,0.011574074625968933,
197,34084,99,0.01156223937869072,
197,7092,100,0.011544715613126755,1.0
198,4517,1,0.032522473484277725,1.0
198,32553,2,0.02982766181230545,1.0
198,3912,3,0.029469121247529984,
198,22377,4,0.02838164195418358,0.0
198,5620,5,0.028021348640322685,1.0
198,7106,6,0.027783136814832687,0.0
198,3343,7,0.027500923722982407,1.0
198,3909,8,0.027272727340459824,
198,24107,9,0.027271050959825516,
198,1645,10,0.027236653491854668,1.0
198,21588,11,0.02628900855779648,2.0
198,19050,12,0.025978408753871918,2.0
198,7321,13,0.025624999776482582,2.0
198,13194,14,0.025381525978446007,0.0
198,18555,15,0.0250525064766407,1.0
198,32548,16,0.02448979578912258,2.0
198,37167,17,0.024393871426582336,
198,1644,18,0.023258958011865616,1.0
198,40215,19,0.022687826305627823,1.0
198,5619,20,0.022591857239603996,1.0
198,17788,21,0.022281639277935028,
198,21112,22,0.022105520591139793,0.0
198,23568,23,0.02168699912726879,1.0
198,23569,24,0.02094298228621483,0.0
198,5618,25,0.020764462649822235,1.0
198,13193,26,0.020454101264476776,0.0
198,3932,27,0.020065635442733765,
198,26527,28,0.020007885992527008,1.0
198,32562,29,0.01933394931256771,
198,16216,30,0.019293859601020813,
198,32549,31,0.018774069845676422,0.0
198,14383,32,0.018750548362731934,1.0
198,42871,33,0.018705882132053375,
198,2426,34,0.018686868250370026,2.0
198,17789,35,0.01858372427523136,
198,22376,36,0.018565189093351364,
198,38325,37,0.018480591475963593,1.0
198,32207,38,0.018343567848205566,1.0
198,42870,39,0.01830608956515789,
198,7945,40,0.01813008077442646,1.0
198,32028,41,0.018042072653770447,0.0
198,26532,42,0.017771964892745018,
198,3933,43,0.01760854758322239,
198,26531,44,0.01751183345913887,
198,182,45,0.017451299354434013,0.0
198,5622,46,0.017259258776903152,1.0
198,181,47,0.016755320131778717,0.0
198,22980,48,0.016735680401325226,
198,37460,49,0.016411084681749344,1.0
198,23589,50,0.0162934809923172,1.0
198,20063,51,0.016261236742138863,0.0
198,34620,52,0.016124749556183815,
198,16218,53,0.016102757304906845,0.0
198,32208,54,0.01592157781124115,1.0
198,1520,55,0.015919918194413185,
198,27559,56,0.01587390899658203,
198,33919,57,0.01566123217344284,
198,27231,58,0.015608465299010277,
198,16217,59,0.01537415012717247,0.0
198,9357,60,0.01527777872979641,2.0
198,24834,61,0.015257192775607109,
198,2427,62,0.01512613520026207,
198,15086,63,0.015037594363093376,0.0
198,3927,64,0.015025878325104713,
198,36428,65,0.014986123889684677,1.0
198,28571,66,0.01490897685289383,
198,26530,67,0.01483516488224268,
198,2423,68,0.014802631922066212,
198,42143,69,0.014505929313600063,
198,17047,70,0.014358974993228912,
198,33920,71,0.014255765825510025,
198,33912,72,0.013764763250946999,
198,36495,73,0.013722511008381844,0.0
198,17043,74,0.013645553030073643,0.0
198,21113,75,0.013550718314945698,0.0
198,11152,76,0.013504968024790287,
198,10987,77,0.013491993770003319,0.0
198,41939,78,0.013392857275903225,
198,22283,79,0.013345794752240181,
198,12760,80,0.013245862908661366,0.0
198,13902,81,0.01315530389547348,
198,39297,82,0.01304052397608757,
198,38711,83,0.012903225608170033,0.0
198,3931,84,0.012902130372822285,
198,13901,85,0.012894092127680779,
198,36499,86,0.012707880698144436,
198,17183,87,0.012649627402424812,1.0
198,4647,88,0.012546001933515072,
