query_id,product_id,rank,score,grade
24,31404,17,0.02009246125817299,1.0
24,24120,18,0.020059287548065186,2.0
24,34233,19,0.019947059452533722,1.0
24,36395,20,0.01950938068330288,1.0
24,29402,21,0.01937839388847351,1.0
24,41326,22,0.01925770379602909,2.0
24,9342,23,0.018971631303429604,1.0
24,26520,24,0.018925519660115242,2.0
24,32157,25,0.018910257145762444,2.0
24,41328,26,0.018693221732974052,1.0
24,40196,27,0.01835748925805092,2.0
24,26507,28,0.018255295231938362,2.0
24,32409,29,0.018161684274673462,1.0
24,37022,30,0.01779230311512947,1.0
24,40337,31,0.01764828711748123,2.0
24,26509,32,0.017643678933382034,2.0
24,16605,33,0.017629221081733704,2.0
24,14705,34,0.01760200411081314,1.0
24,18422,35,0.017577674239873886,1.0
24,38669,36,0.017313219606876373,1.0
24,696,37,0.01721014454960823,
24,5696,38,0.01714036427438259,1.0
24,2557,39,0.017065484076738358,1.0
24,22677,40,0.016997087746858597,1.0
24,2579,41,0.01699148863554001,1.0
24,28096,42,0.01698308065533638,2.0
24,24119,43,0.016773082315921783,2.0
24,26505,44,0.016711410135030746,2.0
24,27492,45,0.01668882928788662,1.0
24,41285,46,0.016664374619722366,1.0
24,11520,47,0.016611523926258087,1.0
24,16800,48,0.016375403851270676,1.0
24,1109,49,0.01607383042573929,1.0
24,1106,50,0.015789475291967392,1.0
24,33417,51,0.015623697079718113,1.0
24,16554,52,0.014931129291653633,1.0
24,28258,53,0.01483253575861454,1.0
24,24586,54,0.014825796708464622,1.0
24,4985,55,0.014767574146389961,1.0
24,35557,56,0.014581022784113884,
24,17483,57,0.014486975036561489,1.0
24,2888,58,0.014261388219892979,1.0
24,36235,59,0.014061734080314636,1.0
24,22782,60,0.014035580679774284,1.0
24,1396,61,0.013943355530500412,1.0
24,32461,62,0.013876874931156635,1.0
24,8250,63,0.013875404372811317,1.0
24,34784,64,0.013846154324710369,1.0
24,14532,65,0.01384284719824791,2.0
24,5434,66,0.01377747394144535,1.0
24,40685,67,0.013753884471952915,1.0
24,14740,68,0.01360284723341465,1.0
24,2071,69,0.013579403050243855,1.0
24,1136,70,0.013457557186484337,1.0
24,8310,71,0.01345386728644371,2.0
24,41311,72,0.013420423492789268,1.0
24,11288,73,0.01340542547404766,1.0
24,18673,74,0.013405405916273594,1.0
24,30825,75,0.013296399265527725,1.0
24,35556,76,0.013272272422909737,
24,42681,77,0.013202076777815819,2.0
24,41309,78,0.012982523068785667,1.0
24,19227,79,0.012969179078936577,1.0
24,26504,80,0.01294538751244545,1.0
24,31867,81,0.012832065112888813,1.0
24,14537,82,0.01275748573243618,1.0
24,5829,83,0.012717088684439659,1.0
24,4312,84,0.012652520090341568,1.0
24,40063,85,0.012547936290502548,1.0
24,28806,86,0.012537967413663864,2.0
24,22679,87,0.012319469824433327,1.0
24,34771,88,0.012204775586724281,1.0
24,26760,89,0.01218755729496479,1.0
24,35558,90,0.012146424502134323,
24,42602,91,0.012053616344928741,1.0
24,35559,92,0.011859492398798466,
24,23542,93,0.011857446283102036,1.0
24,35129,94,0.011775882914662361,1.0
24,35560,95,0.011737196706235409,
24,31057,96,0.011682904325425625,1.0
24,39615,97,0.011585825122892857,1.0
24,33977,98,0.011541889049112797,1.0
24,7949,99,0.011520607396960258,1.0
24,25840,100,0.011497050523757935,1.0
25,770,1,0.03131881356239319,2.0
25,794,2,0.03083491325378418,2.0
25,40757,3,0.02964426949620247,2.0
25,40761,4,0.02955133654177189,2.0
25,37453,5,0.029138512909412384,2.0
25,793,6,0.028438886627554893,2.0
25,9727,7,0.028138529509305954,2.0
25,17192,8,0.027252906933426857,2.0
25,14022,9,0.027071520686149597,2.0
25,10627,10,0.02674258127808571,2.0
25,11541,11,0.02654094621539116,2.0
25,2761,12,0.02633390575647354,2.0
25,30278,13,0.025653595104813576,2.0
25,18029,14,0.025458570569753647,2.0
25,32598,15,0.02500000037252903,2.0
25,37792,16,0.02500000037252903,2.0
25,33960,17,0.024924011901021004,2.0
25,11539,18,0.024259112775325775,2.0
25,11540,19,0.024069737643003464,2.0
25,35283,20,0.02380952425301075,2.0
25,12441,21,0.023735955357551575,2.0
25,9728,22,0.02341269887983799,2.0
25,14315,23,0.022559218108654022,2.0
25,13034,24,0.022073984146118164,2.0
25,35262,25,0.022001933306455612,2.0
25,28009,26,0.021637428551912308,2.0
25,31934,27,0.02152889594435692,2.0
25,34436,28,0.02139093726873398,2.0
25,42623,29,0.021204130724072456,2.0
25,13033,30,0.02042553201317787,2.0
25,36708,31,0.020283199846744537,2.0
25,36564,32,0.020250093191862106,2.0
25,27891,33,0.020204082131385803,2.0
25,9719,34,0.01944444514811039,2.0
25,9720,35,0.019400186836719513,2.0
25,28043,36,0.01939237304031849,2.0
25,2757,37,0.019380448386073112,2.0
25,904,38,0.01937839388847351,2.0
25,15941,39,0.019191918894648552,2.0
25,218,40,0.01899784244596958,2.0
25,31932,41,0.018901661038398743,2.0
25,13182,42,0.01885819621384144,2.0
25,36671,43,0.01880607381463051,2.0
25,9726,44,0.018779756501317024,2.0
25,20400,45,0.018369775265455246,2.0
25,32727,46,0.018358010798692703,2.0
25,9717,47,0.01833370327949524,2.0
25,2756,48,0.018093010410666466,2.0
25,5973,49,0.01785714365541935,2.0
25,15939,50,0.01746409758925438,2.0
25,15938,51,0.017462685704231262,2.0
25,21640,52,0.017342325299978256,2.0
25,32429,53,0.017265982925891876,2.0
25,42622,54,0.017242660745978355,2.0
25,217,55,0.017071759328246117,2.0
25,40293,56,0.016980905085802078,2.0
25,5656,57,0.016885671764612198,2.0
25,783,58,0.01634027063846588,2.0
25,11100,59,0.016312189400196075,2.0
25,8077,60,0.016289744526147842,2.0
25,32337,61,0.01621417887508869,2.0
25,20986,62,0.016003122553229332,2.0
25,16105,63,0.015992414206266403,2.0
25,776,64,0.01584022119641304,2.0
25,28596,65,0.015723269432783127,2.0
25,32431,66,0.015617875382304192,2.0
25,37203,67,0.015527578070759773,2.0
25,20399,68,0.015423410572111607,2.0
25,15936,69,0.01535845547914505,2.0
25,30745,70,0.014785823412239552,2.0
25,12400,71,0.01467844843864441,2.0
25,36626,72,0.014601651579141617,2.0
25,21843,73,0.014465250074863434,
25,4468,74,0.014361299574375153,2.0
25,24994,75,0.014236411079764366,2.0
25,24714,76,0.014200163073837757,2.0
25,10964,77,0.014142928645014763,2.0
25,20979,78,0.014001937583088875,2.0
25,8080,79,0.013882353901863098,2.0
25,894,80,0.013793697580695152,2.0
25,11909,81,0.013789324089884758,2.0
25,224,82,0.013494506478309631,2.0
25,20995,83,0.013494318351149559,2.0
25,13877,84,0.013434238731861115,2.0
25,6073,85,0.013412109576165676,2.0
25,15937,86,0.013377036899328232,2.0
25,36591,87,0.013366750441491604,2.0
25,13055,88,0.013213912956416607,2.0
25,40314,89,0.01314721629023552,2.0
25,10445,90,0.013128729537129402,2.0
25,15396,91,0.013042943552136421,2.0
25,38015,92,0.013036093674600124,2.0
25,10546,93,0.012948816642165184,2.0
25,3832,94,0.01294511929154396,2.0
25,3833,95,0.01287784706801176,2.0
25,23475,96,0.012675614096224308,2.0
25,27500,97,0.01250364538282156,2.0
25,30495,98,0.012319834902882576,2.0
25,9697,99,0.012240633368492126,2.0
25,38019,100,0.012138092890381813,2.0
26,28228,1,0.02743280678987503,2.0
26,17292,2,0.026102179661393166,2.0
26,5989,3,0.02577996626496315,2.0
26,18161,4,0.02410813793540001,2.0
26,39371,5,0.02399425208568573,2.0
26,28539,6,0.023796193301677704,2.0
26,27020,7,0.02379324473440647,2.0
26,18093,8,0.022254474461078644,2.0
26,36416,9,0.02198067680001259,2.0
26,14529,10,0.021587302908301353,2.0
26,38693,11,0.02156381495296955,1.0
26,13929,12,0.021132778376340866,2.0
26,20611,13,0.021052632480859756,1.0
26,22970,14,0.020861029624938965,2.0
26,29087,15,0.020846012979745865,2.0
26,14564,16,0.020752687007188797,2.0
26,25067,17,0.020454544574022293,2.0
26,19070,18,0.020334506407380104,2.0
26,25745,19,0.019984092563390732,2.0
26,24173,20,0.01956200785934925,2.0
26,21446,21,0.019544513896107674,2.0
26,27693,22,0.01953602023422718,2.0
26,14894,23,0.019127054139971733,2.0
26,9491,24,0.019058963283896446,2.0
26,14078,25,0.018968310207128525,2.0
26,40198,26,0.01882477104663849,2.0
26,24775,27,0.018721699714660645,1.0
26,38986,28,0.018624339252710342,2.0
26,36135,29,0.01834862306714058,2.0
26,13928,30,0.018217893317341805,2.0
26,24958,31,0.01781286671757698,2.0
26,13926,32,0.017545051872730255,2.0
26,31901,33,0.017458029091358185,2.0
26,10777,34,0.017419762909412384,1.0
26,29396,35,0.017214825376868248,2.0
26,1914,36,0.017200695350766182,2.0
26,16245,37,0.017183177173137665,2.0
26,1254,38,0.016993187367916107,1.0
26,27690,39,0.01686105504631996,
26,14483,40,0.01682150922715664,1.0
26,34256,41,0.01680278405547142,2.0
26,39722,42,0.0167399812489748,
26,28959,43,0.01644076406955719,2.0
26,39651,44,0.016364160925149918,1.0
26,28964,45,0.016188714653253555,1.0
26,23025,46,0.016176072880625725,2.0
26,655,47,0.01602688618004322,2.0
26,10800,48,0.015882689505815506,2.0
26,18916,49,0.015863459557294846,2.0
26,27583,50,0.015857331454753876,2.0
26,13151,51,0.015653373673558235,2.0
26,30108,52,0.015640676021575928,1.0
26,3084,53,0.01559760607779026,2.0
26,29821,54,0.015558104030787945,2.0
26,9489,55,0.015337666496634483,2.0
26,28963,56,0.015181346796452999,1.0
26,1294,57,0.014944855123758316,2.0
26,22015,58,0.01474138256162405,2.0
26,30099,59,0.0147114098072052,
26,6409,60,0.01470683142542839,2.0
26,14288,61,0.01448412798345089,2.0
26,19091,62,0.014328809455037117,2.0
26,31505,63,0.014322529546916485,2.0
26,18089,64,0.014165657572448254,1.0
26,14885,65,0.014135118573904037,2.0
26,42747,66,0.014029983431100845,1.0
26,41301,67,0.014016896486282349,1.0
26,24970,68,0.014006808400154114,2.0
26,4584,69,0.013815655373036861,2.0
26,19462,70,0.013332391157746315,2.0
26,8994,71,0.013240133412182331,2.0
26,34391,72,0.013183116912841797,2.0
26,29445,73,0.013092444278299809,2.0
26,39940,74,0.013063177466392517,
26,37329,75,0.013042186386883259,2.0
26,28248,76,0.01303964015096426,2.0
26,17353,77,0.013032041490077972,2.0
26,28195,78,0.01300812978297472,
26,25423,79,0.01269841380417347,2.0
26,7352,80,0.012670917436480522,2.0
26,23024,81,0.01261911727488041,1.0
26,34299,82,0.012449127621948719,1.0
26,17297,83,0.012336277402937412,
26,675,84,0.012314248830080032,1.0
26,35304,85,0.01213114708662033,1.0
26,14486,86,0.01208777166903019,
26,35366,87,0.012029258534312248,2.0
26,38296,88,0.012007256969809532,2.0
26,2932,89,0.012000536546111107,1.0
26,28961,90,0.011947091668844223,2.0
26,34408,91,0.011900779791176319,1.0
26,39666,92,0.0118981022387743,
26,19741,93,0.011790668591856956,0.0
26,31920,94,0.011742424219846725,
26,34287,95,0.011676113121211529,2.0
26,2419,96,0.011659830808639526,2.0
26,40064,97,0.011601842008531094,2.0
26,8903,98,0.011560766957700253,2.0
26,4590,99,0.011477582156658173,2.0
26,8388,100,0.011431347578763962,2.0
27,12654,1,0.03151364624500275,2.0
27,2743,2,0.03109932318329811,1.0
27,28037,3,0.02532201260328293,2.0
27,8599,4,0.022045856341719627,1.0
27,7218,5,0.019283747300505638,
27,4456,6,0.019007813185453415,1.0
27,861,7,0.01886127144098282,2.0
27,38957,8,0.018831169232726097,
27,35317,9,0.018424611538648605,2.0
27,8260,10,0.018219217658042908,2.0
27,31645,11,0.01812770590186119,2.0
27,7379,12,0.01803707703948021,
27,18690,13,0.017708737403154373,2.0
27,37027,14,0.017537493258714676,1.0
27,41868,15,0.017433319240808487,
27,18133,16,0.016894035041332245,
27,35277,17,0.01667826995253563,
27,38042,18,0.01659959740936756,2.0
27,25476,19,0.01617625541985035,1.0
27,12293,20,0.01601315103471279,
27,13170,21,0.01598336361348629,2.0
27,40136,22,0.015900982543826103,
27,12384,23,0.015733448788523674,
27,24514,24,0.015608902089297771,
27,6292,25,0.015255296602845192,
27,6319,26,0.015191511251032352,1.0
27,13914,27,0.0147603964433074,
27,21636,28,0.014698605984449387,
27,21258,29,0.014554128050804138,2.0
27,33319,30,0.014468935318291187,
27,25247,31,0.014461406506597996,
27,3155,32,0.014342039823532104,
27,31216,33,0.014279915019869804,
27,18936,34,0.014261648058891296,
27,33320,35,0.014192701317369938,
27,25248,36,0.014090909622609615,
27,15146,37,0.014048583805561066,
27,20750,38,0.013874543830752373,1.0
27,16454,39,0.01373965572565794,
27,40604,40,0.013632887043058872,
27,28148,41,0.013613475486636162,
27,31217,42,0.013417329639196396,
27,2756,43,0.013412503525614738,
27,30631,44,0.013372221030294895,
27,30632,45,0.013189245015382767,
27,28542,46,0.013162006624042988,
27,18141,47,0.01315146591514349,
27,31342,48,0.01308022253215313,2.0
27,2763,49,0.013057124800980091,
27,13930,50,0.013023157604038715,
27,19424,51,0.01299966685473919,
27,42515,52,0.012918961234390736,
27,12258,53,0.012897408567368984,
27,16501,54,0.012850400991737843,
27,30359,55,0.01274509821087122,
27,15900,56,0.012729895301163197,2.0
27,24468,57,0.012696290388703346,2.0
27,38519,58,0.01265517808496952,
27,31544,59,0.012614469043910503,2.0
27,29200,60,0.012591294944286346,2.0
27,7060,61,0.012565742246806622,
27,30353,62,0.012451689690351486,
27,30354,63,0.012337146326899529,
27,8028,64,0.012230679392814636,2.0
27,21693,65,0.012202022597193718,
27,30356,66,0.012161173857748508,
27,39165,67,0.012150898575782776,2.0
27,31218,68,0.012134583666920662,
27,32785,69,0.012133132666349411,
27,24171,70,0.012040043249726295,
27,20752,71,0.012013469822704792,1.0
27,17861,72,0.012010520324110985,
27,7282,73,0.012004662305116653,
27,3238,74,0.01194174773991108,
27,28595,75,0.01194174773991108,2.0
27,28545,76,0.011920509859919548,
27,30358,77,0.011858788318932056,
27,31213,78,0.011833570897579193,2.0
27,40463,79,0.011772056110203266,
27,28543,80,0.011765888892114162,
27,28544,81,0.011656123213469982,
27,17238,82,0.011591821908950806,2.0
27,18689,83,0.011449175886809826,2.0
27,3484,84,0.011427707970142365,2.0
27,32049,85,0.011386467143893242,
27,7340,86,0.011334098875522614,1.0
27,27912,87,0.01131539698690176,1.0
27,17241,88,0.011207741685211658,2.0
27,31551,89,0.011187703348696232,
27,16098,90,0.011186243034899235,2.0
27,27973,91,0.011183403432369232,
27,2757,92,0.011157134547829628,
27,12447,93,0.011126590892672539,2.0
27,24513,94,0.011120226234197617,
27,21657,95,0.011043069884181023,1.0
27,33321,96,0.01100182719528675,
27,29726,97,0.010983772575855255,1.0
27,11512,98,0.01095644198358059,
27,36014,99,0.010815521702170372,
27,34799,100,0.010797393508255482,
28,14290,1,0.032522473484277725,2.0
28,14289,2,0.0320020467042923,2.0
28,16102,3,0.027887694537639618,2.0
28,33013,4,0.027730293571949005,2.0
28,33626,5,0.02683013491332531,2.0
28,28150,6,0.02674258127808571,2.0
28,883,7,0.024924011901021004,1.0
28,17990,8,0.024501174688339233,2.0
28,17989,9,0.024415206164121628,2.0
28,28081,10,0.02368951588869095,2.0
28,36705,11,0.023676099255681038,2.0
28,21334,12,0.023376937955617905,2.0
28,33011,13,0.023129791021347046,2.0
28,787,14,0.022979797795414925,2.0
28,4026,15,0.02239428088068962,2.0
28,17435,16,0.022048067301511765,2.0
28,36703,17,0.021774686872959137,2.0
28,36281,18,0.021274250000715256,2.0
28,13011,19,0.02090909145772457,2.0
28,6873,20,0.02086956426501274,1.0
28,13010,21,0.020799513906240463,2.0
28,908,22,0.02070702239871025,2.0
28,7630,23,0.020676691085100174,2.0
28,5095,24,0.020627722144126892,2.0
28,17436,25,0.02048622816801071,2.0
28,12961,26,0.020458552986383438,2.0
28,26713,27,0.01980108581483364,2.0
28,9238,28,0.019713619723916054,2.0
28,13016,29,0.019592199474573135,2.0
28,40840,30,0.0194570142775774,2.0
28,21203,31,0.019195333123207092,2.0
28,6252,32,0.019053708761930466,2.0
28,13012,33,0.019013050943613052,2.0
28,21206,34,0.019011110067367554,2.0
28,919,35,0.018925519660115242,2.0
28,12403,36,0.018905021250247955,2.0
28,7941,37,0.018869543448090553,2.0
28,28139,38,0.018750548362731934,2.0
28,41080,39,0.018597561866044998,1.0
28,2213,40,0.018573740497231483,2.0
28,21202,41,0.01850632205605507,2.0
28,28112,42,0.01846405304968357,2.0
28,28146,43,0.018387313932180405,2.0
28,28118,44,0.018051957711577415,2.0
28,21205,45,0.01787487603724003,2.0
28,931,46,0.017786433920264244,2.0
28,21204,47,0.017738619819283485,2.0
28,921,48,0.017666170373558998,2.0
28,35265,49,0.017486127093434334,2.0
28,16952,50,0.0172649584710598,2.0
28,2697,51,0.016955114901065826,2.0
28,28498,52,0.016836240887641907,2.0
28,4962,53,0.016760816797614098,2.0
28,17974,54,0.0166794266551733,2.0
28,28126,55,0.016642596572637558,2.0
28,28128,56,0.0165114589035511,2.0
28,28151,57,0.016477271914482117,2.0
28,28138,58,0.01645350456237793,2.0
28,23596,59,0.015931373462080956,2.0
28,29781,60,0.01583930104970932,2.0
28,40839,61,0.015827517956495285,2.0
28,9661,62,0.015819929540157318,2.0
28,13013,63,0.015816453844308853,2.0
28,40825,64,0.015698587521910667,2.0
28,2210,65,0.01567879691720009,2.0
28,21333,66,0.01563829742372036,2.0
28,28134,67,0.015606801956892014,2.0
28,11743,68,0.015584414824843407,2.0
28,7942,69,0.015566322952508926,2.0
28,28135,70,0.015506415627896786,2.0
28,8988,71,0.015461997129023075,2.0
28,35834,72,0.015384616330265999,2.0
28,846,73,0.0152463773265481,2.0
28,28131,74,0.015238095074892044,2.0
28,47,75,0.01518026553094387,2.0
28,40846,76,0.015175852924585342,2.0
28,28129,77,0.01517094112932682,2.0
28,9235,78,0.015147265046834946,2.0
28,45,79,0.015110401436686516,2.0
28,13022,80,0.015051202848553658,2.0
28,28137,81,0.015050504356622696,2.0
28,28124,82,0.014989177696406841,1.0
28,18423,83,0.014926204457879066,2.0
28,29148,84,0.014926115050911903,2.0
28,16286,85,0.014875028282403946,2.0
28,37164,86,0.01484340988099575,2.0
28,28147,87,0.014836316928267479,2.0
28,40843,88,0.01483186986297369,2.0
28,959,89,0.01473063975572586,1.0
28,41519,90,0.014697120524942875,2.0
28,28136,91,0.014693387784063816,2.0
28,924,92,0.014692594297230244,2.0
28,7078,93,0.0146646648645401,2.0
28,28132,94,0.014596683904528618,2.0
28,28127,95,0.014565827324986458,2.0
28,917,96,0.014369427226483822,2.0
28,23593,97,0.0143026914447546,2.0
28,28503,98,0.014300014823675156,2.0
