query_id,product_id,rank,score,grade
311,5079,66,6.1026787757873535,1.0
311,42448,67,6.101024150848389,1.0
311,284,68,6.097654342651367,1.0
311,21118,69,6.097654342651367,1.0
311,40457,70,6.097062110900879,0.0
311,14624,71,6.094287872314453,1.0
311,14821,72,6.086925983428955,1.0
311,40412,73,6.082734107971191,1.0
311,42445,74,6.082734107971191,1.0
311,10237,75,6.074169635772705,1.0
311,29640,76,6.071558475494385,
311,8352,77,6.071254730224609,
311,14812,78,6.070191860198975,
311,12498,79,6.069129467010498,1.0
311,21707,80,6.0660223960876465,1.0
311,16803,81,6.0629191398620605,
311,42447,82,6.057701587677002,1.0
311,1259,83,6.054183006286621,1.0
311,10326,84,6.053549289703369,1.0
311,12411,85,6.049402236938477,1.0
311,11414,86,6.035946846008301,
311,6452,87,6.024966716766357,1.0
311,16484,88,6.024966716766357,1.0
311,8725,89,6.0246429443359375,1.0
311,37556,90,6.0246429443359375,
311,31689,91,6.020535945892334,1.0
311,25881,92,6.016435146331787,1.0
311,33508,93,6.016435146331787,
311,17836,94,6.014602184295654,
311,21399,95,6.011327743530273,1.0
311,31902,96,6.003125190734863,1.0
311,21403,97,6.001523494720459,1.0
311,21404,98,5.998262882232666,1.0
311,4938,99,5.996011734008789,1.0
311,21400,100,5.9950056076049805,1.0
312,2577,1,17.730607986450195,2.0
312,8766,2,15.817163467407227,2.0
312,36225,3,15.492378234863281,2.0
312,38346,4,15.474651336669922,2.0
312,19221,5,15.313509941101074,2.0
312,29269,6,14.960639953613281,1.0
312,30249,7,14.694740295410156,1.0
312,30250,8,14.634242057800293,1.0
312,2487,9,14.501261711120605,1.0
312,5291,10,14.483543395996094,1.0
312,1075,11,14.418194770812988,1.0
312,25171,12,14.384574890136719,1.0
312,1124,13,14.37874984741211,1.0
312,25176,14,14.023477554321289,1.0
312,2576,15,13.985498428344727,1.0
312,33669,16,13.906525611877441,2.0
312,42406,17,13.885005950927734,1.0
312,33097,18,13.867510795593262,1.0
312,573,19,13.840744018554688,1.0
312,11635,20,13.82119083404541,1.0
312,40974,21,13.811192512512207,1.0
312,21661,22,13.7783203125,
312,14403,23,13.761958122253418,1.0
312,42776,24,13.727073669433594,1.0
312,22898,25,13.704435348510742,1.0
312,32347,26,13.702543258666992,1.0
312,34893,27,13.699524879455566,1.0
312,4895,28,13.695941925048828,1.0
312,8805,29,13.689197540283203,1.0
312,11552,30,13.641020774841309,2.0
312,40105,31,13.634122848510742,1.0
312,38330,32,13.630247116088867,2.0
312,28098,33,13.615144729614258,1.0
312,28099,34,13.615144729614258,1.0
312,28100,35,13.615144729614258,1.0
312,24609,36,13.587603569030762,1.0
312,17569,37,13.584449768066406,
312,38341,38,13.53499984741211,1.0
312,25483,39,13.50045394897461,1.0
312,11553,40,13.493314743041992,1.0
312,31986,41,13.48112678527832,1.0
312,38342,42,13.469873428344727,1.0
312,37099,43,13.459486961364746,1.0
312,42309,44,13.444377899169922,1.0
312,25034,45,13.428513526916504,1.0
312,3436,46,13.413688659667969,2.0
312,4547,47,13.396260261535645,1.0
312,42308,48,13.388005256652832,1.0
312,2833,49,13.387544631958008,1.0
312,22502,50,13.368606567382812,1.0
312,38340,51,13.365407943725586,1.0
312,1897,52,13.360288619995117,1.0
312,27577,53,13.28114128112793,1.0
312,39646,54,13.266349792480469,1.0
312,11556,55,13.257351875305176,2.0
312,8713,56,13.257079124450684,1.0
312,37626,57,13.228290557861328,1.0
312,15971,58,13.178459167480469,1.0
312,3601,59,13.177095413208008,1.0
312,8083,60,13.17468547821045,1.0
312,40253,61,13.161388397216797,1.0
312,635,62,13.158819198608398,1.0
312,1094,63,13.154004096984863,1.0
312,24239,64,13.121191024780273,1.0
312,38278,65,13.113619804382324,1.0
312,28069,66,13.100218772888184,1.0
312,29461,67,13.086847305297852,1.0
312,38435,68,13.077484130859375,1.0
312,8218,69,13.06019115447998,
312,8217,70,13.046907424926758,
312,34003,71,13.014986038208008,1.0
312,23674,72,12.990936279296875,1.0
312,3598,73,12.975297927856445,1.0
312,1941,74,12.958307266235352,1.0
312,18430,75,12.95324993133545,1.0
312,38536,76,12.928644180297852,1.0
312,30148,77,12.918895721435547,1.0
312,31984,78,12.882753372192383,1.0
312,25942,79,12.87374496459961,1.0
312,37230,80,12.86435317993164,1.0
312,1765,81,12.86182975769043,1.0
312,34270,82,12.796631813049316,1.0
312,25944,83,12.793586730957031,1.0
312,42298,84,12.774500846862793,1.0
312,2180,85,12.762845993041992,1.0
312,13447,86,12.701452255249023,1.0
312,40976,87,12.680313110351562,1.0
312,36930,88,12.60976791381836,1.0
312,3496,89,12.534441947937012,1.0
312,33152,90,12.496649742126465,1.0
312,4513,91,12.493045806884766,1.0
312,37220,92,12.493045806884766,1.0
312,17817,93,12.465696334838867,1.0
312,37219,94,12.42515754699707,1.0
312,22420,95,12.330940246582031,1.0
312,25952,96,12.098005294799805,1.0
312,16338,97,12.082079887390137,
312,16339,98,12.01072883605957,
312,8779,99,11.931568145751953,
312,42345,100,11.822732925415039,1.0
313,20932,1,16.363500595092773,2.0
313,20934,2,15.97768783569336,2.0
313,20933,3,14.80775260925293,2.0
313,14971,4,9.601932525634766,1.0
313,307,5,9.519909858703613,1.0
313,39954,6,7.532556056976318,1.0
313,4999,7,7.434083938598633,1.0
313,28909,8,7.331844806671143,1.0
313,26638,9,7.217801570892334,1.0
313,5089,10,7.201848030090332,1.0
313,42263,11,7.094035625457764,1.0
313,5913,12,7.058812141418457,1.0
313,33184,13,7.039111137390137,1.0
313,37640,14,7.0304083824157715,1.0
313,40473,15,7.013068199157715,1.0
313,22038,16,6.977969169616699,0.0
313,19202,17,6.972264766693115,0.0
313,39800,18,6.955210208892822,1.0
313,19972,19,6.936082363128662,1.0
313,19000,20,6.9213480949401855,1.0
313,29543,21,6.919203281402588,1.0
313,40688,22,6.885690689086914,1.0
313,34102,23,6.8607683181762695,1.0
313,6891,24,6.854604721069336,1.0
313,32587,25,6.8525004386901855,1.0
313,25777,26,6.819629669189453,1.0
313,25312,27,6.795182228088379,1.0
313,605,28,6.770909309387207,0.0
313,35217,29,6.746809482574463,0.0
313,1105,30,6.7228803634643555,1.0
313,14449,31,6.71494197845459,1.0
313,18726,32,6.699120998382568,1.0
313,29369,33,6.699120998382568,
313,37555,34,6.699120998382568,
313,40685,35,6.691237926483154,1.0
313,37264,36,6.652101993560791,1.0
313,32073,37,6.64432954788208,1.0
313,37504,38,6.636575222015381,
313,13222,39,6.630807876586914,
313,34702,40,6.605738639831543,
313,17106,41,6.5847392082214355,1.0
313,12232,42,6.544323921203613,
313,18581,43,6.5298848152160645,
313,39895,44,6.5298848152160645,0.0
313,33523,45,6.522395133972168,1.0
313,2087,46,6.50002908706665,1.0
313,33485,47,6.50002908706665,
313,37663,48,6.470445156097412,1.0
313,9799,49,6.463090896606445,
313,34120,50,6.463090896606445,1.0
313,18226,51,6.426570415496826,1.0
313,25719,52,6.419315814971924,1.0
313,2495,53,6.412077903747559,1.0
313,4239,54,6.404856204986572,1.0
313,31729,55,6.397650241851807,1.0
313,21773,56,6.39046049118042,1.0
313,24633,57,6.376129627227783,
313,27501,58,6.376129627227783,0.0
313,25681,59,6.354753494262695,1.0
313,24601,60,6.319444179534912,
313,31689,61,6.305429935455322,
313,9748,62,6.298446178436279,1.0
313,16828,63,6.298446178436279,
313,37332,64,6.298446178436279,1.0
313,13556,65,6.284524917602539,
313,22990,66,6.284524917602539,1.0
313,25242,67,6.284524917602539,0.0
313,30012,68,6.284524917602539,1.0
313,18421,69,6.277587413787842,1.0
313,37586,70,6.263757228851318,
313,18516,71,6.23628044128418,1.0
313,36151,72,6.23628044128418,
313,32799,73,6.2294487953186035,1.0
313,18580,74,6.22263240814209,
313,25853,75,6.209043979644775,
313,22359,76,6.202271461486816,1.0
313,36214,77,6.19551420211792,1.0
313,13240,78,6.148622512817383,
313,38944,79,6.148622512817383,
313,41341,80,6.128742218017578,1.0
313,22975,81,6.1221442222595215,
313,19266,82,6.10899019241333,
313,26169,83,6.10899019241333,
313,7938,84,6.089365005493164,1.0
313,33631,85,6.076351642608643,
313,19265,86,6.069866180419922,
313,24597,87,6.056935787200928,1.0
313,7573,88,6.050490856170654,1.0
313,16827,89,6.044060230255127,1.0
313,22912,90,6.0312395095825195,1.0
313,5707,91,5.999424457550049,
313,24659,92,5.999424457550049,0.0
313,9796,93,5.993101596832275,
313,25620,94,5.980495452880859,1.0
313,22010,95,5.974213123321533,
313,610,96,5.96794319152832,1.0
313,22069,97,5.942995071411133,
313,29957,98,5.905961990356445,
313,38939,99,5.905961990356445,
313,38828,100,5.89371919631958,1.0
314,21055,1,19.910263061523438,1.0
314,21035,2,19.45907974243164,1.0
314,21012,3,19.096637725830078,1.0
314,21065,4,18.941368103027344,1.0
314,21041,5,18.862258911132812,1.0
314,21051,6,18.736186981201172,1.0
314,21070,7,18.736186981201172,1.0
314,21076,8,18.736186981201172,1.0
314,21066,9,18.72542953491211,1.0
314,21054,10,18.6592960357666,1.0
314,20960,11,18.648149490356445,1.0
314,21057,12,18.621091842651367,1.0
314,21030,13,18.613142013549805,1.0
314,21061,14,18.583045959472656,1.0
314,21074,15,18.564083099365234,1.0
314,21059,16,18.563358306884766,1.0
314,21034,17,18.526275634765625,1.0
314,21050,18,18.526275634765625,1.0
314,21053,19,18.526275634765625,1.0
314,20987,20,18.49761390686035,1.0
314,21013,21,18.495527267456055,1.0
314,21052,22,18.488624572753906,1.0
314,21069,23,18.433103561401367,1.0
314,21022,24,18.42507553100586,1.0
314,20992,25,18.37784767150879,1.0
314,21049,26,18.358070373535156,1.0
314,21058,27,18.24825668334961,1.0
314,20963,28,18.24765396118164,1.0
314,25158,29,18.24219512939453,1.0
314,21078,30,18.179527282714844,1.0
314,21077,31,18.050127029418945,1.0
314,21084,32,17.977455139160156,1.0
314,21068,33,17.961515426635742,1.0
314,20994,34,17.94873809814453,1.0
314,21071,35,17.693601608276367,1.0
314,21060,36,17.45165252685547,1.0
314,23547,37,17.411155700683594,1.0
314,21024,38,17.192623138427734,1.0
314,22,39,17.107221603393555,1.0
314,25407,40,17.057952880859375,1.0
314,11018,41,17.006053924560547,
314,39143,42,16.52071189880371,1.0
314,20978,43,16.459993362426758,
314,21032,44,16.459993362426758,
314,21033,45,16.43850326538086,
314,20961,46,16.39303207397461,
314,20977,47,16.2996826171875,
314,21020,48,16.272607803344727,
314,20974,49,16.23717498779297,
314,20996,50,16.193790435791016,
314,23,51,16.017045974731445,1.0
314,20993,52,15.777655601501465,
314,21056,53,15.628645896911621,
314,23548,54,15.446419715881348,1.0
314,20997,55,15.224472045898438,
314,21079,56,15.141429901123047,
314,25408,57,14.849281311035156,
314,21039,58,14.6864013671875,1.0
314,21042,59,14.596174240112305,1.0
314,21040,60,14.507048606872559,1.0
314,7413,61,14.468978881835938,1.0
314,23464,62,13.426586151123047,1.0
314,42728,63,13.37572193145752,1.0
314,26731,64,13.309684753417969,1.0
314,26733,65,13.247157096862793,2.0
314,35747,66,13.226035118103027,1.0
314,21038,67,13.162081718444824,1.0
314,2035,68,13.147377014160156,2.0
314,1981,69,13.110230445861816,1.0
314,30540,70,13.051651000976562,2.0
314,1398,71,13.004157066345215,1.0
314,15617,72,12.924756050109863,1.0
314,7136,73,12.871618270874023,2.0
314,2034,74,12.840690612792969,2.0
314,13640,75,12.685541152954102,1.0
314,10229,76,12.596664428710938,
314,28776,77,12.559221267700195,1.0
314,1983,78,12.545040130615234,1.0
314,31138,79,12.463651657104492,2.0
314,2898,80,12.451798439025879,1.0
314,7240,81,12.435139656066895,1.0
314,1051,82,12.411971092224121,1.0
314,5665,83,12.402422904968262,
314,27626,84,12.400895118713379,
314,39179,85,12.373092651367188,1.0
314,23477,86,12.346173286437988,1.0
314,6083,87,12.333850860595703,1.0
314,27356,88,12.331377029418945,1.0
314,19008,89,12.236748695373535,1.0
314,30542,90,12.215347290039062,1.0
314,8034,91,12.187032699584961,1.0
314,31155,92,12.183874130249023,1.0
314,15806,93,12.172765731811523,1.0
314,7000,94,12.095568656921387,2.0
314,7001,95,12.051198959350586,2.0
314,5664,96,11.945650100708008,
314,15618,97,11.943753242492676,1.0
314,15807,98,11.917146682739258,1.0
314,2011,99,11.843048095703125,1.0
314,39173,100,11.832977294921875,1.0
315,36813,1,13.773948669433594,2.0
315,37397,2,13.584575653076172,2.0
315,37398,3,13.473956108093262,2.0
315,36809,4,13.397745132446289,2.0
315,2962,5,12.831393241882324,1.0
315,37007,6,12.7080717086792,1.0
315,37399,7,12.634684562683105,1.0
315,38980,8,12.624833106994629,1.0
315,27886,9,12.128581047058105,1.0
315,37396,10,10.418466567993164,1.0
315,36810,11,10.240612030029297,1.0
315,34050,12,10.19316291809082,1.0
315,16370,13,10.04265022277832,1.0
315,7262,14,9.786834716796875,1.0
315,6981,15,9.771804809570312,1.0
315,16369,16,9.590262413024902,1.0
315,27888,17,9.129294395446777,1.0
315,31776,18,9.060225486755371,1.0
315,17567,19,8.997410774230957,1.0
315,21701,20,8.897141456604004,1.0
315,31775,21,8.802170753479004,1.0
315,36857,22,8.738884925842285,1.0
315,32763,23,8.620929718017578,1.0
315,6728,24,8.540236473083496,1.0
315,12276,25,8.445243835449219,
315,35186,26,8.343034744262695,
315,13779,27,8.096366882324219,1.0
315,22807,28,8.047948837280273,
315,30850,29,8.033430099487305,
315,15385,30,7.9478068351745605,0.0
315,32386,31,7.733634948730469,
315,29687,32,7.714951038360596,1.0
315,42010,33,7.71337890625,0.0
315,36413,34,7.473343372344971,1.0
315,26828,35,7.17868709564209,
315,30076,36,7.171261310577393,1.0
315,30846,37,7.031329154968262,
315,18967,38,6.9802117347717285,
315,1450,39,6.747026443481445,
315,5854,40,6.690484523773193,
315,18970,41,6.647317886352539,
315,942,42,6.643212795257568,1.0
315,28747,43,6.580195903778076,
315,18968,44,6.569097995758057,
315,42067,45,6.545562744140625,1.0
315,40258,46,6.544890880584717,
315,35607,47,6.539770126342773,
315,13228,48,6.491672039031982,
315,5855,49,6.460390090942383,
315,39458,50,6.452322959899902,
315,10950,51,6.432106971740723,1.0
315,10951,52,6.367722988128662,1.0
315,30810,53,6.307272911071777,
315,12718,54,6.282456398010254,1.0
315,353,55,6.274131774902344,
315,12256,56,6.197115898132324,
315,6663,57,6.185112953186035,
315,12736,58,6.1140618324279785,
315,39480,59,6.067594528198242,1.0
315,40795,60,6.0218281745910645,
315,21728,61,5.943376541137695,
315,12281,62,5.921335697174072,
315,40796,63,5.910377025604248,
315,27547,64,5.878998756408691,
315,29398,65,5.810980319976807,
315,25832,66,5.793975830078125,
315,41904,67,5.761101245880127,
315,30808,68,5.750726222991943,
315,2653,69,5.740388870239258,
315,27548,70,5.717233657836914,
315,10656,71,5.709599494934082,
315,13916,72,5.699409484863281,
315,13920,73,5.699409484863281,
315,26469,74,5.693130970001221,
315,34021,75,5.689255237579346,
315,12429,76,5.670388221740723,
315,39207,77,5.6489996910095215,0.0
315,37649,78,5.639024257659912,
315,23351,79,5.609310150146484,
315,24846,80,5.593413829803467,
315,13918,81,5.579906463623047,
315,13917,82,5.570173263549805,
315,34024,83,5.570173263549805,
315,42076,84,5.570173263549805,
315,13919,85,5.550809383392334,
315,16028,86,5.531579494476318,
315,16289,87,5.455974102020264,
315,40990,88,5.4483771324157715,
315,21732,89,5.437394618988037,
315,21727,90,5.428152084350586,
315,13921,91,5.40976095199585,
315,20627,92,5.4086713790893555,
315,31318,93,5.3824076652526855,
315,39592,94,5.373351573944092,
315,37341,95,5.337427616119385,
315,25262,96,5.33735990524292,
315,28600,97,5.324596405029297,
315,10330,98,5.301980972290039,
315,565,99,5.2757039070129395,
315,27297,100,5.206888198852539,
316,33717,1,44.791664123535156,2.0
316,31277,2,35.29886245727539,1.0
316,20888,3,34.06135559082031,1.0
316,8758,4,33.62233352661133,1.0
316,36023,5,33.525272369384766,1.0
316,18228,6,33.28915786743164,1.0
316,8756,7,32.78694152832031,1.0
316,18804,8,32.36032485961914,1.0
316,13785,9,32.33855056762695,1.0
316,19162,10,32.26639175415039,1.0
316,4264,11,32.073150634765625,1.0
316,27409,12,32.06324005126953,1.0
316,19186,13,32.0079460144043,1.0
316,30644,14,31.81497573852539,1.0
316,31628,15,31.310707092285156,1.0
316,4281,16,31.207199096679688,1.0
316,8755,17,31.119617462158203,1.0
316,7790,18,30.969751358032227,1.0
316,30645,19,30.735172271728516,1.0
316,24147,20,30.5579833984375,1.0
316,18988,21,30.4266300201416,1.0
316,13784,22,30.39826011657715,1.0
316,4284,23,30.31253433227539,1.0
316,24870,24,30.297651290893555,1.0
316,20947,25,30.28076934814453,1.0
316,19894,26,30.130739212036133,1.0
316,38169,27,29.93299674987793,1.0
316,22317,28,29.90030860900879,1.0
316,20765,29,29.737991333007812,1.0
316,20766,30,29.705751419067383,1.0
316,20763,31,29.641494750976562,1.0
316,32325,32,29.51386070251465,1.0
316,32326,33,29.387386322021484,1.0
316,7727,34,29.38333511352539,1.0
316,26343,35,29.358455657958984,1.0
316,4000,36,29.3551082611084,1.0
316,30646,37,29.282310485839844,1.0
316,32327,38,29.199806213378906,1.0
316,17678,39,29.04097557067871,1.0
316,32651,40,28.97635269165039,1.0
316,30647,41,28.663114547729492,1.0
316,26320,42,28.651958465576172,1.0
316,12211,43,28.124862670898438,1.0
316,12212,44,27.69264030456543,1.0
316,4226,45,27.559988021850586,1.0
316,8757,46,27.4838809967041,1.0
316,2225,47,27.345359802246094,1.0
316,2226,48,27.32025146484375,1.0
316,26319,49,27.265043258666992,1.0
316,3999,50,27.104381561279297,1.0
316,6514,51,26.998641967773438,1.0
316,26677,52,26.951406478881836,1.0
316,30650,53,26.851924896240234,1.0
316,12382,54,26.83198356628418,1.0
316,7718,55,26.65936851501465,1.0
316,31282,56,26.521602630615234,1.0
316,27529,57,26.411880493164062,1.0
316,15437,58,26.297779083251953,1.0
316,2752,59,26.212825775146484,1.0
316,27403,60,26.190793991088867,1.0
316,1581,61,26.187599182128906,1.0
316,26054,62,25.884899139404297,1.0
316,31460,63,25.637466430664062,1.0
316,26681,64,25.632911682128906,1.0
316,2845,65,25.612953186035156,1.0
316,27536,66,25.382431030273438,1.0
316,36024,67,25.31239891052246,1.0
316,36038,68,25.173202514648438,1.0
316,2846,69,25.09131622314453,1.0
316,19185,70,24.988439559936523,1.0
316,39073,71,24.988439559936523,1.0
316,22897,72,24.954936981201172,1.0
316,113,73,24.899696350097656,1.0
316,34498,74,24.85399627685547,1.0
316,4266,75,24.852079391479492,1.0
316,27530,76,24.83356475830078,1.0
316,19890,77,24.804502487182617,1.0
