query_id,product_id,rank,score,grade
201,10147,44,20.32343292236328,
201,2119,45,20.268245697021484,1.0
201,22687,46,20.23960304260254,1.0
201,314,47,20.1488037109375,1.0
201,6605,48,20.041431427001953,
201,10150,49,20.021257400512695,
201,26614,50,19.936620712280273,1.0
201,10110,51,19.921266555786133,
201,1313,52,19.905879974365234,
201,26611,53,19.779830932617188,1.0
201,22691,54,19.696958541870117,1.0
201,10109,55,19.476688385009766,
201,10138,56,19.42129135131836,1.0
201,10121,57,19.37153434753418,
201,22690,58,19.250629425048828,1.0
201,6598,59,19.04741668701172,1.0
201,6599,60,19.04741668701172,1.0
201,10139,61,18.793500900268555,1.0
201,10107,62,18.764781951904297,
201,10183,63,18.76080322265625,1.0
201,42856,64,18.537935256958008,1.0
201,37501,65,18.197120666503906,0.0
201,10187,66,18.160289764404297,1.0
201,6588,67,17.611373901367188,
201,32729,68,17.35590362548828,
201,19662,69,17.278533935546875,1.0
201,15759,70,17.27198028564453,
201,15758,71,17.131488800048828,
201,23374,72,17.006946563720703,
201,13983,73,16.97844696044922,
201,5630,74,16.71426773071289,
201,1652,75,16.652793884277344,
201,23217,76,16.63075828552246,
201,2121,77,16.53910255432129,
201,22274,78,16.47982406616211,1.0
201,10198,79,16.462800979614258,1.0
201,15764,80,16.462017059326172,
201,42834,81,16.447086334228516,
201,10407,82,16.4397029876709,
201,10196,83,16.437244415283203,1.0
201,17356,84,16.42005157470703,
201,1650,85,16.38789939880371,
201,5628,86,16.38789939880371,
201,1651,87,16.373714447021484,
201,41482,88,16.36969566345215,
201,21372,89,16.36248779296875,
201,10197,90,16.361051559448242,0.0
201,2520,91,16.353853225708008,
201,21366,92,16.340734481811523,
201,21377,93,16.340734481811523,
201,23395,94,16.3273983001709,
201,23439,95,16.232637405395508,
201,23309,96,16.214998245239258,1.0
201,2118,97,16.20863914489746,1.0
201,15813,98,16.18966293334961,
201,15767,99,16.18454360961914,
201,6597,100,16.168012619018555,1.0
202,42524,1,13.001073837280273,
202,1399,2,12.975263595581055,
202,30362,3,12.691715240478516,
202,26057,4,12.21371841430664,
202,40382,5,11.963582038879395,
202,17758,6,11.924261093139648,
202,20552,7,11.761884689331055,
202,17757,8,11.748153686523438,
202,40373,9,11.687920570373535,
202,32412,10,11.598834991455078,
202,5017,11,11.486166000366211,
202,42893,12,11.480216026306152,
202,19825,13,11.473367691040039,
202,26335,14,11.432233810424805,
202,42525,15,11.389520645141602,
202,29080,16,11.381950378417969,
202,41690,17,11.326200485229492,
202,3645,18,11.291729927062988,
202,33354,19,11.262575149536133,
202,5004,20,11.255670547485352,
202,22023,21,11.230607986450195,
202,16723,22,11.198806762695312,
202,24711,23,11.17456340789795,
202,8951,24,11.139545440673828,
202,37669,25,11.126461029052734,
202,16195,26,11.113697052001953,
202,14600,27,11.105081558227539,
202,17848,28,11.07191276550293,
202,34218,29,11.066865921020508,
202,5054,30,11.064708709716797,
202,5016,31,11.05131721496582,
202,32405,32,11.040790557861328,
202,17770,33,11.037957191467285,
202,26774,34,11.035268783569336,
202,41785,35,11.00783920288086,
202,41108,36,10.998068809509277,
202,5001,37,10.971637725830078,
202,7315,38,10.968873977661133,
202,6900,39,10.932228088378906,
202,42940,40,10.917869567871094,
202,5060,41,10.906110763549805,
202,39928,42,10.906110763549805,
202,14827,43,10.869941711425781,
202,34585,44,10.86941146850586,
202,30009,45,10.867170333862305,
202,14826,46,10.861599922180176,
202,14834,47,10.854249954223633,
202,8011,48,10.822761535644531,
202,27370,49,10.820993423461914,
202,19822,50,10.778512954711914,
202,1103,51,10.777379989624023,
202,36367,52,10.777379989624023,
202,42526,53,10.772067070007324,
202,30209,54,10.770825386047363,
202,36219,55,10.768683433532715,
202,8913,56,10.739349365234375,
202,30208,57,10.73096752166748,
202,5963,58,10.71414566040039,
202,4458,59,10.711478233337402,
202,21738,60,10.710960388183594,
202,3192,61,10.710672378540039,
202,42205,62,10.70295524597168,
202,32935,63,10.66812801361084,
202,5066,64,10.664091110229492,
202,39270,65,10.6484375,
202,34562,66,10.646262168884277,
202,34898,67,10.642498016357422,
202,21735,68,10.627686500549316,
202,7223,69,10.625055313110352,
202,34561,70,10.613632202148438,
202,22031,71,10.60217571258545,
202,8823,72,10.58987808227539,
202,17071,73,10.572054862976074,
202,17747,74,10.553159713745117,
202,20433,75,10.544764518737793,
202,21556,76,10.516279220581055,
202,19807,77,10.492521286010742,
202,16254,78,10.488791465759277,
202,21555,79,10.488791465759277,
202,16507,80,10.480478286743164,
202,34565,81,10.475796699523926,
202,19226,82,10.468509674072266,
202,37771,83,10.408791542053223,
202,22922,84,10.385113716125488,
202,15395,85,10.377631187438965,
202,38047,86,10.363444328308105,
202,34591,87,10.353480339050293,
202,3881,88,10.349797248840332,
202,25991,89,10.338079452514648,
202,17749,90,10.303081512451172,
202,25992,91,10.291467666625977,
202,22074,92,10.288890838623047,
202,41715,93,10.279881477355957,
202,32232,94,10.264763832092285,
202,4866,95,10.254600524902344,
202,13828,96,10.245275497436523,
202,17746,97,10.245275497436523,
202,1100,98,10.233793258666992,
202,19799,99,10.233793258666992,
202,31817,100,10.217276573181152,
203,16162,1,29.576885223388672,1.0
203,16161,2,29.54804229736328,1.0
203,16164,3,29.54804229736328,1.0
203,16163,4,29.519258499145508,1.0
203,16168,5,28.72663688659668,1.0
203,16170,6,28.72663688659668,1.0
203,16167,7,28.693817138671875,1.0
203,16169,8,28.693817138671875,1.0
203,16165,9,28.560209274291992,1.0
203,16166,10,28.560209274291992,1.0
203,16144,11,28.097267150878906,2.0
203,16146,12,28.097267150878906,2.0
203,16145,13,28.069725036621094,2.0
203,16150,14,27.981990814208984,1.0
203,16149,15,27.91766357421875,1.0
203,16143,16,27.854747772216797,2.0
203,16148,17,27.802621841430664,1.0
203,16128,18,27.454364776611328,1.0
203,16179,19,27.414432525634766,1.0
203,16147,20,27.207134246826172,1.0
203,16129,21,26.830883026123047,1.0
203,16141,22,26.10299301147461,2.0
203,16156,23,25.836780548095703,1.0
203,16155,24,25.50981330871582,1.0
203,16140,25,25.427698135375977,1.0
203,16158,26,25.360286712646484,1.0
203,16157,27,25.345138549804688,1.0
203,16142,28,25.160545349121094,1.0
203,16176,29,25.084835052490234,1.0
203,16177,30,25.084835052490234,1.0
203,16175,31,24.39858627319336,1.0
203,16130,32,23.454477310180664,1.0
203,16181,33,23.097742080688477,1.0
203,41129,34,22.343013763427734,
203,16174,35,21.36033058166504,1.0
203,16171,36,21.32657241821289,1.0
203,34955,37,19.514312744140625,1.0
203,33564,38,18.279186248779297,1.0
203,33565,39,18.279186248779297,1.0
203,42313,40,18.135461807250977,
203,33559,41,17.968324661254883,1.0
203,33560,42,17.968324661254883,1.0
203,27425,43,17.71950912475586,1.0
203,4275,44,17.665729522705078,
203,33556,45,16.984512329101562,1.0
203,28949,46,16.90304183959961,1.0
203,2630,47,16.32146644592285,
203,13912,48,16.25046730041504,1.0
203,11583,49,16.21697425842285,1.0
203,11584,50,16.20159912109375,1.0
203,668,51,16.198034286499023,
203,4823,52,16.08697509765625,1.0
203,28948,53,16.086563110351562,
203,7688,54,15.904083251953125,0.0
203,27491,55,15.786138534545898,
203,16188,56,15.68734359741211,1.0
203,16125,57,15.653297424316406,
203,16651,58,15.570178985595703,1.0
203,16126,59,15.530247688293457,
203,42061,60,15.106086730957031,1.0
203,16139,61,15.068281173706055,
203,16652,62,15.019460678100586,1.0
203,16123,63,14.951289176940918,
203,6119,64,14.90426254272461,
203,31323,65,14.852621078491211,1.0
203,6997,66,14.773826599121094,1.0
203,28638,67,14.692660331726074,1.0
203,16187,68,14.68204402923584,
203,28870,69,14.493510246276855,
203,33557,70,14.479251861572266,1.0
203,16159,71,14.459657669067383,
203,33561,72,14.44919204711914,1.0
203,33563,73,14.44919204711914,1.0
203,33562,74,14.438661575317383,1.0
203,36,75,14.377973556518555,
203,6408,76,14.363515853881836,1.0
203,16178,77,14.306614875793457,
203,7119,78,14.219795227050781,
203,16124,79,14.208247184753418,
203,16154,80,14.206704139709473,
203,28947,81,14.199105262756348,
203,16153,82,14.183709144592285,1.0
203,31167,83,14.121867179870605,
203,16180,84,14.025239944458008,1.0
203,2631,85,13.850702285766602,
203,16120,86,13.849127769470215,
203,16172,87,13.834815979003906,1.0
203,16173,88,13.818613052368164,1.0
203,15337,89,13.790033340454102,
203,7591,90,13.71810531616211,
203,26283,91,13.710884094238281,
203,16122,92,13.60554313659668,
203,16138,93,13.584564208984375,
203,16132,94,13.527673721313477,1.0
203,16137,95,13.51922607421875,
203,16131,96,13.495716094970703,
203,2918,97,13.488694190979004,
203,16152,98,13.472894668579102,
203,2920,99,13.426438331604004,
203,16151,100,13.41522216796875,1.0
204,36635,1,60.37788772583008,1.0
204,7265,2,54.88637161254883,1.0
204,12727,3,53.23360824584961,2.0
204,4125,4,52.25990676879883,1.0
204,3154,5,42.04269027709961,
204,22821,6,41.50161361694336,
204,7656,7,40.47846221923828,1.0
204,29927,8,39.584739685058594,0.0
204,2426,9,38.54202651977539,1.0
204,36937,10,37.41558074951172,0.0
204,14284,11,35.70647430419922,0.0
204,2627,12,35.4920654296875,
204,29102,13,35.45650863647461,0.0
204,34733,14,34.993778228759766,0.0
204,14261,15,34.11463928222656,
204,29222,16,33.2526969909668,
204,29091,17,33.03430938720703,
204,886,18,32.76118087768555,
204,2422,19,32.69084548950195,
204,885,20,32.45589828491211,
204,12489,21,32.314239501953125,
204,790,22,31.734960556030273,
204,36582,23,31.620708465576172,
204,28978,24,31.61969757080078,
204,30757,25,31.559188842773438,
204,28244,26,31.34065055847168,
204,36567,27,31.11892318725586,
204,36610,28,30.596248626708984,
204,14243,29,30.185808181762695,2.0
204,14259,30,29.653181076049805,
204,31451,31,29.25752067565918,1.0
204,17183,32,28.95328140258789,
204,31341,33,28.493803024291992,0.0
204,7943,34,28.411226272583008,1.0
204,36571,35,28.310304641723633,
204,842,36,27.030366897583008,
204,1455,37,26.904462814331055,
204,12904,38,26.885072708129883,
204,42461,39,26.769145965576172,1.0
204,36545,40,26.72749137878418,
204,33535,41,26.46539878845215,
204,31130,42,26.25103759765625,1.0
204,2619,43,25.864727020263672,
204,2606,44,25.068180084228516,
204,7944,45,24.859867095947266,2.0
204,38601,46,24.729917526245117,1.0
204,42630,47,24.515392303466797,2.0
204,4674,48,24.28606414794922,1.0
204,1339,49,24.120037078857422,1.0
204,10275,50,24.028018951416016,1.0
204,4974,51,23.99352264404297,1.0
204,18435,52,23.786243438720703,
204,31601,53,23.754384994506836,1.0
204,14254,54,23.74434471130371,1.0
204,5400,55,23.621139526367188,1.0
204,31637,56,23.532934188842773,1.0
204,2745,57,23.37158966064453,
204,31602,58,23.284950256347656,1.0
204,1640,59,23.18090057373047,1.0
204,42633,60,23.047754287719727,1.0
204,5579,61,22.98159408569336,1.0
204,42634,62,22.9794979095459,1.0
204,15467,63,22.965118408203125,1.0
204,4673,64,22.930551528930664,1.0
204,38554,65,22.919857025146484,1.0
204,32118,66,22.858121871948242,2.0
204,5225,67,22.80635643005371,1.0
204,38603,68,22.7968692779541,1.0
204,14578,69,22.75278663635254,1.0
204,18192,70,22.659015655517578,2.0
204,14277,71,22.644760131835938,1.0
204,42629,72,22.51329803466797,1.0
204,15466,73,22.503257751464844,1.0
204,14264,74,22.489837646484375,1.0
204,4676,75,22.45195198059082,1.0
204,40634,76,22.45026206970215,1.0
204,14265,77,22.390125274658203,1.0
204,22471,78,22.35974884033203,1.0
204,25783,79,22.332277297973633,1.0
204,2668,80,22.28679084777832,2.0
204,17983,81,22.268638610839844,1.0
204,26714,82,22.191701889038086,1.0
204,5328,83,22.17694854736328,1.0
204,40608,84,22.164701461791992,1.0
204,24643,85,22.13274383544922,1.0
204,14262,86,22.121171951293945,1.0
204,36443,87,21.991910934448242,1.0
204,20265,88,21.956817626953125,1.0
204,20785,89,21.94877052307129,1.0
204,1387,90,21.93321418762207,1.0
204,40881,91,21.781152725219727,1.0
204,1823,92,21.763093948364258,1.0
204,25782,93,21.74187469482422,1.0
204,13958,94,21.707401275634766,1.0
204,2492,95,21.691896438598633,1.0
204,26904,96,21.62335968017578,1.0
204,9496,97,21.606014251708984,1.0
204,9413,98,21.53213119506836,1.0
204,10271,99,21.462005615234375,1.0
204,18456,100,21.435562133789062,1.0
205,15485,1,26.495834350585938,2.0
205,40446,2,25.997129440307617,2.0
205,11607,3,25.330080032348633,2.0
205,18378,4,24.11064910888672,2.0
205,40445,5,21.9715518951416,2.0
205,40448,6,21.786197662353516,2.0
205,15529,7,21.253650665283203,2.0
205,40442,8,20.89299774169922,2.0
205,7743,9,17.713891983032227,1.0
205,32657,10,17.198963165283203,1.0
205,40480,11,16.816204071044922,1.0
205,25790,12,16.738222122192383,1.0
205,17664,13,16.587345123291016,1.0
205,24171,14,16.32608413696289,1.0
205,40447,15,16.28626251220703,2.0
205,2559,16,16.211204528808594,1.0
205,28145,17,16.15727424621582,1.0
205,26695,18,16.06997299194336,1.0
205,36773,19,16.040124893188477,1.0
205,11632,20,16.031879425048828,1.0
205,13496,21,16.00889778137207,1.0
205,11631,22,15.881300926208496,1.0
205,20028,23,15.861370086669922,1.0
205,9037,24,15.845157623291016,1.0
205,7870,25,15.842214584350586,
205,1377,26,15.78738784790039,1.0
205,15530,27,15.769941329956055,2.0
205,14043,28,15.733524322509766,1.0
205,20042,29,15.697010040283203,1.0
205,24993,30,15.680352210998535,
205,27996,31,15.659357070922852,1.0
205,2136,32,15.648584365844727,1.0
205,36774,33,15.645301818847656,1.0
205,36805,34,15.636526107788086,1.0
205,15531,35,15.636167526245117,2.0
205,27995,36,15.617539405822754,1.0
205,20027,37,15.574925422668457,1.0
205,32330,38,15.564556121826172,1.0
205,18324,39,15.528263092041016,1.0
205,2159,40,15.469624519348145,1.0
205,2160,41,15.469624519348145,1.0
205,2161,42,15.469624519348145,1.0
205,2162,43,15.469624519348145,1.0
205,2163,44,15.469624519348145,1.0
205,2164,45,15.446070671081543,1.0
205,2129,46,15.435832023620605,1.0
205,2132,47,15.435832023620605,1.0
205,2158,48,15.434321403503418,1.0
205,2157,49,15.422590255737305,1.0
205,11053,50,15.390058517456055,1.0
205,11660,51,15.374866485595703,1.0
205,2130,52,15.359704971313477,1.0
205,20528,53,15.359704971313477,1.0
205,27400,54,15.359704971313477,1.0
205,2128,55,15.329479217529297,1.0
205,2133,56,15.329479217529297,1.0
205,2131,57,15.299379348754883,1.0
205,6197,58,15.281070709228516,1.0
205,24374,59,15.224682807922363,1.0
205,38070,60,15.211592674255371,1.0
205,9034,61,15.195024490356445,1.0
205,38439,62,15.112442016601562,1.0
205,2127,63,15.092180252075195,1.0
205,31449,64,15.022928237915039,1.0
205,10930,65,14.932943344116211,1.0
205,20041,66,14.905083656311035,1.0
205,10855,67,14.892570495605469,1.0
205,34554,68,14.870384216308594,
205,7920,69,14.848506927490234,1.0
205,10860,70,14.779034614562988,1.0
205,40463,71,14.768745422363281,1.0
205,21289,72,14.66462516784668,1.0
205,25148,73,14.569246292114258,
205,10862,74,14.544533729553223,1.0
205,18437,75,14.503969192504883,1.0
205,15148,76,14.443290710449219,
205,10861,77,14.409992218017578,1.0
205,20711,78,14.282244682312012,
205,13100,79,14.274011611938477,1.0
205,10262,80,14.25505542755127,1.0
205,20710,81,14.21967887878418,
205,28772,82,14.204127311706543,1.0
205,28348,83,14.089226722717285,1.0
205,7281,84,14.08670425415039,
205,2134,85,14.081001281738281,
205,2135,86,14.081001281738281,
205,13960,87,14.03165340423584,
205,13961,88,14.03165340423584,
205,25468,89,14.017084121704102,
205,42754,90,13.795455932617188,2.0
205,24495,91,13.674213409423828,1.0
205,25761,92,13.633481979370117,
205,26850,93,13.614118576049805,1.0
205,38483,94,13.545435905456543,
205,26171,95,13.422586441040039,
205,5920,96,13.35130786895752,
205,41872,97,13.345148086547852,
205,26675,98,13.298162460327148,
205,32247,99,13.264801025390625,1.0
205,1879,100,13.070389747619629,
206,29046,1,24.884929656982422,2.0
206,36511,2,22.975801467895508,2.0
206,15341,3,17.82474136352539,1.0
206,28887,4,17.727497100830078,1.0
206,21469,5,17.682172775268555,1.0
206,8610,6,17.64823341369629,1.0
206,25900,7,17.60169792175293,1.0
206,327,8,17.600753784179688,1.0
206,24837,9,17.59892463684082,1.0
206,38739,10,17.497323989868164,1.0
206,30679,11,17.474672317504883,1.0
206,30680,12,17.474672317504883,1.0
206,8696,13,17.41703224182129,1.0
206,8697,14,17.41703224182129,1.0
206,17428,15,17.404754638671875,1.0
206,32771,16,17.381908416748047,1.0
206,21470,17,17.374561309814453,1.0
206,2167,18,17.34728240966797,1.0
206,2168,19,17.34728240966797,1.0
206,16457,20,17.328731536865234,1.0
206,31942,21,17.305416107177734,1.0
206,38737,22,17.305252075195312,1.0
206,15065,23,17.304046630859375,1.0
206,15066,24,17.304046630859375,1.0
206,15067,25,17.304046630859375,1.0
206,34706,26,17.271024703979492,1.0
206,5982,27,17.269332885742188,1.0
206,21468,28,17.266149520874023,1.0
206,13665,29,17.245445251464844,1.0
206,13663,30,17.237581253051758,1.0
206,13664,31,17.237581253051758,1.0
206,13666,32,17.237581253051758,1.0
206,8695,33,17.21178436279297,1.0
206,38736,34,17.147005081176758,1.0
206,31943,35,17.132463455200195,1.0
206,15282,36,17.107423782348633,1.0
206,36729,37,17.089242935180664,1.0
206,39238,38,17.08057975769043,1.0
206,9809,39,17.072246551513672,1.0
206,39237,40,17.068613052368164,1.0
206,5537,41,16.99254035949707,1.0
206,2435,42,16.972074508666992,1.0
206,20269,43,16.95438003540039,1.0
206,36513,44,16.952295303344727,1.0
206,36512,45,16.874937057495117,1.0
206,2434,46,16.79644012451172,1.0
206,23076,47,16.758262634277344,1.0
206,20270,48,16.666378021240234,1.0
206,33426,49,16.660919189453125,1.0
206,37665,50,16.61129379272461,1.0
206,5539,51,16.49477767944336,1.0
206,15895,52,16.47899627685547,1.0
206,13662,53,15.868413925170898,
206,3834,54,15.352388381958008,1.0
206,9808,55,15.169290542602539,
206,40882,56,14.946477890014648,
206,40890,57,14.599763870239258,
206,22094,58,14.49031925201416,
206,30838,59,13.976218223571777,1.0
206,21467,60,13.733602523803711,
206,30836,61,13.081239700317383,
206,14809,62,12.518949508666992,
206,3031,63,12.120588302612305,
206,13667,64,12.114237785339355,
206,3042,65,12.102301597595215,
206,13668,66,12.066128730773926,
206,14445,67,12.035712242126465,
206,5847,68,12.021112442016602,0.0
206,32672,69,11.999532699584961,
206,22610,70,11.971047401428223,
206,14446,71,11.936842918395996,
206,17427,72,11.931078910827637,0.0
206,31944,73,11.885358810424805,
206,29734,74,11.731534957885742,
206,15056,75,11.541091918945312,
206,15622,76,11.502639770507812,
