query_id,product_id,rank,score,zero_score
239,2334,116,0.5143973231315613,False
239,39484,50,0.5484397411346436,False
239,10199,131,0.5093679428100586,False
239,19721,150,0.5036278963088989,False
239,10153,158,0.5010803937911987,False
239,19727,113,0.5168002843856812,False
239,39483,774,0.4026941657066345,False
239,11441,497,0.4338546395301819,False
239,22266,468,0.43809255957603455,False
239,19728,224,0.4807569086551666,False
239,19734,301,0.46520981192588806,False
239,8925,119,0.5136122703552246,False
239,10190,394,0.44978010654449463,False
240,13464,16,0.5307859182357788,False
240,13465,30,0.49433207511901855,False
240,13471,39,0.47789400815963745,False
240,18491,159,0.42734748125076294,False
240,13581,2,0.6947447657585144,False
240,13580,34,0.488567054271698,False
240,13467,19,0.5170875191688538,False
240,7116,38,0.4796770215034485,False
240,24999,21,0.5130836963653564,False
240,7457,17,0.5273399353027344,False
240,5678,10,0.5526291131973267,False
240,41430,9,0.5601065158843994,False
240,37487,24,0.5112539529800415,False
240,37488,5,0.5901778340339661,False
240,38583,1,0.8097521066665649,False
240,22786,4,0.6179903149604797,False
240,19430,37,0.4800984859466553,False
240,13463,14,0.5400985479354858,False
240,9688,31,0.4925621747970581,False
240,28024,3,0.6707021594047546,False
240,29147,6,0.589681088924408,False
240,13453,23,0.5112804174423218,False
240,13579,13,0.5447074770927429,False
240,13585,11,0.552314281463623,False
240,13584,18,0.5182378888130188,False
240,13586,15,0.5370383858680725,False
240,37242,12,0.5482925772666931,False
240,13462,22,0.5120217800140381,False
240,19426,27,0.5085557699203491,False
240,20972,8,0.561732292175293,False
240,13452,29,0.4949251413345337,False
240,13457,7,0.5663636326789856,False
240,9692,35,0.48374539613723755,False
241,24137,13,0.681751549243927,False
241,7581,222,0.5554386973381042,False
241,24313,235,0.547245442867279,False
241,7470,229,0.5503876209259033,False
241,37135,152,0.5797659158706665,False
241,13318,172,0.5705859661102295,False
241,13329,125,0.5902433395385742,False
241,42959,156,0.5769698619842529,False
241,24671,56,0.634783923625946,False
241,40075,145,0.581253170967102,False
241,37138,93,0.6056885123252869,False
241,13316,115,0.5955936908721924,False
241,34247,178,0.5683375597000122,False
241,7580,250,0.5409340262413025,False
241,13321,239,0.5445597767829895,False
241,13332,207,0.5585647821426392,False
241,13350,176,0.5685263872146606,False
241,13330,236,0.5470166206359863,False
241,7629,136,0.5844142436981201,False
241,13325,232,0.5492584705352783,False
241,13337,167,0.5714380741119385,False
241,13323,171,0.5707075595855713,False
241,761,72,0.6198040246963501,False
241,30578,2,0.7133140563964844,False
241,13324,123,0.5911492109298706,False
241,15223,51,0.6387890577316284,False
241,13312,134,0.5849055051803589,False
241,13340,67,0.6233157515525818,False
241,15229,186,0.5659880042076111,False
241,19288,57,0.6340718269348145,False
241,19292,29,0.665809154510498,False
241,19289,11,0.6870584487915039,False
241,19293,7,0.6943129301071167,False
241,2663,27,0.6666338443756104,False
241,15238,149,0.5803114771842957,False
241,15228,105,0.6007781028747559,False
241,39881,314,0.5035655498504639,False
241,15226,120,0.5929231643676758,False
241,32849,32,0.6622973680496216,False
241,13308,161,0.5738030076026917,False
241,13348,141,0.582924485206604,False
241,13344,263,0.5345371961593628,False
241,13315,197,0.5615490674972534,False
241,13343,274,0.5291193723678589,False
241,13327,252,0.5397387742996216,False
241,13307,96,0.6035981178283691,False
241,13326,205,0.5591028928756714,False
241,32850,9,0.6881329417228699,False
241,13310,296,0.5181747674942017,False
241,26240,55,0.6350529193878174,False
241,11149,111,0.598909854888916,False
241,15224,126,0.5899019241333008,False
241,13317,219,0.5557630062103271,False
241,13277,386,0.4778372645378113,False
241,28699,414,0.4728848934173584,False
241,29091,168,0.5712031722068787,False
241,13314,154,0.5788746476173401,False
241,13331,139,0.5831799507141113,False
241,13338,130,0.5890248417854309,False
241,40569,169,0.5709911584854126,False
241,15230,35,0.660348653793335,False
241,13342,189,0.564780056476593,False
241,39884,218,0.5558984875679016,False
241,13333,165,0.5716320276260376,False
241,13335,227,0.5527812242507935,False
241,13341,173,0.5695978999137878,False
241,34642,220,0.5556135177612305,False
241,13347,195,0.5623623132705688,False
241,15247,159,0.5766417980194092,False
241,11771,410,0.4738920331001282,False
241,33965,70,0.6205759048461914,False
241,24588,15,0.6790601015090942,False
241,15248,83,0.6115749478340149,False
241,758,20,0.6701420545578003,False
241,11767,411,0.4736279845237732,False
241,33961,182,0.5670934915542603,False
241,37236,228,0.5526803731918335,False
241,33991,31,0.664472222328186,False
241,33993,30,0.6645870804786682,False
241,34632,14,0.6805208921432495,False
241,24646,43,0.6459288597106934,False
241,36231,121,0.5926991701126099,False
241,20856,262,0.5349048376083374,False
241,39883,147,0.5808517932891846,False
241,15240,202,0.5598599314689636,False
241,26274,107,0.6005681157112122,False
241,15237,80,0.6132751703262329,False
241,34640,1652,0.3533344268798828,False
241,756,66,0.6236729621887207,False
241,2896,45,0.640998125076294,False
241,33985,39,0.6555811762809753,False
241,763,122,0.5924367308616638,False
241,29174,18,0.6728231310844421,False
241,34,209,0.5583747625350952,False
241,32184,62,0.6253493428230286,False
241,31391,5,0.7028900384902954,False
241,32725,25,0.6682149171829224,False
241,12489,180,0.56761634349823,False
241,16959,299,0.5127841830253601,False
241,33962,46,0.6405119895935059,False
241,22498,146,0.5809399485588074,False
241,28704,82,0.6118067502975464,False
241,26271,279,0.5253113508224487,False
241,13322,258,0.5355881452560425,False
241,13320,175,0.5693860650062561,False
241,5417,37,0.6566697359085083,False
241,32848,71,0.6204703450202942,False
241,32852,90,0.6080880165100098,False
241,13336,280,0.5240888595581055,False
241,11768,215,0.5571058988571167,False
241,35636,174,0.5693994760513306,False
241,15231,108,0.6002562642097473,False
241,11770,73,0.6196030378341675,False
241,13345,270,0.5319880247116089,False
241,13346,135,0.5847547054290771,False
241,13334,272,0.5308234691619873,False
241,13349,223,0.5551390647888184,False
241,9352,77,0.6158259510993958,False
241,13309,192,0.5631029605865479,False
241,13311,103,0.6017922759056091,False
241,35335,116,0.5949859619140625,False
241,13328,210,0.5581318140029907,False
241,13319,257,0.5362583994865417,False
241,13313,254,0.5383661985397339,False
241,13339,249,0.5411033630371094,False
241,19295,3,0.7079179286956787,False
241,13295,237,0.5467702746391296,False
241,13296,132,0.5870647430419922,False
241,13297,129,0.5893586874008179,False
241,13298,285,0.5224238038063049,False
241,13299,98,0.6026737689971924,False
241,13300,97,0.6034668684005737,False
241,13301,119,0.5931075811386108,False
241,13302,204,0.5592432618141174,False
241,13303,251,0.540421187877655,False
241,13304,261,0.5349540710449219,False
241,13305,131,0.5883924961090088,False
241,13306,179,0.5683133006095886,False
241,9366,64,0.6243951916694641,False
241,13278,312,0.5040696859359741,False
241,13279,243,0.5429671406745911,False
241,13280,128,0.5896406173706055,False
241,13281,231,0.5492785573005676,False
241,13287,181,0.5671970844268799,False
241,13288,160,0.5741273164749146,False
241,13289,255,0.5380862951278687,False
241,13290,247,0.5422889590263367,False
241,13291,190,0.5647433400154114,False
242,14579,383,0.601097822189331,False
242,28769,200,0.6203066110610962,False
242,36817,1483,0.5489195585250854,False
242,20858,458,0.5955803394317627,False
242,42807,2076,0.5323671102523804,False
242,33635,384,0.6010701060295105,False
242,25892,116,0.6350563764572144,False
242,28675,1419,0.5505656599998474,False
242,13227,275,0.6119574308395386,False
242,31877,2395,0.5249713659286499,False
242,13232,298,0.6096222400665283,False
242,34254,1971,0.5354148745536804,False
242,42234,699,0.5799859166145325,False
242,39722,12,0.6857802271842957,False
242,25887,1223,0.5568037629127502,False
242,13826,660,0.5825873017311096,False
242,32119,738,0.5780935287475586,False
242,8645,903,0.5702489614486694,False
242,24899,202,0.619957685470581,False
242,41241,2058,0.533007025718689,False
242,37816,414,0.598351001739502,False
242,41275,2704,0.5181574821472168,False
242,11470,285,0.6107537746429443,False
242,41276,935,0.5685946941375732,False
242,13236,331,0.6059998273849487,False
242,33075,493,0.5925968885421753,False
242,19161,818,0.5742051005363464,False
242,4043,912,0.569577157497406,False
242,22344,26,0.6656267642974854,False
242,1696,1150,0.5594941973686218,False
242,20794,127,0.6330751180648804,False
242,28663,492,0.5926658511161804,False
242,1687,62,0.6488980054855347,False
242,366,221,0.6176533699035645,False
242,31607,421,0.5979129672050476,False
242,26690,888,0.5709676742553711,False
242,38825,401,0.6000138521194458,False
242,6396,391,0.6007031202316284,False
242,1715,1987,0.5348984003067017,False
242,8380,803,0.5748865604400635,False
242,21446,36,0.6612980961799622,False
242,6355,753,0.5773595571517944,False
242,30124,267,0.6124719381332397,False
242,24970,360,0.603477954864502,False
242,24793,167,0.6260339021682739,False
242,8902,1860,0.5381360054016113,False
242,31259,467,0.5947428941726685,False
242,5012,1521,0.5475959777832031,False
242,29546,73,0.6454852819442749,False
242,40164,494,0.5925878882408142,False
242,12987,184,0.6233264207839966,False
242,9309,914,0.5695481896400452,False
242,11195,144,0.6288518309593201,False
242,2932,17,0.6754374504089355,False
242,39666,9,0.7012267112731934,False
242,748,1272,0.5551615953445435,False
242,27690,8,0.7057313919067383,False
242,37691,1266,0.5554513931274414,False
242,37290,855,0.5728732347488403,False
242,19092,317,0.6072040796279907,False
242,30796,1389,0.5513515472412109,False
242,5102,1405,0.5510284304618835,False
242,29669,6616,0.45162415504455566,False
242,29995,2074,0.5324254631996155,False
242,26337,1224,0.5566574335098267,False
242,18997,1033,0.5640915036201477,False
242,40624,105,0.6366623640060425,False
242,378,692,0.5801761150360107,False
242,21715,187,0.622678279876709,False
242,38852,442,0.597091019153595,False
242,24318,600,0.5861437916755676,False
242,34360,992,0.5656074285507202,False
242,34229,540,0.5896302461624146,False
242,28195,186,0.6228129863739014,False
242,16689,35,0.6614993810653687,False
242,6154,707,0.5795645117759705,False
242,16753,656,0.5828328132629395,False
242,25844,228,0.6170397996902466,False
242,25745,42,0.6576793789863586,False
242,26963,227,0.6170627474784851,False
242,2265,854,0.5729212760925293,False
242,31379,426,0.5976683497428894,False
242,42392,323,0.6064938902854919,False
242,34983,130,0.6323521137237549,False
242,4348,1277,0.5550904273986816,False
242,28481,374,0.6022084355354309,False
242,38663,48,0.6559821367263794,False
242,42339,292,0.6102019548416138,False
242,31920,41,0.6577088832855225,False
242,382,639,0.5836963653564453,False
242,7352,210,0.6192746162414551,False
242,2665,1664,0.5438137650489807,False
242,34408,51,0.6550554633140564,False
242,42012,233,0.6162934303283691,False
242,28247,686,0.5805553197860718,False
242,35436,420,0.59794020652771,False
242,13001,978,0.5665178298950195,False
242,40041,161,0.6266221404075623,False
242,29445,1182,0.5581372380256653,False
242,25356,717,0.5792546272277832,False
242,362,318,0.6071392297744751,False
242,5029,1498,0.5484108328819275,False
242,16845,193,0.6213990449905396,False
242,31003,619,0.5848637819290161,False
242,38274,140,0.6300114393234253,False
242,9299,271,0.6122337579727173,False
242,29250,1461,0.5495154857635498,False
242,30572,386,0.6008257865905762,False
242,37294,886,0.571037769317627,False
242,3092,265,0.6126653552055359,False
242,33518,646,0.5832855105400085,False
242,15526,552,0.5888543725013733,False
242,17641,2618,0.520265519618988,False
242,16192,690,0.5802714824676514,False
242,37820,436,0.597303032875061,False
242,38062,367,0.6029167175292969,False
242,24156,801,0.5749528408050537,False
242,6682,3413,0.5051763653755188,False
242,31378,2384,0.5254456996917725,False
242,34092,382,0.6011161804199219,False
242,34871,4172,0.4926917552947998,False
242,37267,183,0.6235392093658447,False
242,37330,1197,0.5575302839279175,False
242,42158,862,0.5724576711654663,False
242,18477,1159,0.5591793656349182,False
242,42150,1672,0.5435351133346558,False
242,42149,764,0.5769360065460205,False
242,42155,837,0.5736188888549805,False
242,42156,2329,0.5267061591148376,False
242,42157,1045,0.5633894205093384,False
242,42146,2032,0.5336618423461914,False
242,28531,2387,0.525210440158844,False
242,603,1457,0.549570620059967,False
242,42152,1748,0.5415056943893433,False
242,42154,993,0.5655898451805115,False
242,42148,1278,0.5550104379653931,False
242,42153,697,0.5799890756607056,False
242,42151,1218,0.5570348501205444,False
242,1230,358,0.6035967469215393,False
242,746,342,0.6049051284790039,False
242,8384,21,0.6722203493118286,False
242,6956,794,0.5753024220466614,False
242,18590,365,0.603107750415802,False
242,363,329,0.6060868501663208,False
242,14483,40,0.6577343940734863,False
242,7479,603,0.5860145092010498,False
242,1163,91,0.639943540096283,False
242,14104,481,0.5933796167373657,False
242,14105,2656,0.5195704698562622,False
242,8849,1301,0.554133951663971,False
242,42640,1171,0.5585700869560242,False
242,14529,131,0.6321462392807007,False
242,36416,43,0.6574229001998901,False
242,14394,1595,0.5455005168914795,False
242,37817,410,0.5988645553588867,False
242,16032,967,0.567123532295227,False
242,31140,1476,0.5491420030593872,False
242,18092,1422,0.5504646301269531,False
242,34273,260,0.6128883361816406,False
242,289,437,0.5972559452056885,False
242,63,1615,0.5448364019393921,False
242,6334,2245,0.528551459312439,False
242,28380,477,0.5936548709869385,False
242,359,253,0.6137475967407227,False
242,18093,16,0.6791256666183472,False
242,9337,1253,0.5557202100753784,False
242,3091,641,0.5835257768630981,False
242,15528,621,0.5847789645195007,False
242,6458,1787,0.5403904914855957,False
242,18062,152,0.6279008388519287,False
242,8388,204,0.6197577714920044,False
242,34241,741,0.5779848098754883,False
242,18061,749,0.5775912404060364,False
242,6335,1699,0.5426367521286011,False
242,34391,75,0.6445062160491943,False
243,11433,11,0.5972878336906433,False
243,19668,12,0.5920451879501343,False
243,7021,95,0.4863574504852295,False
243,8740,138,0.4578334093093872,False
243,8747,303,0.3969619870185852,False
243,20044,55,0.5215932726860046,False
243,32839,102,0.4823455810546875,False
243,2214,268,0.40586745738983154,False
243,2215,260,0.40802568197250366,False
243,2216,247,0.4120520055294037,False
243,2217,252,0.41024211049079895,False
243,2218,214,0.4224061369895935,False
243,19669,142,0.4551205635070801,False
243,24692,135,0.4595610797405243,False
243,22141,120,0.46693509817123413,False
243,25502,195,0.42892706394195557,False
243,28055,318,0.3938664197921753,False
243,11467,89,0.48869776725769043,False
243,22136,213,0.4231012463569641,False
243,11145,67,0.5063824653625488,False
243,42065,168,0.4399546682834625,False
243,29013,711,0.3312891125679016,False
243,8789,123,0.466111421585083,False
243,27463,97,0.484622597694397,False
243,27466,103,0.4816626310348511,False
