query_id,product_id,rank,score,grade
196,35122,95,0.27844417095184326,1.0
196,7164,96,0.27764880657196045,
196,11264,97,0.2774760127067566,
196,17393,98,0.2774733006954193,
196,11428,99,0.2774731516838074,
196,36397,100,0.27745115756988525,1.0
197,14190,1,0.5885493755340576,2.0
197,19983,2,0.5784348249435425,
197,29021,3,0.5782831907272339,2.0
197,29023,4,0.5730952024459839,2.0
197,21949,5,0.5703288316726685,
197,35193,6,0.565333366394043,
197,42049,7,0.5640532970428467,2.0
197,14189,8,0.5618089437484741,2.0
197,6634,9,0.5557694435119629,
197,18278,10,0.5544808506965637,
197,9612,11,0.5532733201980591,
197,13848,12,0.5521883368492126,
197,17617,13,0.5502263307571411,2.0
197,39475,14,0.5476511120796204,
197,17619,15,0.5408884882926941,2.0
197,35062,16,0.5398561954498291,
197,22465,17,0.5393819808959961,
197,17616,18,0.5388901233673096,2.0
197,17913,19,0.5377195477485657,
197,29020,20,0.5363924503326416,2.0
197,34920,21,0.5349942445755005,
197,17410,22,0.5347399711608887,
197,21567,23,0.5312303304672241,
197,29022,24,0.5311601758003235,2.0
197,21286,25,0.5296504497528076,2.0
197,399,26,0.5289086103439331,
197,17618,27,0.524182915687561,2.0
197,4315,28,0.5217148065567017,
197,21285,29,0.5213149189949036,2.0
197,14192,30,0.519662618637085,2.0
197,8832,31,0.51931232213974,
197,6625,32,0.5145895481109619,
197,21284,33,0.5134395360946655,2.0
197,664,34,0.5112640857696533,
197,9611,35,0.5108223557472229,
197,38525,36,0.510703980922699,1.0
197,665,37,0.5096523761749268,
197,17416,38,0.5095586776733398,1.0
197,13771,39,0.5077411532402039,
197,41388,40,0.5069919228553772,
197,32987,41,0.5053874254226685,
197,18746,42,0.5032367706298828,1.0
197,14526,43,0.5006095170974731,
197,8833,44,0.49984943866729736,
197,24215,45,0.4997674524784088,
197,19145,46,0.49851176142692566,
197,29272,47,0.4975922107696533,
197,21865,48,0.4971305727958679,2.0
197,24212,49,0.4966874122619629,
197,13769,50,0.4951455295085907,
197,17418,51,0.49387624859809875,
197,17397,52,0.48481664061546326,
197,2633,53,0.48112770915031433,2.0
197,7092,54,0.4800906479358673,1.0
197,41979,55,0.47852855920791626,
197,2411,56,0.47836530208587646,1.0
197,38433,57,0.47828590869903564,2.0
197,27604,58,0.4744070768356323,
197,23916,59,0.47243934869766235,2.0
197,20330,60,0.472248375415802,
197,38434,61,0.4716259241104126,
197,8414,62,0.47029542922973633,
197,38001,63,0.4700027108192444,
197,42565,64,0.46958619356155396,
197,36891,65,0.46928685903549194,
197,9617,66,0.4685434103012085,
197,6631,67,0.46785086393356323,
197,41389,68,0.4664713144302368,
197,29134,69,0.4662461578845978,
197,14341,70,0.4648459255695343,
197,27628,71,0.4640299677848816,
197,21386,72,0.463400661945343,
197,19913,73,0.4632301330566406,
197,29019,74,0.4630962014198303,2.0
197,17258,75,0.4619554281234741,
197,6621,76,0.4612080156803131,
197,19211,77,0.4610794186592102,
197,17257,78,0.4603700637817383,
197,24982,79,0.4600938856601715,
197,42576,80,0.45974621176719666,
197,13847,81,0.45922231674194336,1.0
197,7768,82,0.4579809904098511,
197,1187,83,0.45687514543533325,1.0
197,19455,84,0.4567667245864868,2.0
197,41385,85,0.45644718408584595,
197,14194,86,0.45545145869255066,
197,13605,87,0.45484960079193115,
197,3785,88,0.45475220680236816,
197,21391,89,0.4547446370124817,
197,508,90,0.4545585811138153,
197,15450,91,0.4542801082134247,
197,4816,92,0.45347344875335693,
197,37759,93,0.45289885997772217,
197,21864,94,0.45225727558135986,
197,17901,95,0.45155659317970276,
197,16076,96,0.45012858510017395,
197,17422,97,0.44999635219573975,
197,42740,98,0.44909435510635376,
197,24620,99,0.44753575325012207,
197,34084,100,0.44752782583236694,
198,4517,1,0.6590702533721924,1.0
198,5619,2,0.5872571468353271,1.0
198,22377,3,0.5814300775527954,0.0
198,40215,4,0.5751787424087524,1.0
198,3343,5,0.5719789266586304,1.0
198,21588,6,0.567008376121521,2.0
198,7106,7,0.5666018724441528,0.0
198,3912,8,0.5662341117858887,
198,7321,9,0.564149796962738,2.0
198,18555,10,0.5619680881500244,1.0
198,32549,11,0.5612404346466064,0.0
198,32553,12,0.5596002340316772,1.0
198,38325,13,0.5593951940536499,1.0
198,1644,14,0.5551827549934387,1.0
198,13194,15,0.5541101694107056,0.0
198,37167,16,0.553683876991272,
198,3909,17,0.5534612536430359,
198,32548,18,0.5516230463981628,2.0
198,33912,19,0.5423427224159241,
198,36428,20,0.5411320924758911,1.0
198,27559,21,0.5410995483398438,
198,33920,22,0.538657009601593,
198,22980,23,0.5378984212875366,
198,32207,24,0.536260187625885,1.0
198,31169,25,0.530056357383728,
198,23569,26,0.5284855961799622,0.0
198,13193,27,0.5266013145446777,0.0
198,24107,28,0.5262438058853149,
198,17789,29,0.525054931640625,
198,3897,30,0.520050585269928,
198,5618,31,0.5192033052444458,1.0
198,6432,32,0.5186027884483337,
198,32028,33,0.5182503461837769,0.0
198,5620,34,0.5178703665733337,1.0
198,17788,35,0.5145197510719299,
198,22376,36,0.5141452550888062,
198,33919,37,0.5126903057098389,
198,3930,38,0.5123794078826904,
198,3932,39,0.5108015537261963,
198,3931,40,0.5106508135795593,
198,32595,41,0.5097532868385315,
198,21112,42,0.5097144246101379,0.0
198,183,43,0.5073938965797424,0.0
198,13900,44,0.5059155821800232,
198,3933,45,0.5054242014884949,
198,21113,46,0.5043326616287231,0.0
198,36499,47,0.5035086274147034,
198,3927,48,0.503411054611206,
198,30904,49,0.501629650592804,
198,41937,50,0.5006201267242432,
198,19050,51,0.5006124973297119,2.0
198,26527,52,0.5003564953804016,1.0
198,29258,53,0.4999193549156189,1.0
198,23568,54,0.4998434782028198,1.0
198,3934,55,0.4996200203895569,
198,28571,56,0.49946409463882446,
198,32208,57,0.4991626739501953,1.0
198,24834,58,0.49700233340263367,
198,31170,59,0.4948137402534485,
198,7073,60,0.49322831630706787,
198,22809,61,0.49260610342025757,1.0
198,1645,62,0.4910999834537506,1.0
198,3919,63,0.48963385820388794,
198,24833,64,0.4882704019546509,
198,33927,65,0.48822733759880066,
198,22283,66,0.48778796195983887,
198,17557,67,0.4864640235900879,1.0
198,7945,68,0.48492538928985596,1.0
198,2426,69,0.48394033312797546,2.0
198,2421,70,0.48372119665145874,
198,11152,71,0.48358994722366333,
198,9357,72,0.4830227494239807,2.0
198,13902,73,0.4824759066104889,
198,31168,74,0.4824405908584595,
198,33921,75,0.4824162423610687,
198,9698,76,0.4824126958847046,
198,12967,77,0.4801967740058899,
198,10998,78,0.4794572591781616,
198,25087,79,0.4790342450141907,
198,24948,80,0.4786255955696106,
198,10251,81,0.47677183151245117,2.0
198,5889,82,0.4764907658100128,
198,8564,83,0.47629034519195557,
198,32562,84,0.4759518504142761,
198,24939,85,0.4753669202327728,
198,3502,86,0.4739730954170227,
198,24372,87,0.4730161130428314,
198,5623,88,0.47244131565093994,1.0
198,6446,89,0.472428560256958,1.0
198,38711,90,0.47211846709251404,0.0
198,26535,91,0.4719774127006531,
198,10987,92,0.47134825587272644,0.0
198,13612,93,0.4712104797363281,
198,30900,94,0.4704325199127197,
198,24621,95,0.470235139131546,1.0
198,18761,96,0.46975961327552795,
198,15086,97,0.4692414402961731,0.0
198,4647,98,0.4691956341266632,
198,5581,99,0.4690747857093811,
198,13098,100,0.4689301550388336,
199,1738,1,0.644989550113678,1.0
199,6861,2,0.6167620420455933,1.0
199,30212,3,0.612675666809082,1.0
199,3411,4,0.6097086668014526,1.0
199,31401,5,0.6038390398025513,1.0
199,25350,6,0.6022900342941284,1.0
199,35923,7,0.5995581150054932,1.0
199,12066,8,0.596036434173584,1.0
199,32854,9,0.5956015586853027,1.0
199,10476,10,0.5929659605026245,
199,13507,11,0.592266857624054,
199,10477,12,0.5908092260360718,
199,20709,13,0.5883092880249023,1.0
199,21233,14,0.5879254341125488,1.0
199,27818,15,0.5869927406311035,
199,12065,16,0.584007740020752,1.0
199,18295,17,0.5824216604232788,1.0
199,12064,18,0.582125723361969,1.0
199,10473,19,0.5820738077163696,
199,25561,20,0.5818377733230591,1.0
199,13519,21,0.5811029672622681,1.0
199,10474,22,0.580471396446228,
199,27813,23,0.5792781114578247,
199,18489,24,0.5780587196350098,0.0
199,7424,25,0.5780065059661865,1.0
199,30754,26,0.5746680498123169,1.0
199,11761,27,0.5735262632369995,1.0
199,27820,28,0.5716625452041626,
199,13508,29,0.5706244111061096,
199,27814,30,0.5687376260757446,
199,27819,31,0.5667818784713745,
199,10466,32,0.5658307075500488,1.0
199,9055,33,0.5656595230102539,1.0
199,23664,34,0.5655926465988159,1.0
199,9531,35,0.5641568899154663,1.0
199,4187,36,0.56282639503479,1.0
199,21028,37,0.5620892643928528,1.0
199,35921,38,0.5612290501594543,1.0
199,6297,39,0.5603936910629272,1.0
199,13500,40,0.5602561831474304,
199,20601,41,0.5599122047424316,1.0
199,9053,42,0.5598211884498596,1.0
199,30775,43,0.5594699382781982,1.0
199,9054,44,0.5588213205337524,1.0
199,16286,45,0.5585921406745911,1.0
199,39143,46,0.5584667921066284,1.0
199,37422,47,0.5582132339477539,
199,1854,48,0.5577120780944824,
199,13551,49,0.5569356679916382,1.0
199,5967,50,0.5552751421928406,1.0
199,12046,51,0.5552579164505005,
199,12479,52,0.5549055337905884,1.0
199,30219,53,0.5548902750015259,1.0
199,37552,54,0.5545676946640015,1.0
199,27816,55,0.5545333027839661,
199,30220,56,0.5544920563697815,1.0
199,35922,57,0.5542874932289124,1.0
199,524,58,0.5539144277572632,1.0
199,9812,59,0.5526241064071655,1.0
199,37426,60,0.5523867607116699,1.0
199,13592,61,0.5520798563957214,1.0
199,10475,62,0.5516310930252075,
199,9050,63,0.5509178042411804,1.0
199,37425,64,0.5505830645561218,1.0
199,35919,65,0.5500606298446655,1.0
199,11756,66,0.5499534606933594,1.0
199,27812,67,0.5489814281463623,
199,35920,68,0.5478947162628174,1.0
199,9047,69,0.5475821495056152,1.0
199,27603,70,0.5471903085708618,1.0
199,9040,71,0.5458837747573853,1.0
199,9048,72,0.5446794033050537,1.0
199,40111,73,0.5446281433105469,1.0
199,11782,74,0.5445742011070251,1.0
199,21026,75,0.5442782640457153,1.0
199,28832,76,0.5440651178359985,1.0
199,11592,77,0.544029951095581,
199,21697,78,0.5427474975585938,1.0
199,19100,79,0.5427171587944031,1.0
199,42736,80,0.5422683954238892,1.0
199,11810,81,0.5401904582977295,0.0
199,18909,82,0.5394973754882812,1.0
199,11783,83,0.5392829775810242,1.0
199,27815,84,0.5383846759796143,
199,9052,85,0.5381505489349365,1.0
199,2041,86,0.5372753143310547,
199,20558,87,0.5370150804519653,1.0
199,30769,88,0.5365051627159119,1.0
199,13577,89,0.5360162258148193,1.0
199,12201,90,0.5359607934951782,1.0
199,18492,91,0.5358644723892212,1.0
199,9049,92,0.5355564951896667,1.0
199,7002,93,0.5352944135665894,1.0
199,199,94,0.5340961217880249,1.0
199,10963,95,0.5334764719009399,1.0
199,26623,96,0.5330569744110107,1.0
199,34722,97,0.5330356955528259,
199,30753,98,0.532895565032959,
199,10465,99,0.5324456691741943,
199,32009,100,0.5323641300201416,
200,33035,1,0.6672067046165466,2.0
200,33034,2,0.6435866951942444,2.0
200,33033,3,0.6355478763580322,2.0
200,21921,4,0.6160017251968384,1.0
200,21918,5,0.5935602188110352,1.0
200,21920,6,0.5845270156860352,1.0
200,21919,7,0.5799693465232849,1.0
200,33039,8,0.5797250270843506,1.0
200,27186,9,0.5768234729766846,1.0
200,11120,10,0.5756046175956726,1.0
200,33742,11,0.5732520222663879,1.0
200,33740,12,0.5730476379394531,1.0
200,19995,13,0.5642321109771729,1.0
200,33821,14,0.5605838298797607,1.0
200,33744,15,0.559651255607605,1.0
200,38163,16,0.5552552938461304,1.0
200,27185,17,0.5500684976577759,1.0
200,27108,18,0.5446693301200867,
200,11130,19,0.5440173149108887,1.0
200,33822,20,0.5432206988334656,1.0
200,33028,21,0.5425528883934021,1.0
200,33746,22,0.5424995422363281,1.0
200,33738,23,0.5420474410057068,1.0
200,33741,24,0.541825532913208,1.0
200,11129,25,0.5408703088760376,1.0
200,34835,26,0.5368661880493164,1.0
200,27179,27,0.5356253385543823,1.0
200,33745,28,0.534282922744751,
200,33797,29,0.5331891179084778,1.0
200,27069,30,0.531293511390686,1.0
200,33030,31,0.5309087038040161,1.0
200,12881,32,0.5306046605110168,1.0
200,12904,33,0.5301617980003357,1.0
200,20464,34,0.5300812125205994,1.0
200,27126,35,0.5288307666778564,
200,29772,36,0.5272246599197388,1.0
200,27151,37,0.526755154132843,
200,30711,38,0.524621307849884,1.0
200,11128,39,0.5241690874099731,1.0
200,36407,40,0.5218179821968079,
200,12888,41,0.521722674369812,1.0
200,33826,42,0.5210106372833252,1.0
200,27129,43,0.5205975770950317,1.0
200,12856,44,0.5190315842628479,1.0
200,12884,45,0.517727792263031,1.0
200,33796,46,0.5174275040626526,1.0
200,33858,47,0.5167336463928223,
200,24092,48,0.5165453553199768,
200,11131,49,0.5160031318664551,1.0
200,11137,50,0.5159791707992554,1.0
200,27170,51,0.5150845050811768,
200,7772,52,0.5141088366508484,1.0
200,11733,53,0.5129039287567139,
200,33834,54,0.5129018425941467,1.0
200,33850,55,0.5128585696220398,
200,12847,56,0.5124673247337341,1.0
200,20449,57,0.5124081373214722,
200,11135,58,0.5115030407905579,1.0
200,33770,59,0.5114607810974121,1.0
200,11136,60,0.5113745331764221,1.0
200,33835,61,0.5105931162834167,1.0
200,33839,62,0.5105466246604919,1.0
200,12811,63,0.5099026560783386,1.0
200,7496,64,0.5098766684532166,1.0
200,21915,65,0.5096595883369446,1.0
200,29771,66,0.5089589953422546,1.0
200,20465,67,0.5079436302185059,1.0
200,12883,68,0.5078791975975037,1.0
200,29773,69,0.507611095905304,1.0
200,33789,70,0.5066059827804565,
200,33865,71,0.5063862800598145,1.0
200,35468,72,0.5062721371650696,1.0
200,33739,73,0.5059909820556641,1.0
200,33743,74,0.5052210688591003,1.0
200,33851,75,0.5048947930335999,1.0
200,36405,76,0.5042855739593506,
200,12893,77,0.5039506554603577,
200,33791,78,0.5038931369781494,1.0
200,33790,79,0.5035028457641602,
200,12882,80,0.5034230947494507,1.0
200,12927,81,0.5032481551170349,
200,7774,82,0.5029096603393555,1.0
200,33864,83,0.5015903115272522,1.0
200,38164,84,0.501258373260498,
200,27128,85,0.5011259317398071,
200,12889,86,0.5010772347450256,1.0
200,33793,87,0.5008624792098999,
200,33801,88,0.5005114078521729,
200,12902,89,0.5004570484161377,
200,6112,90,0.5004108548164368,
200,12891,91,0.4999159276485443,
200,33031,92,0.4992675185203552,1.0
200,30709,93,0.49902427196502686,
200,33769,94,0.49900615215301514,1.0
200,12801,95,0.4985944628715515,1.0
200,33036,96,0.49852442741394043,1.0
200,9065,97,0.4984769821166992,1.0
200,38162,98,0.49807208776474,
200,40837,99,0.49681442975997925,
200,33037,100,0.4967690706253052,1.0
201,6602,1,0.6172102689743042,1.0
201,22691,2,0.5834949016571045,1.0
201,21504,3,0.5782467126846313,
201,22692,4,0.5716754794120789,
201,22689,5,0.5712827444076538,1.0
201,6601,6,0.5706341862678528,1.0
201,15769,7,0.5628208518028259,
201,22688,8,0.5567848682403564,1.0
201,34485,9,0.5522805452346802,
201,2119,10,0.5464355945587158,1.0
201,42829,11,0.5440058708190918,
201,2118,12,0.5411763787269592,1.0
201,17356,13,0.540814995765686,
201,23272,14,0.537765622138977,
201,29815,15,0.5376855134963989,
201,29905,16,0.5369751453399658,
201,24496,17,0.5356347560882568,
201,15759,18,0.53489750623703,
201,6597,19,0.5339009761810303,1.0
201,21503,20,0.5319514870643616,
201,32731,21,0.5294960737228394,1.0
201,42834,22,0.5290685892105103,
201,4232,23,0.5269565582275391,
201,1652,24,0.5269424915313721,
201,22687,25,0.5269054770469666,1.0
201,6613,26,0.5264525413513184,1.0
201,16303,27,0.5259720087051392,1.0
201,32732,28,0.5250207781791687,
201,10407,29,0.523773193359375,
201,21508,30,0.5230011940002441,
201,6596,31,0.522818386554718,1.0
201,5630,32,0.5218455791473389,
201,30879,33,0.5207617282867432,1.0
201,13987,34,0.5192670822143555,
201,10203,35,0.5175999999046326,1.0
201,22686,36,0.5167232155799866,1.0
201,6611,37,0.516106367111206,1.0
201,15765,38,0.515549898147583,1.0
201,10114,39,0.5147480964660645,1.0
201,1650,40,0.5144920945167542,
201,32730,41,0.5141245126724243,
201,21366,42,0.5120092034339905,
201,5629,43,0.5117570161819458,
201,23379,44,0.5115090608596802,
201,5631,45,0.5105088949203491,
201,33944,46,0.5097249150276184,1.0
201,29413,47,0.5076194405555725,1.0
201,10413,48,0.5076111555099487,
201,21301,49,0.5074234008789062,
201,1649,50,0.5068536996841431,1.0
201,6587,51,0.5065133571624756,1.0
201,2121,52,0.5057276487350464,
201,10678,53,0.505538821220398,
201,10122,54,0.5055169463157654,1.0
201,42582,55,0.5050857067108154,
201,30876,56,0.5043285489082336,1.0
201,10138,57,0.5032181739807129,1.0
201,21372,58,0.5032121539115906,
201,15764,59,0.5023890733718872,
201,4231,60,0.501779317855835,
201,31826,61,0.5015673637390137,
201,13891,62,0.5011168718338013,
201,3794,63,0.4996393024921417,
201,5977,64,0.4995570778846741,
201,21368,65,0.4986257553100586,
201,32729,66,0.4981481432914734,
201,14991,67,0.49807512760162354,
201,30473,68,0.4972846806049347,
201,10426,69,0.49702024459838867,
201,14986,70,0.4961838722229004,
201,10180,71,0.49601858854293823,1.0
201,20415,72,0.4952317476272583,
201,10461,73,0.4941796362400055,
201,6598,74,0.49299129843711853,1.0
201,22690,75,0.49205151200294495,1.0
201,12465,76,0.4916950464248657,
201,29898,77,0.49145862460136414,
201,12466,78,0.49127909541130066,
201,22175,79,0.49057069420814514,1.0
201,30469,80,0.4901435077190399,
201,9223,81,0.4897348880767822,
201,1651,82,0.4896228611469269,
201,30877,83,0.4889336824417114,
201,6599,84,0.4881225824356079,1.0
201,12468,85,0.4876564145088196,
201,12469,86,0.48755913972854614,
201,9229,87,0.48686665296554565,
201,15767,88,0.48634254932403564,
201,1667,89,0.4856678247451782,
201,13983,90,0.48557013273239136,
201,10425,91,0.485403835773468,
201,11448,92,0.48530805110931396,
201,31843,93,0.4840388298034668,
201,29903,94,0.4839792251586914,
201,15758,95,0.4835508465766907,
201,12462,96,0.48344025015830994,
201,2123,97,0.4830061197280884,1.0
201,30464,98,0.48203277587890625,
201,9230,99,0.4818340539932251,1.0
201,16422,100,0.481611430644989,
202,1993,1,0.508053719997406,2.0
202,1982,2,0.50602787733078,2.0
202,9585,3,0.49554479122161865,2.0
202,2046,4,0.49129217863082886,2.0
202,34752,5,0.48878300189971924,2.0
202,42007,6,0.4866925776004791,
202,18170,7,0.48206162452697754,2.0
