query_id,product_id,rank,score,grade
283,31120,20,9.787652015686035,0.0
283,11297,21,9.698210716247559,
283,12119,22,9.531817436218262,1.0
283,1724,23,9.51981258392334,
283,8658,24,9.48282241821289,
283,34419,25,9.402066230773926,
283,11181,26,9.24832534790039,0.0
283,16871,27,9.238910675048828,
283,35296,28,9.169857025146484,1.0
283,1857,29,9.0313720703125,
283,3713,30,8.853684425354004,1.0
283,3632,31,8.853353500366211,1.0
283,36243,32,8.785364151000977,1.0
283,14517,33,8.71035385131836,
283,16777,34,8.681760787963867,
283,22029,35,8.662394523620605,
283,6164,36,8.543291091918945,0.0
283,16552,37,8.52835464477539,1.0
283,3505,38,8.515708923339844,1.0
283,37283,39,8.506494522094727,1.0
283,7384,40,8.300921440124512,
283,34083,41,8.278614044189453,
283,21773,42,8.275973320007324,
283,32760,43,8.2400541305542,1.0
283,8256,44,8.14629077911377,
283,11604,45,8.085165023803711,
283,6307,46,8.015867233276367,
283,34926,47,8.015867233276367,
283,3511,48,7.988676071166992,1.0
283,4434,49,7.97716760635376,
283,7168,50,7.9690141677856445,1.0
283,24680,51,7.944997787475586,0.0
283,14078,52,7.931952476501465,
283,6216,53,7.907585144042969,1.0
283,15251,54,7.84552001953125,1.0
283,18374,55,7.834451675415039,
283,37326,56,7.821967601776123,
283,42790,57,7.806805610656738,
283,3510,58,7.793795585632324,1.0
283,31596,59,7.749419689178467,
283,3664,60,7.724592208862305,
283,9735,61,7.6927313804626465,
283,17104,62,7.666353702545166,1.0
283,17105,63,7.624774932861328,
283,3474,64,7.605947494506836,
283,33003,65,7.554376602172852,
283,19580,66,7.546806335449219,
283,3668,67,7.451240539550781,
283,30373,68,7.426603317260742,
283,31683,69,7.3994059562683105,
283,4430,70,7.310244560241699,1.0
283,3647,71,7.283816814422607,
283,9732,72,7.268409252166748,
283,25620,73,7.221446990966797,
283,14226,74,7.216489791870117,
283,8798,75,7.112873554229736,
283,6210,76,7.0549235343933105,
283,17179,77,7.050853729248047,1.0
283,11266,78,7.018331527709961,
283,27142,79,7.005998611450195,
283,24624,80,6.936685085296631,
283,34423,81,6.886603832244873,
283,9997,82,6.8632121086120605,
283,24319,83,6.8110480308532715,
283,40732,84,6.809243679046631,
283,29096,85,6.780572891235352,
283,9391,86,6.765429496765137,
283,121,87,6.763655185699463,
283,4310,88,6.66134786605835,
283,5496,89,6.6467390060424805,
283,1910,90,6.630481719970703,
283,3808,91,6.5800981521606445,
283,24709,92,6.558737754821777,
283,24349,93,6.5375165939331055,
283,1966,94,6.492599010467529,1.0
283,3806,95,6.481593132019043,
283,25642,96,6.453987121582031,
283,21692,97,6.448741436004639,
283,13083,98,6.394319534301758,
283,6954,99,6.392727851867676,
283,34787,100,6.380856513977051,
284,25311,1,10.04295539855957,1.0
284,19129,2,10.000006675720215,1.0
284,13635,3,9.15527629852295,1.0
284,5655,4,9.138433456420898,1.0
284,2590,5,9.077428817749023,
284,38281,6,9.063447952270508,
284,11636,7,8.880950927734375,1.0
284,4289,8,8.4092378616333,1.0
284,4288,9,8.344510078430176,1.0
284,42569,10,8.334558486938477,
284,4294,11,8.26147747039795,1.0
284,39551,12,8.247861862182617,
284,26840,13,7.818058967590332,
284,18201,14,7.779724597930908,1.0
284,7642,15,7.691012382507324,
284,21046,16,7.5930562019348145,
284,10727,17,7.36817741394043,
284,32705,18,7.3411970138549805,0.0
284,42141,19,7.295958518981934,1.0
284,26837,20,7.255054473876953,1.0
284,38073,21,7.2342047691345215,
284,2556,22,7.1833367347717285,0.0
284,41020,23,7.1619744300842285,1.0
284,19510,24,7.121243000030518,
284,23496,25,7.099853515625,0.0
284,34629,26,7.098535537719727,0.0
284,4291,27,7.061452865600586,
284,14369,28,7.048839569091797,
284,41310,29,7.029696464538574,
284,29513,30,7.013465881347656,1.0
284,17264,31,6.999123573303223,1.0
284,31106,32,6.978993892669678,0.0
284,31107,33,6.978993892669678,0.0
284,41143,34,6.978993892669678,
284,31105,35,6.9682111740112305,
284,4290,36,6.963778018951416,1.0
284,31103,37,6.957460403442383,0.0
284,38080,38,6.950834274291992,0.0
284,31104,39,6.946743488311768,0.0
284,38421,40,6.943090438842773,
284,16367,41,6.925407409667969,0.0
284,6126,42,6.913288593292236,1.0
284,28417,43,6.906952381134033,1.0
284,31108,44,6.904202938079834,0.0
284,28345,45,6.900594711303711,1.0
284,28344,46,6.899851322174072,0.0
284,18635,47,6.897676944732666,
284,38494,48,6.8818888664245605,1.0
284,23498,49,6.862180709838867,0.0
284,30351,50,6.858615875244141,1.0
284,19127,51,6.846651077270508,1.0
284,36609,52,6.837087631225586,1.0
284,20048,53,6.836431503295898,
284,25056,54,6.830997943878174,0.0
284,31642,55,6.800097942352295,0.0
284,40408,56,6.800097942352295,0.0
284,20982,57,6.789055347442627,0.0
284,39763,58,6.7781982421875,
284,2659,59,6.776171684265137,
284,19269,60,6.7666707038879395,
284,14895,61,6.759328842163086,1.0
284,18944,62,6.759328842163086,0.0
284,8660,63,6.755181312561035,
284,12119,64,6.755181312561035,
284,14896,65,6.749212741851807,1.0
284,17934,66,6.743746757507324,
284,31111,67,6.729072093963623,0.0
284,6133,68,6.722872734069824,
284,7986,69,6.719630718231201,1.0
284,17388,70,6.7149248123168945,
284,20522,71,6.70905065536499,0.0
284,6128,72,6.692940711975098,1.0
284,25965,73,6.679240703582764,0.0
284,6124,74,6.653443336486816,1.0
284,25925,75,6.649694919586182,0.0
284,3009,76,6.648153781890869,1.0
284,3458,77,6.642395496368408,1.0
284,3008,78,6.638367652893066,1.0
284,39435,79,6.638367652893066,
284,9418,80,6.6358795166015625,
284,2092,81,6.63386869430542,1.0
284,39619,82,6.6301422119140625,
284,1501,83,6.619263172149658,1.0
284,6127,84,6.619263172149658,1.0
284,29273,85,6.60994291305542,
284,1341,86,6.599509239196777,1.0
284,18202,87,6.591380596160889,0.0
284,39890,88,6.587414741516113,
284,39306,89,6.586658000946045,1.0
284,19126,90,6.580628395080566,1.0
284,40873,91,6.580628395080566,1.0
284,781,92,6.571415901184082,1.0
284,39139,93,6.5706634521484375,
284,449,94,6.552320957183838,0.0
284,944,95,6.544074058532715,
284,23875,96,6.544074058532715,
284,35295,97,6.540319442749023,1.0
284,20373,98,6.537699222564697,1.0
284,2832,99,6.533328056335449,
284,18200,100,6.515200614929199,0.0
285,20817,1,39.24947738647461,
285,20816,2,37.74325180053711,
285,34127,3,35.754371643066406,1.0
285,15400,4,35.44987487792969,1.0
285,3830,5,35.2552490234375,1.0
285,31189,6,34.495094299316406,1.0
285,34129,7,34.32731246948242,1.0
285,13262,8,33.19411087036133,1.0
285,15399,9,33.115394592285156,1.0
285,330,10,32.643070220947266,0.0
285,10008,11,32.44829177856445,1.0
285,7501,12,32.40790939331055,1.0
285,31188,13,32.400333404541016,1.0
285,35511,14,32.36394119262695,1.0
285,7502,15,32.22263717651367,1.0
285,7505,16,32.22263717651367,1.0
285,34128,17,31.922611236572266,1.0
285,9027,18,31.879451751708984,1.0
285,30161,19,31.879093170166016,1.0
285,1196,20,31.766475677490234,1.0
285,7503,21,31.67879867553711,1.0
285,40155,22,31.671356201171875,1.0
285,17783,23,31.609107971191406,
285,7504,24,31.59049415588379,1.0
285,34130,25,31.374496459960938,1.0
285,15370,26,31.159435272216797,1.0
285,25099,27,30.96991539001465,1.0
285,3942,28,30.949119567871094,2.0
285,25098,29,30.76947021484375,1.0
285,8686,30,30.395702362060547,1.0
285,20236,31,30.388092041015625,1.0
285,18323,32,30.238933563232422,1.0
285,40156,33,29.91160774230957,1.0
285,20241,34,29.298189163208008,
285,20245,35,29.068450927734375,1.0
285,17782,36,29.003137588500977,1.0
285,38202,37,28.922157287597656,2.0
285,331,38,28.79200553894043,2.0
285,40157,39,28.620426177978516,1.0
285,40158,40,27.775516510009766,2.0
285,34033,41,27.609539031982422,1.0
285,20243,42,27.531673431396484,1.0
285,5732,43,27.34490203857422,1.0
285,28985,44,27.290559768676758,1.0
285,34037,45,26.81741714477539,1.0
285,2235,46,26.710487365722656,1.0
285,35937,47,26.670780181884766,1.0
285,20240,48,26.292491912841797,0.0
285,20242,49,26.167694091796875,
285,3941,50,25.739933013916016,2.0
285,15365,51,25.723033905029297,1.0
285,20233,52,25.684762954711914,2.0
285,329,53,25.413881301879883,1.0
285,40159,54,24.93783187866211,1.0
285,20238,55,24.53395652770996,1.0
285,332,56,23.927440643310547,1.0
285,35053,57,23.850610733032227,
285,38177,58,23.786449432373047,1.0
285,34042,59,23.733842849731445,
285,34619,60,23.661972045898438,
285,30993,61,23.658205032348633,
285,20239,62,23.132068634033203,
285,17830,63,23.080917358398438,
285,33428,64,23.040498733520508,1.0
285,17831,65,22.987213134765625,
285,20244,66,22.776378631591797,1.0
285,33427,67,22.736469268798828,1.0
285,29035,68,22.535564422607422,1.0
285,15366,69,22.488075256347656,1.0
285,29801,70,22.430904388427734,1.0
285,15368,71,22.41546058654785,1.0
285,29034,72,22.237634658813477,1.0
285,34039,73,22.210973739624023,1.0
285,33430,74,22.10685157775879,2.0
285,15369,75,21.94978141784668,1.0
285,13261,76,21.901172637939453,1.0
285,20235,77,21.813621520996094,1.0
285,34034,78,21.81012535095215,1.0
285,34036,79,21.805591583251953,1.0
285,34032,80,21.771800994873047,1.0
285,34038,81,21.765132904052734,
285,20234,82,21.750120162963867,1.0
285,34035,83,21.73365592956543,1.0
285,29030,84,21.693626403808594,1.0
285,34031,85,21.51054573059082,
285,13263,86,21.296016693115234,1.0
285,34040,87,20.73307991027832,1.0
285,29029,88,20.609094619750977,1.0
285,29032,89,20.461654663085938,
285,29031,90,20.43992805480957,1.0
285,29033,91,20.39546775817871,1.0
285,15367,92,20.34021759033203,1.0
285,20916,93,20.1409912109375,1.0
285,35478,94,19.816959381103516,0.0
285,6816,95,19.72824478149414,1.0
285,35477,96,19.47015380859375,0.0
285,6894,97,19.395952224731445,
285,6892,98,19.016067504882812,1.0
285,26276,99,18.99977684020996,1.0
285,328,100,18.923234939575195,1.0
286,22506,1,17.80896759033203,1.0
286,22500,2,16.676137924194336,1.0
286,22483,3,16.615806579589844,1.0
286,22495,4,16.5341739654541,1.0
286,22504,5,16.514545440673828,1.0
286,16549,6,16.46043586730957,1.0
286,22508,7,16.147356033325195,1.0
286,22522,8,15.394489288330078,1.0
286,22526,9,15.338678359985352,1.0
286,30147,10,15.19556713104248,1.0
286,22503,11,14.996373176574707,1.0
286,34960,12,14.813865661621094,
286,30581,13,14.691495895385742,1.0
286,14824,14,14.639270782470703,1.0
286,32210,15,14.626338958740234,1.0
286,14848,16,14.363727569580078,1.0
286,26275,17,14.330083847045898,
286,22510,18,14.301270484924316,1.0
286,33163,19,14.293450355529785,1.0
286,33994,20,14.251429557800293,1.0
286,29517,21,13.98962116241455,1.0
286,4903,22,13.888919830322266,1.0
286,22509,23,13.734268188476562,1.0
286,12483,24,13.676280975341797,1.0
286,37359,25,13.584896087646484,1.0
286,36782,26,13.348481178283691,1.0
286,36780,27,13.319828033447266,1.0
286,22482,28,13.312126159667969,1.0
286,22468,29,13.178287506103516,1.0
286,22501,30,13.176525115966797,1.0
286,26450,31,13.069550514221191,0.0
286,8779,32,12.992480278015137,1.0
286,8292,33,12.959230422973633,1.0
286,36788,34,12.915755271911621,
286,36790,35,12.904500007629395,1.0
286,36770,36,12.887712478637695,1.0
286,36786,37,12.875919342041016,1.0
286,36767,38,12.870149612426758,1.0
286,13964,39,12.863945960998535,1.0
286,36787,40,12.861801147460938,1.0
286,42770,41,12.846558570861816,1.0
286,36766,42,12.835177421569824,1.0
286,36769,43,12.817770004272461,1.0
286,36772,44,12.817770004272461,1.0
286,22496,45,12.817354202270508,1.0
286,36789,46,12.77383041381836,1.0
286,36771,47,12.765856742858887,1.0
286,34298,48,12.74500560760498,1.0
286,40862,49,12.63485050201416,0.0
286,14823,50,12.52077865600586,
286,36783,51,12.492145538330078,1.0
286,14829,52,12.340198516845703,
286,36768,53,12.244497299194336,1.0
286,7954,54,11.602025985717773,
286,23838,55,11.562740325927734,
286,37129,56,11.5471830368042,
286,16688,57,11.510225296020508,
286,11635,58,11.44871997833252,1.0
286,26467,59,11.403135299682617,
286,9794,60,11.348286628723145,
286,37944,61,11.202672958374023,
286,39859,62,11.124181747436523,
286,42460,63,11.064148902893066,0.0
286,25509,64,11.055274963378906,
286,8313,65,11.04684066772461,
286,26449,66,11.021166801452637,0.0
286,38555,67,10.732420921325684,0.0
286,8332,68,10.649909973144531,
286,40824,69,10.485838890075684,0.0
286,16721,70,10.473148345947266,
286,28810,71,10.443817138671875,
286,16868,72,10.437423706054688,
286,6596,73,10.424553871154785,
286,14831,74,10.423677444458008,
286,25700,75,10.422101020812988,
286,39777,76,10.393621444702148,
286,23857,77,10.360658645629883,
286,4810,78,10.253786087036133,
286,34482,79,10.241284370422363,
286,16834,80,10.194723129272461,
286,16754,81,10.181666374206543,
286,15414,82,10.158141136169434,
286,23894,83,10.14269733428955,
286,30481,84,10.135871887207031,
286,37646,85,10.117633819580078,
286,36777,86,10.11599063873291,
286,23885,87,10.10759162902832,
286,17294,88,10.09437370300293,0.0
286,41472,89,10.091216087341309,
286,761,90,10.0836763381958,
286,29520,91,10.071691513061523,
286,5328,92,10.050416946411133,
286,14963,93,10.026514053344727,
286,28371,94,10.021770477294922,
286,34481,95,9.902229309082031,
286,37654,96,9.870244979858398,
286,29863,97,9.798871040344238,0.0
286,8343,98,9.759716987609863,0.0
286,16672,99,9.697896003723145,
286,29865,100,9.69402027130127,0.0
287,6880,1,13.284696578979492,1.0
287,6879,2,13.276081085205078,1.0
287,39206,3,13.158801078796387,1.0
287,6878,4,13.15665054321289,1.0
287,28890,5,12.69667911529541,1.0
287,15056,6,12.644393920898438,1.0
287,39228,7,12.641243934631348,1.0
287,28874,8,12.575725555419922,1.0
287,39227,9,12.453116416931152,1.0
287,35621,10,12.298030853271484,2.0
287,15342,11,12.248138427734375,1.0
287,31355,12,12.21108341217041,2.0
287,31144,13,12.173614501953125,1.0
287,35561,14,12.171607971191406,2.0
287,15343,15,12.171477317810059,1.0
287,14811,16,12.168457984924316,1.0
287,15340,17,12.115177154541016,1.0
287,14473,18,12.074430465698242,1.0
287,35556,19,12.047029495239258,2.0
287,35622,20,12.031752586364746,2.0
287,15052,21,11.997650146484375,1.0
287,32738,22,11.991744041442871,2.0
287,35629,23,11.974737167358398,2.0
287,32742,24,11.963506698608398,2.0
287,32739,25,11.944757461547852,2.0
287,32741,26,11.944757461547852,2.0
287,35612,27,11.918403625488281,2.0
287,35558,28,11.903828620910645,2.0
287,35628,29,11.888854026794434,2.0
287,9810,30,11.848088264465332,1.0
287,35613,31,11.816380500793457,2.0
287,35624,32,11.798873901367188,2.0
287,35623,33,11.768177032470703,2.0
287,35557,34,11.757598876953125,2.0
287,31353,35,11.754944801330566,2.0
287,31354,36,11.729103088378906,2.0
287,35559,37,11.674670219421387,2.0
287,32740,38,11.67359447479248,2.0
287,33425,39,11.647107124328613,1.0
287,31349,40,11.63576602935791,2.0
287,31348,41,11.609917640686035,2.0
287,15068,42,11.577710151672363,1.0
287,28886,43,11.484825134277344,1.0
287,14472,44,11.439074516296387,1.0
287,31351,45,11.41215705871582,2.0
287,32170,46,11.391728401184082,2.0
287,20036,47,11.349517822265625,1.0
287,35555,48,11.278379440307617,2.0
287,35615,49,11.245444297790527,2.0
287,15051,50,11.23022747039795,1.0
287,35635,51,11.214447975158691,
287,35617,52,11.21020793914795,2.0
287,15049,53,11.195530891418457,
287,35620,54,11.184327125549316,2.0
287,14471,55,11.183273315429688,1.0
287,32745,56,11.175674438476562,2.0
287,35619,57,11.171799659729004,2.0
287,31145,58,11.127114295959473,1.0
287,35601,59,11.112519264221191,2.0
287,23075,60,11.095536231994629,1.0
287,2169,61,11.039976119995117,1.0
287,35618,62,11.03916072845459,2.0
287,35627,63,10.951631546020508,2.0
287,15060,64,10.896366119384766,1.0
287,35560,65,10.844876289367676,2.0
287,32747,66,10.736641883850098,2.0
287,32743,67,10.72283935546875,2.0
287,35610,68,10.708870887756348,
287,35625,69,10.69566535949707,2.0
287,14810,70,10.66659927368164,1.0
287,35614,71,10.614261627197266,2.0
287,35626,72,10.614261627197266,2.0
287,14809,73,10.521456718444824,1.0
287,35616,74,10.518289566040039,2.0
287,37578,75,10.508501052856445,
287,21805,76,10.470006942749023,
287,31350,77,10.398714065551758,2.0
287,21116,78,10.228562355041504,
287,28888,79,10.212865829467773,1.0
287,8974,80,10.165314674377441,
287,9641,81,10.135872840881348,0.0
287,4063,82,10.102670669555664,
287,32252,83,10.07539176940918,
287,11006,84,10.038246154785156,
287,11007,85,10.038246154785156,
287,15040,86,10.030742645263672,1.0
287,7619,87,9.981006622314453,
287,35634,88,9.979671478271484,
287,35607,89,9.951135635375977,2.0
287,34062,90,9.93048095703125,
287,7620,91,9.923304557800293,
287,5924,92,9.911040306091309,1.0
287,28887,93,9.890801429748535,
287,35631,94,9.866598129272461,
287,34320,95,9.819401741027832,1.0
287,11178,96,9.803889274597168,
287,15426,97,9.802629470825195,
287,22801,98,9.800503730773926,
287,15033,99,9.781963348388672,
287,35527,100,9.780001640319824,
288,15039,1,16.0186710357666,1.0
288,14810,2,15.973506927490234,1.0
288,28890,3,15.802510261535645,1.0
288,15068,4,15.759063720703125,1.0
288,14811,5,15.645425796508789,1.0
288,14809,6,15.548011779785156,1.0
288,34320,7,15.151423454284668,1.0
288,2169,8,15.050959587097168,1.0
288,34321,9,15.046866416931152,1.0
288,30838,10,14.831001281738281,1.0
288,31144,11,14.660149574279785,1.0
288,13795,12,14.52917194366455,1.0
288,13628,13,14.186649322509766,1.0
288,36730,14,14.115547180175781,1.0
288,28888,15,14.079209327697754,1.0
288,30836,16,14.03976821899414,1.0
288,3119,17,13.8810453414917,0.0
288,5721,18,13.854308128356934,
288,28874,19,13.777605056762695,1.0
288,3406,20,13.726895332336426,
288,7602,21,13.544075965881348,
288,15342,22,13.464920997619629,1.0
288,4063,23,13.417675971984863,1.0
288,15343,24,13.363874435424805,1.0
288,15040,25,13.299232482910156,1.0
288,35621,26,13.281904220581055,1.0
288,39206,27,13.280029296875,1.0
288,20074,28,13.2638578414917,
288,31349,29,13.263160705566406,
288,32194,30,13.236473083496094,
288,35620,31,13.231672286987305,1.0
288,35615,32,13.224538803100586,1.0
288,35617,33,13.223073959350586,1.0
288,35553,34,13.209636688232422,1.0
288,35622,35,13.209541320800781,1.0
288,35619,36,13.193525314331055,1.0
288,31348,37,13.146698951721191,1.0
288,15050,38,13.132627487182617,1.0
288,32738,39,13.131134033203125,1.0
288,32745,40,13.113775253295898,1.0
288,32742,41,13.106283187866211,1.0
288,32739,42,13.08977222442627,1.0
288,32741,43,13.08977222442627,1.0
288,30628,44,13.063793182373047,
288,35556,45,13.06377124786377,
288,35618,46,13.052026748657227,1.0
288,4064,47,13.01418685913086,1.0
288,30400,48,12.996237754821777,
288,14470,49,12.979266166687012,1.0
288,39228,50,12.956892967224121,0.0
288,35627,51,12.9273681640625,1.0
288,35558,52,12.919778823852539,1.0
288,11178,53,12.907520294189453,
288,8974,54,12.863204956054688,
288,26962,55,12.852804183959961,
288,37020,56,12.823869705200195,1.0
288,32740,57,12.815244674682617,1.0
288,32746,58,12.814499855041504,
288,39227,59,12.800493240356445,1.0
