query_id,product_id,rank,score,grade
226,20764,70,0.01344970054924488,2.0
226,5298,71,0.013398190960288048,
226,4561,72,0.013396057300269604,1.0
226,7727,73,0.013348164036870003,1.0
226,30644,74,0.013296816498041153,2.0
226,9823,75,0.0132516510784626,2.0
226,19893,76,0.01322566531598568,1.0
226,5492,77,0.013068651780486107,1.0
226,36087,78,0.01286332681775093,2.0
226,25265,79,0.01269293762743473,
226,5297,80,0.012554595246911049,
226,37788,81,0.012521284632384777,
226,36068,82,0.012406015768647194,2.0
226,4266,83,0.012310320511460304,2.0
226,31268,84,0.012267202138900757,2.0
226,36028,85,0.012232717126607895,2.0
226,13221,86,0.011877111159265041,
226,36048,87,0.011816787533462048,1.0
226,39212,88,0.011689675971865654,
226,9521,89,0.011674118228256702,2.0
226,20472,90,0.01152164489030838,2.0
226,8755,91,0.011410602368414402,2.0
226,12212,92,0.011396104469895363,
226,34022,93,0.011395467445254326,2.0
226,38694,94,0.011242426931858063,
226,7729,95,0.011173510923981667,1.0
226,20888,96,0.011166861280798912,2.0
226,20538,97,0.011142839677631855,2.0
226,25938,98,0.011070413514971733,2.0
226,24147,99,0.011039983481168747,2.0
226,31878,100,0.010983397252857685,2.0
227,40762,1,0.03154495730996132,2.0
227,26428,2,0.03055037185549736,2.0
227,16784,3,0.02982766181230545,2.0
227,17953,4,0.029469121247529984,2.0
227,17955,5,0.027402402833104134,2.0
227,16781,6,0.026905018836259842,2.0
227,36661,7,0.026655348017811775,2.0
227,800,8,0.025856390595436096,2.0
227,41078,9,0.025856390595436096,2.0
227,41077,10,0.025694893673062325,2.0
227,21330,11,0.02546333521604538,2.0
227,16783,12,0.025274725630879402,2.0
227,17952,13,0.02520608715713024,2.0
227,17964,14,0.02488202601671219,2.0
227,32545,15,0.02385394461452961,2.0
227,17682,16,0.02308802306652069,2.0
227,11174,17,0.023060109466314316,2.0
227,9580,18,0.02296401560306549,2.0
227,8152,19,0.02285930886864662,2.0
227,21331,20,0.02276729606091976,2.0
227,36643,21,0.022739019244909286,2.0
227,25538,22,0.022601010277867317,2.0
227,36706,23,0.022153351455926895,2.0
227,36593,24,0.022132549434900284,2.0
227,16777,25,0.022113289684057236,2.0
227,14018,26,0.021665696054697037,2.0
227,3731,27,0.021507352590560913,2.0
227,19131,28,0.02111709490418434,2.0
227,21845,29,0.020522769540548325,2.0
227,920,30,0.020018015056848526,2.0
227,24423,31,0.0199214369058609,2.0
227,16782,32,0.019782964140176773,2.0
227,9237,33,0.019691120833158493,2.0
227,17683,34,0.019558768719434738,2.0
227,28505,35,0.019554778933525085,2.0
227,37259,36,0.019544513896107674,2.0
227,33157,37,0.019463341683149338,2.0
227,795,38,0.01940789446234703,2.0
227,29737,39,0.019384615123271942,2.0
227,40933,40,0.019373377785086632,2.0
227,41512,41,0.01925770379602909,2.0
227,14622,42,0.01895161345601082,2.0
227,34947,43,0.018918074667453766,2.0
227,10566,44,0.01866151951253414,2.0
227,13169,45,0.018540581688284874,2.0
227,11732,46,0.018520105630159378,2.0
227,31875,47,0.018464941531419754,2.0
227,32544,48,0.017960425466299057,2.0
227,17388,49,0.017884675413370132,2.0
227,32546,50,0.017729461193084717,2.0
227,36637,51,0.017688512802124023,2.0
227,28116,52,0.017555858939886093,2.0
227,17960,53,0.017554013058543205,2.0
227,7712,54,0.017509445548057556,2.0
227,24401,55,0.01739656552672386,2.0
227,6293,56,0.017219386994838715,2.0
227,24387,57,0.017105262726545334,2.0
227,16787,58,0.017073169350624084,2.0
227,32627,59,0.016695652157068253,2.0
227,8054,60,0.016530055552721024,2.0
227,11719,61,0.016390178352594376,2.0
227,17909,62,0.01633337512612343,2.0
227,30921,63,0.016101207584142685,2.0
227,7691,64,0.016066383570432663,2.0
227,42,65,0.016048593446612358,2.0
227,42626,66,0.016035959124565125,2.0
227,21849,67,0.01601191610097885,2.0
227,29889,68,0.015966175124049187,2.0
227,42087,69,0.015944499522447586,2.0
227,2718,70,0.015925925225019455,2.0
227,30273,71,0.015905926004052162,2.0
227,10255,72,0.015783259645104408,2.0
227,4525,73,0.01576307602226734,2.0
227,954,74,0.01568181812763214,2.0
227,40823,75,0.015566322952508926,2.0
227,26847,76,0.015511834062635899,2.0
227,11730,77,0.015456721186637878,2.0
227,40763,78,0.015337763354182243,2.0
227,18142,79,0.015291005373001099,2.0
227,36669,80,0.015130190178751945,2.0
227,11729,81,0.015092525631189346,2.0
227,12368,82,0.015016872435808182,2.0
227,13954,83,0.01488095335662365,2.0
227,7700,84,0.014870690181851387,2.0
227,8304,85,0.014618011191487312,2.0
227,12669,86,0.014578032307326794,2.0
227,34993,87,0.014550656080245972,2.0
227,28158,88,0.014504939317703247,2.0
227,40821,89,0.01445569284260273,2.0
227,6456,90,0.014338367618620396,2.0
227,23346,91,0.013985339552164078,2.0
227,3292,92,0.01392822340130806,2.0
227,10574,93,0.013792776502668858,2.0
227,36507,94,0.013655923306941986,2.0
227,15922,95,0.0136158037930727,2.0
227,16119,96,0.01347950380295515,2.0
227,42614,97,0.013256200589239597,2.0
227,24996,98,0.013220179826021194,2.0
227,7499,99,0.013212976977229118,2.0
227,34328,100,0.013196720741689205,2.0
228,16269,1,0.032522473484277725,2.0
228,39605,2,0.03125763311982155,2.0
228,21905,3,0.030414745211601257,2.0
228,10959,4,0.02711925283074379,2.0
228,22387,5,0.026919757947325706,2.0
228,21278,6,0.0269010029733181,2.0
228,22388,7,0.026387471705675125,2.0
228,23348,8,0.02567901276051998,2.0
228,30935,9,0.02548176422715187,2.0
228,26669,10,0.025132276117801666,2.0
228,28157,11,0.024359334260225296,2.0
228,21903,12,0.023889463394880295,2.0
228,29780,13,0.023697301745414734,2.0
228,9725,14,0.023597627878189087,2.0
228,37963,15,0.02340736798942089,2.0
228,21843,16,0.02321603149175644,2.0
228,10529,17,0.023191094398498535,2.0
228,28822,18,0.023128898814320564,2.0
228,39487,19,0.023093516007065773,2.0
228,10559,20,0.022654958069324493,2.0
228,39604,21,0.022246941924095154,2.0
228,4461,22,0.021749084815382957,2.0
228,806,23,0.021561257541179657,2.0
228,8143,24,0.02150901034474373,2.0
228,15376,25,0.02143719792366028,2.0
228,9722,26,0.021431829780340195,2.0
228,21260,27,0.021369433030486107,2.0
228,9715,28,0.021338723599910736,2.0
228,11697,29,0.02080344408750534,2.0
228,38051,30,0.020627327263355255,2.0
228,11009,31,0.02045716531574726,2.0
228,21261,32,0.02011270821094513,2.0
228,18334,33,0.020059287548065186,2.0
228,21274,34,0.020023858174681664,2.0
228,10535,35,0.019987937062978745,2.0
228,32552,36,0.01984262838959694,2.0
228,21906,37,0.01980108581483364,
228,18332,38,0.019585687667131424,2.0
228,41521,39,0.019344141706824303,2.0
228,21262,40,0.019204031676054,2.0
228,42624,41,0.018939394503831863,2.0
228,35257,42,0.018750548362731934,2.0
228,9716,43,0.0186956524848938,2.0
228,40819,44,0.018670160323381424,2.0
228,10962,45,0.018245786428451538,2.0
228,32654,46,0.018152734264731407,2.0
228,19950,47,0.018095238134264946,1.0
228,10526,48,0.018028846010565758,2.0
228,7977,49,0.01785714365541935,2.0
228,10452,50,0.017694614827632904,2.0
228,29170,51,0.01756506972014904,2.0
228,27573,52,0.017492081969976425,
228,27369,53,0.01735537126660347,2.0
228,9723,54,0.017174310982227325,2.0
228,41376,55,0.017046278342604637,2.0
228,412,56,0.016926240175962448,2.0
228,16103,57,0.016902010887861252,2.0
228,38052,58,0.01686674728989601,2.0
228,32551,59,0.016789831221103668,2.0
228,42869,60,0.016705069690942764,2.0
228,42622,61,0.016320116817951202,
228,22770,62,0.015889015048742294,2.0
228,21904,63,0.015429995954036713,
228,11488,64,0.015390513464808464,2.0
228,34998,65,0.015263748355209827,2.0
228,20571,66,0.015159747563302517,2.0
228,29779,67,0.015125956386327744,2.0
228,14372,68,0.015046296641230583,2.0
228,11572,69,0.01460761483758688,2.0
228,12445,70,0.014413898810744286,2.0
228,33353,71,0.014334974810481071,2.0
228,30282,72,0.014318626374006271,2.0
228,21273,73,0.014141089282929897,2.0
228,21311,74,0.013852814212441444,
228,11008,75,0.013642249628901482,2.0
228,18849,76,0.01355074718594551,2.0
228,3816,77,0.013532284647226334,2.0
228,10440,78,0.013389711268246174,2.0
228,9157,79,0.013315217569470406,2.0
228,31543,80,0.013279421254992485,2.0
228,9549,81,0.01325957104563713,2.0
228,3729,82,0.013126183301210403,2.0
228,519,83,0.01292397640645504,2.0
228,27729,84,0.012884575873613358,2.0
228,26668,85,0.012817421928048134,2.0
228,33449,86,0.012808970175683498,2.0
228,9175,87,0.01279762014746666,2.0
228,14375,88,0.012783876620233059,2.0
228,23587,89,0.012757104821503162,1.0
228,27389,90,0.01273421198129654,2.0
228,19930,91,0.012704933062195778,0.0
228,17813,92,0.012551836669445038,2.0
228,39240,93,0.01252543181180954,
228,18756,94,0.012430032715201378,2.0
228,32671,95,0.012340600602328777,2.0
228,11832,96,0.012031065300107002,2.0
228,42861,97,0.012007168494164944,2.0
228,14377,98,0.011743361130356789,2.0
228,37180,99,0.01173604279756546,2.0
228,807,100,0.011683393269777298,2.0
229,24913,1,0.03109932318329811,2.0
229,19708,2,0.031054403632879257,2.0
229,12714,3,0.03057890012860298,2.0
229,26424,4,0.029877368360757828,2.0
229,19716,5,0.029709506779909134,2.0
229,19710,6,0.029286926612257957,2.0
229,11440,7,0.02889344096183777,2.0
229,19713,8,0.028205128386616707,1.0
229,20818,9,0.028006266802549362,2.0
229,8925,10,0.027346637099981308,2.0
229,17361,11,0.02654711715877056,2.0
229,20004,12,0.02579493820667267,2.0
229,22291,13,0.025603391230106354,2.0
229,26422,14,0.024961240589618683,2.0
229,18953,15,0.024568669497966766,2.0
229,26426,16,0.0245535708963871,2.0
229,19729,17,0.0234600268304348,2.0
229,28222,18,0.02308802306652069,2.0
229,12302,19,0.02289789915084839,2.0
229,39484,20,0.022888002917170525,2.0
229,3788,21,0.02270519733428955,2.0
229,27228,22,0.02270408160984516,2.0
229,3057,23,0.022363819181919098,2.0
229,22290,24,0.02235747128725052,2.0
229,19711,25,0.02177964150905609,2.0
229,27490,26,0.021629083901643753,2.0
229,35916,27,0.021578028798103333,2.0
229,19725,28,0.021473444998264313,2.0
229,28221,29,0.021450567990541458,2.0
229,19727,30,0.0213636364787817,2.0
229,19733,31,0.021084975451231003,2.0
229,37674,32,0.021054964512586594,2.0
229,37904,33,0.020997123792767525,2.0
229,37683,34,0.020947575569152832,2.0
229,28224,35,0.020686274394392967,2.0
229,11459,36,0.020679321140050888,2.0
229,30293,37,0.020658228546380997,2.0
229,26423,38,0.020202020183205605,2.0
229,19709,39,0.019904932007193565,2.0
229,19721,40,0.019838567823171616,2.0
229,37677,41,0.019658120349049568,2.0
229,27226,42,0.01953602023422718,2.0
229,22427,43,0.019527321681380272,2.0
229,19720,44,0.01937984488904476,2.0
229,19734,45,0.01913919486105442,2.0
229,19717,46,0.018939394503831863,2.0
229,9493,47,0.018929678946733475,2.0
229,28225,48,0.018804948776960373,2.0
229,39486,49,0.018434343859553337,2.0
229,21827,50,0.018378812819719315,2.0
229,19722,51,0.018354803323745728,2.0
229,37684,52,0.018160095438361168,2.0
229,37672,53,0.018116768449544907,2.0
229,19712,54,0.017717087641358376,2.0
229,20387,55,0.01755952462553978,2.0
229,25821,56,0.01755540817975998,2.0
229,28223,57,0.017342325299978256,1.0
229,25817,58,0.01733630895614624,2.0
229,19724,59,0.01729656010866165,2.0
229,19726,60,0.016802586615085602,2.0
229,39485,61,0.01674002967774868,2.0
229,28226,62,0.01643693819642067,2.0
229,19715,63,0.01598745957016945,2.0
229,30474,64,0.015763668343424797,2.0
229,37682,65,0.015588372945785522,2.0
229,2357,66,0.01556776650249958,2.0
229,3789,67,0.015189727768301964,2.0
229,13895,68,0.014792289584875107,2.0
229,37676,69,0.014737622812390327,2.0
229,27398,70,0.014656931161880493,2.0
229,19718,71,0.014634008519351482,2.0
229,14004,72,0.014524886384606361,1.0
229,12497,73,0.0143874641507864,2.0
229,10125,74,0.014367816038429737,2.0
229,28570,75,0.01409107819199562,2.0
229,38206,76,0.013900913298130035,2.0
229,19730,77,0.013661112636327744,2.0
229,15351,78,0.013637639582157135,2.0
229,19728,79,0.013009218499064445,2.0
229,12713,80,0.012938862666487694,1.0
229,22454,81,0.012908496893942356,2.0
229,33703,82,0.012826797552406788,2.0
229,37675,83,0.012768449261784554,2.0
229,37673,84,0.012681707739830017,2.0
229,19732,85,0.012663268484175205,2.0
229,37685,86,0.012518797069787979,2.0
229,278,87,0.012424277141690254,2.0
229,10119,88,0.012309611774981022,1.0
229,19723,89,0.012227935716509819,2.0
229,37924,90,0.012121211737394333,2.0
229,21505,91,0.01212030928581953,1.0
229,10124,92,0.012000000104308128,1.0
229,25820,93,0.011945249512791634,1.0
229,23128,94,0.01173029001802206,1.0
229,37678,95,0.011651663109660149,2.0
229,42246,96,0.011528238654136658,2.0
229,37680,97,0.01146593689918518,2.0
229,30434,98,0.011377721093595028,0.0
229,21524,99,0.01136431097984314,1.0
229,21515,100,0.011297572404146194,1.0
230,5725,1,0.0314980149269104,2.0
230,4668,2,0.028039216995239258,2.0
230,18148,3,0.027236653491854668,2.0
230,25157,4,0.026545699685811996,2.0
230,8940,5,0.02539682574570179,2.0
230,2627,6,0.025124844163656235,2.0
230,3250,7,0.025019070133566856,2.0
230,26871,8,0.02495543658733368,2.0
230,23946,9,0.024590162560343742,2.0
230,7957,10,0.023823028430342674,
230,14761,11,0.023189835250377655,2.0
230,26868,12,0.02288694866001606,2.0
230,36428,13,0.02246215008199215,2.0
230,13730,14,0.021507784724235535,
230,19748,15,0.02111760899424553,2.0
230,26874,16,0.020732209086418152,2.0
230,14187,17,0.020579710602760315,2.0
230,14188,18,0.020458035171031952,
230,8268,19,0.02032114565372467,
230,26873,20,0.019991811364889145,2.0
230,42632,21,0.019467787817120552,2.0
230,11153,22,0.018474575132131577,
230,28038,23,0.018471036106348038,2.0
230,22386,24,0.018349792808294296,2.0
230,22271,25,0.018218623474240303,
230,42411,26,0.017775006592273712,2.0
230,2463,27,0.017774544656276703,2.0
230,6244,28,0.017377303913235664,2.0
230,23011,29,0.017150232568383217,
230,41127,30,0.017100833356380463,
230,23343,31,0.01701119728386402,
230,8078,32,0.017010018229484558,2.0
230,19340,33,0.01678108423948288,2.0
230,34123,34,0.016545893624424934,2.0
230,39889,35,0.01651785708963871,
230,21846,36,0.0164201483130455,2.0
230,34437,37,0.0162278413772583,
230,3606,38,0.016180943697690964,2.0
230,24230,39,0.016152793541550636,
230,762,40,0.01568584330379963,
230,27773,41,0.015668820589780807,
230,40597,42,0.0156612079590559,2.0
230,13885,43,0.015385491773486137,2.0
230,9713,44,0.015222795307636261,2.0
230,40035,45,0.015207372605800629,2.0
230,13235,46,0.015019533224403858,2.0
230,17213,47,0.014991424977779388,2.0
230,31726,48,0.014965986832976341,2.0
230,3676,49,0.014681978151202202,2.0
230,40034,50,0.014619252644479275,2.0
230,18340,51,0.01459086686372757,2.0
230,15132,52,0.014279915019869804,
230,7632,53,0.014182666316628456,
230,41521,54,0.014163614250719547,
230,13012,55,0.014114408753812313,
230,24853,56,0.013695651665329933,2.0
230,991,57,0.013666519895195961,
230,27231,58,0.01363105047494173,
230,33164,59,0.013609831221401691,
230,22275,60,0.013431373052299023,
230,41439,61,0.013385451398789883,2.0
230,25691,62,0.013330426067113876,
230,37647,63,0.01332266628742218,
230,31004,64,0.013211233541369438,
230,39870,65,0.01320274081081152,2.0
230,3772,66,0.013184713199734688,2.0
230,34111,67,0.013007111847400665,2.0
230,28031,68,0.012926643714308739,2.0
230,42109,69,0.012844209559261799,2.0
230,11155,70,0.012800965458154678,
230,24231,71,0.01279845554381609,
230,25545,72,0.012658734805881977,2.0
230,42110,73,0.012523695826530457,2.0
230,7950,74,0.012507336214184761,2.0
230,18493,75,0.012434009462594986,
230,2491,76,0.012407255358994007,
230,39013,77,0.012222121469676495,
230,31170,78,0.011994949541985989,
230,42507,79,0.011826814152300358,
230,2769,80,0.011806914582848549,
230,40865,81,0.011742165312170982,
230,18664,82,0.01155140995979309,2.0
230,27986,83,0.011346938088536263,
230,19549,84,0.011294765397906303,
230,18416,85,0.011248786002397537,
230,11152,86,0.011196644976735115,
230,38366,87,0.011090836487710476,
230,10618,88,0.011060582473874092,
230,36603,89,0.010984143242239952,2.0
230,42093,90,0.010893270373344421,
230,8650,91,0.010806542821228504,2.0
230,10651,92,0.010734322480857372,
230,14305,93,0.010603905655443668,
230,32286,94,0.010543028824031353,2.0
230,29412,95,0.010525454767048359,
230,4158,96,0.010445644147694111,
230,13267,97,0.010431570932269096,2.0
230,19746,98,0.010387367568910122,2.0
230,19387,99,0.010374519973993301,
230,31874,100,0.010355105623602867,
231,7791,1,0.0317460335791111,2.0
231,6829,2,0.03009207174181938,2.0
231,20134,3,0.029877368360757828,2.0
231,12722,4,0.02955133654177189,2.0
231,30990,5,0.029469121247529984,2.0
231,20147,6,0.029138512909412384,2.0
231,37239,7,0.028949543833732605,2.0
231,27622,8,0.02878725901246071,2.0
231,40204,9,0.02838164195418358,2.0
231,30989,10,0.027272727340459824,2.0
231,18404,11,0.025746822357177734,2.0
231,20165,12,0.025563670322299004,2.0
231,23020,13,0.024585219100117683,
231,7811,14,0.023994453251361847,2.0
231,7794,15,0.023625001311302185,2.0
231,7810,16,0.023430300876498222,2.0
