query_id,product_id,rank,score,grade
191,37670,65,0.4481496512889862,1.0
191,20044,66,0.44812220335006714,1.0
191,37328,67,0.4475637674331665,
191,29275,68,0.4473778009414673,1.0
191,27912,69,0.44650277495384216,
191,35037,70,0.446435809135437,1.0
191,19457,71,0.44472864270210266,1.0
191,11433,72,0.4440481662750244,1.0
191,21947,73,0.44373881816864014,1.0
191,5766,74,0.4429360032081604,1.0
191,36569,75,0.4425331950187683,1.0
191,19618,76,0.442048579454422,
191,8793,77,0.4416176676750183,1.0
191,11467,78,0.4414988160133362,1.0
191,37514,79,0.44105273485183716,1.0
191,1188,80,0.4395434856414795,1.0
191,19141,81,0.43891143798828125,1.0
191,8790,82,0.43887728452682495,1.0
191,20364,83,0.43872755765914917,1.0
191,34841,84,0.43802139163017273,
191,18281,85,0.43677690625190735,1.0
191,6024,86,0.4367073178291321,1.0
191,19620,87,0.4365755319595337,
191,26175,88,0.436226487159729,1.0
191,39578,89,0.43620699644088745,
191,29122,90,0.435371071100235,1.0
191,21799,91,0.43524596095085144,
191,23856,92,0.43524307012557983,
191,11543,93,0.43493252992630005,
191,34842,94,0.433890163898468,
191,5781,95,0.4337535798549652,1.0
191,20360,96,0.43323367834091187,1.0
191,42036,97,0.43265628814697266,1.0
191,42031,98,0.43263816833496094,1.0
191,22511,99,0.431641548871994,1.0
191,8740,100,0.430586040019989,1.0
193,9304,1,0.6502469778060913,1.0
193,9297,2,0.6445797085762024,1.0
193,39619,3,0.638573944568634,1.0
193,40652,4,0.632763683795929,1.0
193,14895,5,0.6288043856620789,
193,38494,6,0.6232481598854065,1.0
193,2659,7,0.6159101128578186,1.0
193,42608,8,0.614916205406189,1.0
193,10735,9,0.6127861738204956,1.0
193,9302,10,0.6059001684188843,
193,8710,11,0.601334810256958,1.0
193,14896,12,0.6010178327560425,
193,26685,13,0.6007158160209656,1.0
193,11073,14,0.600257933139801,1.0
193,29273,15,0.5997449159622192,1.0
193,4371,16,0.5988659262657166,1.0
193,2773,17,0.5947132706642151,1.0
193,37213,18,0.5945553779602051,1.0
193,20594,19,0.5945221185684204,1.0
193,38421,20,0.5919058322906494,1.0
193,28345,21,0.5901361703872681,1.0
193,42780,22,0.5887119770050049,
193,6365,23,0.5872664451599121,
193,32972,24,0.5832487344741821,1.0
193,40479,25,0.5822710990905762,1.0
193,36609,26,0.5821473598480225,
193,7642,27,0.5749191641807556,1.0
193,3289,28,0.5739626288414001,1.0
193,27219,29,0.5732365250587463,1.0
193,6131,30,0.5731221437454224,
193,19127,31,0.5713459253311157,1.0
193,29324,32,0.5710853934288025,1.0
193,25311,33,0.5706020593643188,1.0
193,19052,34,0.5680705308914185,1.0
193,9303,35,0.5673571825027466,
193,38080,36,0.5667132139205933,
193,4616,37,0.5643659234046936,1.0
193,29513,38,0.5639343857765198,1.0
193,42408,39,0.5625715255737305,
193,22901,40,0.5620880126953125,1.0
193,38678,41,0.562029242515564,1.0
193,24502,42,0.5617258548736572,1.0
193,11518,43,0.5614188313484192,1.0
193,20395,44,0.5610108375549316,1.0
193,6136,45,0.5608981847763062,
193,33186,46,0.5605266690254211,1.0
193,24928,47,0.5600019097328186,1.0
193,22806,48,0.5591023564338684,
193,36196,49,0.5573347806930542,1.0
193,8295,50,0.5561643838882446,1.0
193,15503,51,0.5559355020523071,1.0
193,6135,52,0.5554090142250061,
193,16642,53,0.5553587079048157,1.0
193,14368,54,0.5543674230575562,1.0
193,18745,55,0.5541003346443176,
193,35346,56,0.5525974631309509,1.0
193,26632,57,0.5524706840515137,1.0
193,42356,58,0.5523749589920044,1.0
193,6126,59,0.5514636039733887,
193,28489,60,0.5513063669204712,1.0
193,37641,61,0.5510832071304321,1.0
193,14369,62,0.5509931445121765,1.0
193,27220,63,0.5508079528808594,1.0
193,13746,64,0.5503146648406982,1.0
193,16537,65,0.5502681732177734,1.0
193,6133,66,0.5496972799301147,1.0
193,16567,67,0.5477113723754883,1.0
193,6129,68,0.5476424098014832,
193,3003,69,0.5469496250152588,1.0
193,42569,70,0.5457639694213867,1.0
193,24590,71,0.5452449321746826,1.0
193,18653,72,0.5446973443031311,1.0
193,3330,73,0.5446614027023315,1.0
193,17265,74,0.5438201427459717,1.0
193,19051,75,0.5431147813796997,1.0
193,24237,76,0.5419652462005615,1.0
193,42614,77,0.5411906242370605,1.0
193,17261,78,0.5408138036727905,1.0
193,1474,79,0.5404924154281616,1.0
193,3008,80,0.5401655435562134,1.0
193,35295,81,0.5399056077003479,1.0
193,13635,82,0.5393239855766296,1.0
193,36162,83,0.5389790534973145,1.0
193,35315,84,0.5389201045036316,1.0
193,32705,85,0.5388927459716797,
193,19129,86,0.5373183488845825,1.0
193,31642,87,0.5371143817901611,
193,36121,88,0.5360894203186035,1.0
193,4290,89,0.5354939103126526,
193,34475,90,0.5344091057777405,1.0
193,31338,91,0.5343336462974548,1.0
193,29221,92,0.5342752933502197,
193,39892,93,0.5336828827857971,1.0
193,25634,94,0.5335943102836609,1.0
193,30351,95,0.5333125591278076,1.0
193,3007,96,0.5330760478973389,1.0
193,7983,97,0.5322713851928711,1.0
193,25049,98,0.5315955281257629,
193,16593,99,0.5310060977935791,1.0
193,19126,100,0.5306881070137024,1.0
194,7356,1,0.5724706649780273,1.0
194,31526,2,0.5574458241462708,1.0
194,13904,3,0.5541595220565796,1.0
194,11778,4,0.5515141487121582,1.0
194,6248,5,0.5424402952194214,
194,7152,6,0.5392526388168335,1.0
194,39625,7,0.5378618836402893,1.0
194,37244,8,0.525892972946167,1.0
194,15705,9,0.5253795385360718,
194,23630,10,0.5237566828727722,1.0
194,31078,11,0.5193448066711426,1.0
194,29189,12,0.5184326171875,1.0
194,27568,13,0.5182816982269287,1.0
194,20581,14,0.5177998542785645,
194,10771,15,0.5171884894371033,1.0
194,4298,16,0.5171292424201965,1.0
194,37253,17,0.5148886442184448,1.0
194,6859,18,0.512288510799408,1.0
194,40258,19,0.5097886323928833,1.0
194,11296,20,0.5077863335609436,1.0
194,37252,21,0.5073468685150146,1.0
194,40257,22,0.5069541931152344,1.0
194,37254,23,0.506749153137207,1.0
194,37247,24,0.5059956312179565,1.0
194,31419,25,0.5058283805847168,1.0
194,35525,26,0.503520667552948,
194,22523,27,0.5034335851669312,1.0
194,7105,28,0.5023629665374756,1.0
194,2780,29,0.5021071434020996,1.0
194,37762,30,0.500218391418457,
194,37215,31,0.49986428022384644,
194,37620,32,0.49962663650512695,1.0
194,4297,33,0.4986444115638733,1.0
194,2779,34,0.49783068895339966,1.0
194,11779,35,0.4967850148677826,1.0
194,41477,36,0.49659326672554016,
194,13123,37,0.49647057056427,1.0
194,40094,38,0.4961116909980774,1.0
194,37752,39,0.49568870663642883,
194,31076,40,0.49503427743911743,1.0
194,37245,41,0.4925009310245514,1.0
194,27954,42,0.4920165538787842,1.0
194,13903,43,0.49125969409942627,1.0
194,37251,44,0.4906371235847473,1.0
194,22983,45,0.4895519018173218,
194,37021,46,0.4866805672645569,1.0
194,26268,47,0.4846460521221161,1.0
194,1984,48,0.4839094877243042,
194,23629,49,0.48258575797080994,1.0
194,17732,50,0.4816570580005646,
194,24479,51,0.48146289587020874,
194,13476,52,0.48015260696411133,
194,1975,53,0.47995200753211975,0.0
194,25421,54,0.47991499304771423,
194,32523,55,0.4797621965408325,
194,18340,56,0.47971999645233154,
194,22525,57,0.4796367883682251,1.0
194,5529,58,0.47927314043045044,
194,25419,59,0.4789089560508728,
194,27776,60,0.4776591658592224,
194,2050,61,0.4775363802909851,
194,34733,62,0.47638797760009766,1.0
194,16214,63,0.4747176766395569,1.0
194,4319,64,0.4744982421398163,1.0
194,26260,65,0.4737130403518677,1.0
194,37248,66,0.472483366727829,1.0
194,37250,67,0.47182270884513855,1.0
194,13477,68,0.4717313051223755,
194,27567,69,0.47155970335006714,1.0
194,16215,70,0.4687809348106384,1.0
194,15163,71,0.46781235933303833,1.0
194,25420,72,0.46672144532203674,
194,1213,73,0.46574151515960693,0.0
194,4299,74,0.4649798274040222,1.0
194,37763,75,0.464552640914917,
194,42897,76,0.4627484083175659,
194,25512,77,0.46240413188934326,
194,25418,78,0.4614230990409851,
194,11466,79,0.4613991677761078,1.0
194,37246,80,0.4608750641345978,1.0
194,27773,81,0.4603395462036133,
194,37749,82,0.45919960737228394,
194,10744,83,0.4584167003631592,1.0
194,25854,84,0.45831620693206787,
194,6152,85,0.4577135145664215,
194,37776,86,0.4576628804206848,
194,22524,87,0.4571041762828827,1.0
194,41119,88,0.4565542936325073,
194,12690,89,0.45588746666908264,
194,36194,90,0.4558175206184387,
194,29202,91,0.4552765190601349,1.0
194,8494,92,0.45488741993904114,
194,28714,93,0.4542672038078308,
194,29778,94,0.45384371280670166,1.0
194,12167,95,0.4538038372993469,
194,37099,96,0.45359131693840027,0.0
194,38940,97,0.4534248113632202,
194,32204,98,0.45341652631759644,1.0
194,22491,99,0.4531870484352112,
194,942,100,0.4531213641166687,1.0
195,22249,1,0.5816764235496521,1.0
195,33394,2,0.5673081278800964,1.0
195,6809,3,0.5425580739974976,1.0
195,24487,4,0.5372166633605957,1.0
195,39035,5,0.535017728805542,1.0
195,1969,6,0.5192539095878601,1.0
195,41234,7,0.5154444575309753,1.0
195,27227,8,0.5144924521446228,1.0
195,41233,9,0.5094165205955505,1.0
195,39034,10,0.5065303444862366,1.0
195,27399,11,0.5064457654953003,1.0
195,37089,12,0.5018184781074524,1.0
195,11037,13,0.49426430463790894,1.0
195,33395,14,0.4936979115009308,1.0
195,39014,15,0.4917508065700531,1.0
195,3295,16,0.48942315578460693,2.0
195,21518,17,0.4860999584197998,
195,22258,18,0.48591887950897217,1.0
195,33389,19,0.4847843050956726,1.0
195,39044,20,0.4822145700454712,1.0
195,33393,21,0.4819084405899048,2.0
195,39015,22,0.48096680641174316,1.0
195,33392,23,0.4808509647846222,1.0
195,39024,24,0.47905224561691284,1.0
195,6524,25,0.4787719249725342,1.0
195,39040,26,0.47691136598587036,1.0
195,3296,27,0.4768338203430176,1.0
195,38789,28,0.47607386112213135,1.0
195,39016,29,0.47432786226272583,1.0
195,31799,30,0.47379350662231445,
195,39033,31,0.4735886752605438,1.0
195,25807,32,0.47045719623565674,1.0
195,33387,33,0.47028279304504395,1.0
195,33385,34,0.46919068694114685,1.0
195,28070,35,0.46848616003990173,
195,41239,36,0.4677865505218506,1.0
195,3297,37,0.467591792345047,1.0
195,33388,38,0.46691134572029114,1.0
195,2390,39,0.4655689597129822,
195,39037,40,0.4645950198173523,1.0
195,5980,41,0.46402111649513245,1.0
195,23120,42,0.46108680963516235,1.0
195,39042,43,0.4593324065208435,1.0
195,5981,44,0.45744428038597107,
195,36089,45,0.4546397924423218,
195,6606,46,0.4544144868850708,
195,33396,47,0.4527401626110077,1.0
195,21523,48,0.45249396562576294,
195,21513,49,0.45167475938796997,1.0
195,22186,50,0.4512641429901123,
195,28221,51,0.4495946168899536,
195,38784,52,0.44892042875289917,1.0
195,6430,53,0.4488983154296875,
195,23139,54,0.4480855166912079,1.0
195,12343,55,0.44768595695495605,1.0
195,28222,56,0.4473836123943329,
195,39038,57,0.4465498924255371,1.0
195,12496,58,0.4458153247833252,1.0
195,23322,59,0.4445878267288208,
195,33703,60,0.44364598393440247,
195,35916,61,0.4434086084365845,
195,12344,62,0.4434030055999756,0.0
195,33386,63,0.44317305088043213,2.0
195,12497,64,0.44286268949508667,
195,33193,65,0.44254785776138306,1.0
195,23121,66,0.4419723451137543,1.0
195,19716,67,0.4415343403816223,
195,39484,68,0.44111168384552,
195,37916,69,0.44108322262763977,
195,39039,70,0.4409469664096832,1.0
195,11402,71,0.44034796953201294,1.0
195,1590,72,0.43995994329452515,1.0
195,20786,73,0.4397665858268738,
195,10944,74,0.43911874294281006,
195,21827,75,0.43868085741996765,
195,6758,76,0.4381318986415863,
195,11035,77,0.43804681301116943,1.0
195,10156,78,0.43763041496276855,
195,38782,79,0.43752649426460266,1.0
195,6756,80,0.43751394748687744,
195,33194,81,0.43702083826065063,1.0
195,38788,82,0.4368922710418701,1.0
195,23138,83,0.43592238426208496,0.0
195,26425,84,0.4358193874359131,1.0
195,33391,85,0.43563422560691833,1.0
195,38787,86,0.4355201721191406,1.0
195,11034,87,0.43524113297462463,
195,6754,88,0.4351181983947754,
195,6755,89,0.43413305282592773,
195,10129,90,0.43347179889678955,1.0
195,2357,91,0.4331108331680298,
195,41238,92,0.43256017565727234,1.0
195,33195,93,0.43228644132614136,1.0
195,11522,94,0.4317924976348877,
195,6760,95,0.4314541220664978,
195,39026,96,0.4309573471546173,
195,6612,97,0.43074285984039307,
195,25820,98,0.4306443929672241,
195,26569,99,0.43048179149627686,
195,42246,100,0.42992135882377625,
196,21691,1,0.41381406784057617,
196,40369,2,0.4028626084327698,
196,21692,3,0.38057267665863037,
196,41466,4,0.38048338890075684,
196,26213,5,0.37462252378463745,
196,40368,6,0.37081125378608704,
196,5490,7,0.363494336605072,
196,36567,8,0.35963255167007446,
196,19740,9,0.35357439517974854,
196,7480,10,0.3529506027698517,1.0
196,2661,11,0.35268163681030273,
196,40384,12,0.35109949111938477,
196,19589,13,0.3464065492153168,
196,28954,14,0.34357404708862305,
196,1084,15,0.3424046039581299,1.0
196,19741,16,0.3412889540195465,
196,17601,17,0.33958593010902405,
196,38952,18,0.33924874663352966,1.0
196,1292,19,0.33843499422073364,1.0
196,18408,20,0.33783599734306335,1.0
196,36603,21,0.33772143721580505,
196,19744,22,0.3372304141521454,
196,41277,23,0.33709320425987244,
196,36925,24,0.3357563614845276,
196,62,25,0.3349597454071045,
196,13748,26,0.3323858976364136,
196,37343,27,0.3312951922416687,
196,914,28,0.3302159011363983,
196,42434,29,0.3291272222995758,
196,40449,30,0.3282289206981659,
196,8895,31,0.32695868611335754,1.0
196,27651,32,0.3264634609222412,1.0
196,11356,33,0.3250117301940918,
196,37105,34,0.32408857345581055,1.0
196,3154,35,0.32359254360198975,
196,5473,36,0.32347631454467773,
196,34717,37,0.3228447437286377,1.0
196,31813,38,0.32263872027397156,
196,39639,39,0.3225793242454529,
196,5729,40,0.32246458530426025,1.0
196,26211,41,0.32199642062187195,1.0
196,8457,42,0.3219635486602783,
196,8908,43,0.32171279191970825,1.0
196,18964,44,0.3214404582977295,1.0
196,40377,45,0.3209589719772339,
196,16950,46,0.3206815719604492,
196,4944,47,0.31975263357162476,
196,31176,48,0.3193768560886383,
196,5899,49,0.3190818130970001,
196,22414,50,0.31885358691215515,
196,6934,51,0.3188342750072479,
196,36397,52,0.31880059838294983,1.0
196,14884,53,0.3182263970375061,
196,40376,54,0.3174760341644287,1.0
196,34055,55,0.31721168756484985,
196,28507,56,0.31720325350761414,
196,33418,57,0.3165172338485718,
196,23866,58,0.31616973876953125,
196,41425,59,0.3160249888896942,
196,8632,60,0.3156006932258606,1.0
196,38848,61,0.31509023904800415,
196,8139,62,0.3150198459625244,
196,2401,63,0.3146041929721832,
196,8909,64,0.31438538432121277,1.0
196,4693,65,0.3142945170402527,
196,24241,66,0.3142704963684082,
196,26046,67,0.3140175938606262,1.0
196,38844,68,0.3138333261013031,1.0
196,26041,69,0.3135036528110504,1.0
196,26018,70,0.3130609691143036,
196,6504,71,0.312987357378006,
196,32234,72,0.3114265501499176,
196,32248,73,0.31131964921951294,
196,17599,74,0.31126391887664795,
196,11566,75,0.3109172284603119,
196,870,76,0.31085649132728577,
196,10397,77,0.31033235788345337,
196,17719,78,0.31023868918418884,1.0
196,29360,79,0.3099534809589386,1.0
196,6450,80,0.30992835760116577,
196,13155,81,0.30979591608047485,
196,5292,82,0.3093372583389282,
196,26391,83,0.3092740476131439,
196,2223,84,0.30880990624427795,
196,1295,85,0.30847451090812683,
196,17438,86,0.3084673285484314,
196,11264,87,0.3083152770996094,
196,36667,88,0.308187872171402,
196,37102,89,0.3078513741493225,1.0
196,19746,90,0.30767300724983215,
196,64,91,0.3074721693992615,
196,18374,92,0.3074297606945038,
196,10033,93,0.30739086866378784,
196,1486,94,0.3063623607158661,1.0
196,5475,95,0.3063468635082245,1.0
196,6935,96,0.3063296973705292,1.0
196,34207,97,0.3061843514442444,
196,28440,98,0.3060171902179718,
196,4692,99,0.30570870637893677,
196,11565,100,0.3056815266609192,
197,21949,1,0.5956109762191772,
197,9612,2,0.5834400653839111,
197,42049,3,0.5831871628761292,2.0
197,29020,4,0.5822658538818359,2.0
197,29023,5,0.5774614214897156,2.0
197,14190,6,0.5740105509757996,2.0
197,35193,7,0.5697903633117676,
197,8832,8,0.5691313743591309,
197,22465,9,0.5672357082366943,
197,19983,10,0.5662986040115356,
197,6634,11,0.5568719506263733,
197,35062,12,0.5540045499801636,
197,17617,13,0.5537800788879395,2.0
197,29021,14,0.553527295589447,2.0
197,17616,15,0.5525510907173157,2.0
197,17410,16,0.5514608025550842,
197,18278,17,0.5513597130775452,
197,34920,18,0.546565592288971,
197,39475,19,0.5462462306022644,
197,13848,20,0.5443858504295349,
197,29022,21,0.5430145263671875,2.0
197,14189,22,0.5411267280578613,2.0
197,399,23,0.5410525798797607,
197,17618,24,0.5378438234329224,2.0
197,14192,25,0.5371335744857788,2.0
197,17619,26,0.5355548858642578,2.0
197,38525,27,0.5290066003799438,1.0
197,21286,28,0.5270995497703552,2.0
197,665,29,0.5217081904411316,
197,14526,30,0.5189297199249268,
197,4315,31,0.5186983346939087,
197,41388,32,0.5168680548667908,
197,19145,33,0.5163829326629639,
197,21285,34,0.5162882804870605,2.0
197,32987,35,0.5149261355400085,
197,18746,36,0.5137360692024231,1.0
197,21865,37,0.5122891664505005,2.0
197,21567,38,0.5103150606155396,
197,13771,39,0.509175181388855,
197,17416,40,0.5086719393730164,1.0
197,2633,41,0.507805585861206,2.0
197,8833,42,0.5076220035552979,
197,42032,43,0.5036191344261169,
197,42565,44,0.5034825801849365,
197,17397,45,0.5033892393112183,
197,664,46,0.5031028389930725,
197,29272,47,0.5027227401733398,
197,21284,48,0.502208948135376,2.0
197,6625,49,0.5014590620994568,
197,13769,50,0.4981233477592468,
197,42034,51,0.4977989196777344,
197,17913,52,0.49111807346343994,
197,23916,53,0.4897913336753845,2.0
197,21386,54,0.4892255663871765,
197,2411,55,0.4889817535877228,1.0
197,24212,56,0.48734337091445923,
197,17418,57,0.4871443510055542,
197,41389,58,0.48696911334991455,
197,19211,59,0.4864855408668518,
197,24215,60,0.4856642484664917,
197,29019,61,0.4855830669403076,2.0
197,38434,62,0.4854816794395447,
197,18864,63,0.4852253794670105,
197,6631,64,0.4837610125541687,
197,41979,65,0.4816123843193054,
197,36891,66,0.4794677197933197,
197,38001,67,0.4787226915359497,
197,34084,68,0.47854185104370117,
197,24982,69,0.4769665002822876,
197,7092,70,0.4766797125339508,1.0
197,9611,71,0.4733995199203491,
197,38433,72,0.4727210998535156,2.0
197,15450,73,0.4722360074520111,
197,6621,74,0.47135013341903687,
197,1187,75,0.4707717299461365,1.0
197,20330,76,0.4705984592437744,
