query_id,product_id,rank,score,zero_score
242,9309,752,0.5582099556922913,False
242,11195,277,0.5938118696212769,False
242,2932,48,0.6405371427536011,False
242,39666,14,0.6715467572212219,False
242,748,1128,0.541159987449646,False
242,27690,7,0.6892836093902588,False
242,37691,1559,0.5256118774414062,False
242,37290,494,0.5745674967765808,False
242,19092,303,0.591407299041748,False
242,30796,2434,0.5034762024879456,False
242,5102,974,0.5480247735977173,False
242,29669,6054,0.441914439201355,False
242,29995,1895,0.5165982246398926,False
242,26337,2116,0.5105162858963013,False
242,18997,862,0.5534366369247437,False
242,40624,171,0.6066216230392456,False
242,378,1145,0.5403925776481628,False
242,21715,364,0.5834115743637085,False
242,38852,822,0.55507493019104,False
242,24318,1778,0.5198343396186829,False
242,34360,2407,0.5038931965827942,False
242,34229,626,0.5647045969963074,False
242,28195,221,0.5996323823928833,False
242,16689,19,0.6633940935134888,False
242,6154,1044,0.5448949337005615,False
242,16753,429,0.5789757966995239,False
242,25844,274,0.5940848588943481,False
242,25745,110,0.6215177774429321,False
242,26963,235,0.5982011556625366,False
242,2265,732,0.5595747232437134,False
242,31379,448,0.5778055191040039,False
242,42392,568,0.5685591697692871,False
242,34983,783,0.5565526485443115,False
242,4348,1061,0.5440325736999512,False
242,28481,402,0.5807928442955017,False
242,38663,26,0.6590845584869385,False
242,42339,502,0.5740606784820557,False
242,31920,6,0.6902114748954773,False
242,382,717,0.5601998567581177,False
242,7352,345,0.5851367712020874,False
242,2665,1701,0.5217951536178589,False
242,34408,29,0.6564813852310181,False
242,42012,182,0.6051031351089478,False
242,28247,566,0.5686984658241272,False
242,35436,69,0.6337604522705078,False
242,13001,1312,0.5343617796897888,False
242,40041,144,0.6120739579200745,False
242,29445,803,0.555787205696106,False
242,25356,687,0.5616698861122131,False
242,362,533,0.5710331201553345,False
242,5029,747,0.5587049722671509,False
242,16845,463,0.5766030550003052,False
242,31003,547,0.5699028968811035,False
242,38274,312,0.5898871421813965,False
242,9299,153,0.6103920936584473,False
242,29250,1286,0.5351678133010864,False
242,30572,567,0.568666934967041,False
242,37294,472,0.575975775718689,False
242,3092,168,0.6070370078086853,False
242,33518,846,0.5541833639144897,False
242,15526,880,0.5520628690719604,False
242,17641,2888,0.4942525625228882,False
242,16192,449,0.5777906179428101,False
242,37820,430,0.578944206237793,False
242,38062,587,0.5674972534179688,False
242,24156,1345,0.5331516265869141,False
242,6682,3404,0.4850095510482788,False
242,31378,2264,0.5070212483406067,False
242,34092,336,0.5866590738296509,False
242,34871,2997,0.49218684434890747,False
242,37267,120,0.6184055805206299,False
242,37330,1739,0.5208882093429565,False
242,42158,2503,0.5020228028297424,False
242,18477,3397,0.4851566553115845,False
242,42150,2413,0.5037552714347839,False
242,42149,1524,0.5267834067344666,False
242,42155,2740,0.49702173471450806,False
242,42156,3122,0.49004030227661133,False
242,42157,2331,0.5054027438163757,False
242,42146,3714,0.4797099828720093,False
242,28531,2946,0.493145227432251,False
242,603,749,0.5583080053329468,False
242,42152,2658,0.4986988604068756,False
242,42154,2482,0.502411961555481,False
242,42148,2051,0.5120323896408081,False
242,42153,1288,0.5349392890930176,False
242,42151,3476,0.4836881458759308,False
242,1230,750,0.5582640767097473,False
242,746,557,0.5693987607955933,False
242,8384,9,0.6818180084228516,False
242,6956,727,0.5598083138465881,False
242,18590,648,0.5635361671447754,False
242,363,315,0.5889554023742676,False
242,14483,45,0.6418741941452026,False
242,7479,284,0.5934151411056519,False
242,1163,286,0.5933301448822021,False
242,14104,1195,0.5385236740112305,False
242,14105,2418,0.5036852955818176,False
242,8849,1074,0.5434828400611877,False
242,42640,2317,0.5057271122932434,False
242,14529,90,0.6260393857955933,False
242,36416,8,0.6825574636459351,False
242,14394,951,0.5488951206207275,False
242,37817,706,0.5607755184173584,False
242,16032,634,0.5641825199127197,False
242,31140,1655,0.5230695605278015,False
242,18092,1733,0.5212284922599792,False
242,34273,93,0.6252571940422058,False
242,289,774,0.5569756031036377,False
242,63,1248,0.5369012951850891,False
242,6334,1737,0.5209128856658936,False
242,28380,753,0.5581032037734985,False
242,359,180,0.6051510572433472,False
242,18093,94,0.6250297427177429,False
242,9337,1261,0.5362832546234131,False
242,3091,276,0.593999445438385,False
242,15528,577,0.5680621862411499,False
242,6458,685,0.5618159770965576,False
242,18062,155,0.6094922423362732,False
242,8388,88,0.6273279786109924,False
242,34241,751,0.5582578778266907,False
242,18061,704,0.5608646869659424,False
242,6335,1241,0.5372321605682373,False
242,34391,51,0.6398836374282837,False
243,11433,14,0.5701033473014832,False
243,19668,47,0.5143526196479797,False
243,7021,154,0.4340144693851471,False
243,8740,137,0.44240283966064453,False
243,8747,423,0.3628224730491638,False
243,20044,96,0.46748948097229004,False
243,32839,88,0.4731268286705017,False
243,2214,280,0.39081811904907227,False
243,2215,262,0.395572304725647,False
243,2216,266,0.3948417901992798,False
243,2217,355,0.37698203325271606,False
243,2218,212,0.41174226999282837,False
243,19669,165,0.4294692873954773,False
243,24692,171,0.42670512199401855,False
243,22141,101,0.4660990238189697,False
243,25502,170,0.42729583382606506,False
243,28055,310,0.3846060633659363,False
243,11467,145,0.43912357091903687,False
243,22136,223,0.40827441215515137,False
243,11145,99,0.46653637290000916,False
243,42065,155,0.432535856962204,False
243,29013,1007,0.3057938516139984,False
243,8789,60,0.4969930052757263,False
243,27463,119,0.45213788747787476,False
243,27466,90,0.4720489978790283,False
243,25510,473,0.35596299171447754,False
243,27467,113,0.45666998624801636,False
243,8749,982,0.3072309195995331,False
243,1601,109,0.460039883852005,False
243,17822,135,0.44339674711227417,False
243,42031,160,0.4314059019088745,False
243,42036,27,0.5312504172325134,False
243,8793,21,0.5433875322341919,False
243,34602,219,0.40900492668151855,False
243,41840,282,0.3901249170303345,False
243,539,73,0.48593994975090027,False
243,37670,164,0.4297172427177429,False
243,20712,147,0.4390416145324707,False
243,20713,429,0.3621293902397156,False
243,22771,354,0.377186119556427,False
243,22772,272,0.39337748289108276,False
243,29230,161,0.43065521121025085,False
243,19665,324,0.38188475370407104,False
243,5927,222,0.40835630893707275,False
243,42255,1753,0.2753789722919464,False
243,12478,94,0.47022294998168945,False
243,7405,34,0.5217127799987793,False
243,41364,104,0.46432673931121826,False
243,14415,486,0.3531365692615509,False
243,28177,128,0.44786250591278076,False
243,28178,19,0.5483341813087463,False
243,38416,111,0.45914527773857117,False
243,28176,169,0.4273795485496521,False
243,26252,132,0.44524550437927246,False
243,26253,116,0.4543037414550781,False
243,20358,74,0.4846648871898651,False
243,8741,142,0.4399445354938507,False
243,37828,279,0.39096152782440186,False
243,8744,346,0.3787437677383423,False
243,19187,281,0.39040493965148926,False
243,16078,370,0.3729214370250702,False
243,6777,356,0.37663280963897705,False
243,16079,360,0.37560051679611206,False
243,29122,57,0.5017906427383423,False
243,2980,37,0.5208491683006287,False
243,42044,247,0.4015551805496216,False
243,39676,110,0.46003106236457825,False
243,39467,123,0.4487738609313965,False
243,39470,106,0.46190157532691956,False
243,32366,144,0.4392467141151428,False
243,32367,131,0.44568225741386414,False
243,20722,539,0.34572768211364746,False
243,15335,45,0.5168470740318298,False
243,22475,183,0.4225127100944519,False
243,22511,261,0.3955973982810974,False
243,22474,315,0.3836491107940674,False
243,20363,58,0.5014837980270386,False
243,20359,59,0.4985029399394989,False
243,26175,41,0.5195256471633911,False
243,20360,64,0.4928646683692932,False
243,4977,158,0.43142297863960266,False
243,4978,392,0.3676283359527588,False
243,8748,1093,0.30090075731277466,False
243,5781,52,0.5075697898864746,False
243,16081,382,0.3697364330291748,False
243,5144,387,0.36852431297302246,False
243,28860,492,0.35212695598602295,False
243,4976,443,0.359608918428421,False
243,22881,178,0.4236748218536377,False
243,28175,220,0.40891680121421814,False
243,32006,146,0.4390682876110077,False
243,22773,352,0.37723538279533386,False
243,16080,267,0.3947872817516327,False
243,22421,15,0.5610469579696655,False
243,4904,136,0.44339609146118164,False
243,8667,193,0.4193546772003174,False
243,8743,657,0.3312775790691376,False
243,923,39,0.5197775363922119,False
243,7137,35,0.521660566329956,False
243,13247,397,0.3669384717941284,False
243,27465,87,0.4733889102935791,False
243,8790,56,0.5018272995948792,False
243,26248,33,0.5225204825401306,False
243,28174,40,0.5196532011032104,False
243,29695,67,0.4907192885875702,False
243,38267,108,0.4607386589050293,False
243,8746,361,0.3750079572200775,False
243,25497,203,0.41509246826171875,False
243,8745,256,0.3971100151538849,False
243,24442,125,0.44867026805877686,False
243,42230,93,0.4712076485157013,False
243,21946,114,0.45553523302078247,False
243,26221,12,0.5730711221694946,False
243,26223,1,0.6676952838897705,False
243,26224,4,0.6437070965766907,False
243,18281,44,0.5184072256088257,False
243,21936,69,0.48812031745910645,False
243,695,434,0.3616045415401459,False
243,21947,62,0.4948737919330597,False
243,15581,89,0.47267913818359375,False
243,13791,97,0.46710726618766785,False
243,27433,7,0.6177953481674194,False
243,27436,5,0.6231579780578613,False
243,27437,54,0.5045496821403503,False
243,27438,83,0.47632524371147156,False
243,27439,25,0.532132625579834,False
243,27440,162,0.43061569333076477,False
243,27442,11,0.5782389640808105,False
243,19207,242,0.4027487635612488,False
243,19140,140,0.44089582562446594,False
243,19141,166,0.428766667842865,False
243,19142,122,0.4492838978767395,False
243,19143,270,0.3942701518535614,False
243,19144,143,0.43968111276626587,False
243,27435,13,0.5713907480239868,False
244,26748,298,0.33244359493255615,False
244,1281,373,0.3272179961204529,False
244,12305,234,0.3376809358596802,False
244,11085,266,0.33544430136680603,False
244,7848,33,0.3804844319820404,False
244,42383,224,0.33876603841781616,False
244,11084,494,0.3185303807258606,False
244,41667,685,0.3091776967048645,False
244,11083,168,0.34653759002685547,False
245,36542,83,0.44074898958206177,False
245,41061,10,0.590064287185669,False
245,10990,22,0.5377503633499146,False
245,15865,36,0.5001002550125122,False
245,10531,5744,0.30028101801872253,False
245,28029,42,0.487634539604187,False
245,32628,38,0.49545300006866455,False
245,4454,31,0.5082861185073853,False
245,36544,52,0.4655761420726776,False
245,4394,18,0.556021511554718,False
245,10030,39,0.4939407408237457,False
245,4380,16,0.5743610858917236,False
245,4401,21,0.5453734397888184,False
245,21585,35,0.5032435655593872,False
245,18111,14,0.5776477456092834,False
245,2206,78,0.44432365894317627,False
245,5036,20,0.5520820021629333,False
245,20965,72,0.4478923976421356,False
245,3531,24,0.5271881818771362,False
245,20266,48,0.4705665707588196,False
245,7653,15,0.5759013891220093,False
245,4382,209,0.4088931381702423,False
245,11090,6,0.5975249409675598,False
245,18899,29,0.5118323564529419,False
245,23579,40,0.4898751974105835,False
245,41068,57,0.4612460434436798,False
245,42522,82,0.4415239691734314,False
245,2754,5,0.6040526628494263,False
245,37520,32,0.5080101490020752,False
245,34729,9,0.5903826951980591,False
245,30046,322,0.3961976170539856,False
245,30048,1164,0.3563176691532135,False
245,13029,294,0.39958512783050537,False
245,18414,1,0.6465756893157959,False
245,3517,51,0.4658139944076538,False
245,31872,354,0.3936331272125244,False
245,17814,171,0.4166255593299866,False
245,37417,399,0.39036500453948975,False
245,5299,3,0.6319999694824219,False
245,15864,11,0.5882635116577148,False
245,18130,30,0.5087531805038452,False
245,11168,13,0.5787428617477417,False
245,5868,23,0.5332563519477844,False
245,40295,4,0.6206796169281006,False
245,3536,19,0.55376797914505,False
245,5024,151,0.42016273736953735,False
245,38138,41,0.4884287118911743,False
245,42523,158,0.4184276759624481,False
245,3532,37,0.49549809098243713,False
245,40758,8,0.5906522274017334,False
245,7946,17,0.5584609508514404,False
245,24362,12,0.5851715207099915,False
245,26721,7,0.596098005771637,False
245,17932,2,0.6353137493133545,False
245,9658,122,0.42921483516693115,False
245,40807,280,0.4012201428413391,False
245,30088,2102,0.3369220495223999,False
246,21738,239,0.49674710631370544,False
246,34591,159,0.5101724863052368,False
246,27370,65,0.5384566783905029,False
246,21556,638,0.43546995520591736,False
246,20430,30,0.560232400894165,False
246,20425,372,0.4768460988998413,False
246,34574,145,0.5129172801971436,False
246,34585,293,0.4889613091945648,False
246,15395,487,0.46060702204704285,False
246,20428,9,0.5957583785057068,False
246,20429,160,0.5100855231285095,False
246,20433,7,0.5988438129425049,False
247,25943,37,0.5762054920196533,False
247,25940,8,0.630462110042572,False
247,25945,21,0.5978193283081055,False
247,25946,18,0.605834424495697,False
247,25947,3,0.6442031264305115,False
247,25953,6,0.6338518261909485,False
247,25950,38,0.575526773929596,False
247,25949,23,0.5953853130340576,False
247,25951,16,0.6122325658798218,False
247,25954,62,0.5584987998008728,False
247,25955,145,0.5328830480575562,False
247,3169,287,0.5022406578063965,False
247,12309,13,0.6248939633369446,False
247,12310,14,0.6220867037773132,False
247,32336,291,0.5015236139297485,False
247,12314,1,0.6601953506469727,False
247,12313,5,0.6374963521957397,False
247,4539,11,0.6284799575805664,False
247,35247,10,0.6300925612449646,False
247,34743,12,0.625162661075592,False
247,12312,2,0.659237265586853,False
247,3167,108,0.5416958928108215,False
247,6323,25,0.5947024822235107,False
247,11428,54,0.5644515752792358,False
247,25957,81,0.5525436401367188,False
247,25959,60,0.5597672462463379,False
247,3166,105,0.5421430468559265,False
247,39616,9,0.6301981806755066,False
247,3176,30,0.5858241319656372,False
247,3179,24,0.594968855381012,False
247,25958,44,0.5722651481628418,False
247,42139,568,0.4526355266571045,False
247,3170,548,0.45553553104400635,False
247,3168,65,0.5571274757385254,False
247,3177,15,0.6152790188789368,False
247,3178,7,0.6308502554893494,False
247,4538,17,0.6092060208320618,False
247,12311,29,0.5879349112510681,False
247,3175,4,0.6415632963180542,False
247,3165,46,0.5708298683166504,False
248,6734,30,0.46987855434417725,False
248,29117,26,0.5167480111122131,False
248,29118,28,0.49309781193733215,False
248,9527,6,0.6233124136924744,False
248,40275,25,0.5180085897445679,False
248,40278,31,0.45188987255096436,False
248,40277,50,0.3264746069908142,False
248,14350,33,0.4325706958770752,False
248,23211,35,0.39012444019317627,False
248,29119,34,0.41762930154800415,False
248,9525,11,0.5928601026535034,False
248,9524,9,0.6064324378967285,False
248,16398,13,0.5875547528266907,False
248,9526,3,0.6360281705856323,False
248,16396,29,0.47976601123809814,False
248,19056,7,0.6153639554977417,False
