query_id,product_id,rank,score,grade
227,34947,25,0.4810044765472412,2.0
227,41512,26,0.4790452718734741,2.0
227,41078,27,0.47345322370529175,2.0
227,920,28,0.47240471839904785,2.0
227,28505,29,0.4721605181694031,2.0
227,16787,30,0.4713938236236572,2.0
227,16783,31,0.46468108892440796,2.0
227,795,32,0.4645453095436096,2.0
227,21331,33,0.4602919816970825,2.0
227,36593,34,0.4586995244026184,2.0
227,21845,35,0.4569922685623169,2.0
227,40933,36,0.4567606449127197,2.0
227,11730,37,0.456070214509964,2.0
227,36706,38,0.4525286853313446,2.0
227,25538,39,0.4522991478443146,2.0
227,36637,40,0.45210906863212585,2.0
227,24387,41,0.45149511098861694,2.0
227,11729,42,0.4510207176208496,2.0
227,21330,43,0.45031407475471497,2.0
227,14018,44,0.4496721625328064,2.0
227,32545,45,0.44585946202278137,2.0
227,6293,46,0.44563862681388855,2.0
227,2718,47,0.4449024796485901,2.0
227,23346,48,0.4417642056941986,2.0
227,4525,49,0.44156259298324585,2.0
227,11732,50,0.43992969393730164,2.0
227,16119,51,0.4393776059150696,2.0
227,40821,52,0.438551664352417,2.0
227,11174,53,0.437745600938797,2.0
227,19131,54,0.4376146197319031,2.0
227,36643,55,0.43731674551963806,2.0
227,30921,56,0.43133583664894104,2.0
227,24401,57,0.42824873328208923,2.0
227,14622,58,0.4262846112251282,2.0
227,24826,59,0.42590320110321045,2.0
227,28158,60,0.4252106547355652,2.0
227,42087,61,0.42503172159194946,2.0
227,7691,62,0.4237169623374939,2.0
227,31875,63,0.42334914207458496,2.0
227,7712,64,0.4233013093471527,2.0
227,10551,65,0.4215702414512634,2.0
227,40823,66,0.4206525981426239,2.0
227,11719,67,0.4205179810523987,2.0
227,8304,68,0.42043566703796387,2.0
227,10255,69,0.41615673899650574,2.0
227,32627,70,0.4154070019721985,2.0
227,34993,71,0.41462287306785583,2.0
227,24423,72,0.4105778932571411,2.0
227,29889,73,0.4082331955432892,2.0
227,12669,74,0.40768688917160034,2.0
227,28697,75,0.4067876935005188,2.0
227,13954,76,0.4062075912952423,2.0
227,24996,77,0.40598583221435547,2.0
227,8054,78,0.4055287837982178,2.0
227,16777,79,0.40127992630004883,2.0
227,42,80,0.4009401500225067,2.0
227,7700,81,0.3997519910335541,2.0
227,32544,82,0.3994831442832947,2.0
227,3605,83,0.39870521426200867,
227,32546,84,0.39646077156066895,2.0
227,38523,85,0.3939819037914276,
227,10574,86,0.393839031457901,2.0
227,15922,87,0.3936009109020233,2.0
227,7499,88,0.39196160435676575,2.0
227,26847,89,0.3918023705482483,2.0
227,17909,90,0.3899895250797272,2.0
227,29738,91,0.38903406262397766,2.0
227,10556,92,0.388932466506958,2.0
227,13484,93,0.38848406076431274,2.0
227,17388,94,0.38775479793548584,2.0
227,107,95,0.38544774055480957,2.0
227,10566,96,0.38434192538261414,2.0
227,4151,97,0.3821989595890045,
227,41088,98,0.3817495107650757,
227,37419,99,0.3802081048488617,2.0
227,7956,100,0.378579705953598,
228,16269,1,0.5760469436645508,2.0
228,39605,2,0.5491800308227539,2.0
228,21903,3,0.5414172410964966,2.0
228,21904,4,0.527783989906311,
228,21905,5,0.525875449180603,2.0
228,21843,6,0.501635730266571,2.0
228,29780,7,0.4969167709350586,2.0
228,19950,8,0.48688650131225586,1.0
228,30282,9,0.4605485200881958,2.0
228,15376,10,0.45853352546691895,2.0
228,30935,11,0.4384419918060303,2.0
228,38052,12,0.4337255656719208,2.0
228,9725,13,0.43154874444007874,2.0
228,21906,14,0.4311239719390869,
228,11697,15,0.42899560928344727,2.0
228,37963,16,0.4275604486465454,2.0
228,39240,17,0.4233362674713135,
228,23348,18,0.4117867350578308,2.0
228,38053,19,0.4106176197528839,2.0
228,32552,20,0.41060736775398254,2.0
228,10959,21,0.4072009325027466,2.0
228,39487,22,0.4030100107192993,2.0
228,18334,23,0.39288467168807983,2.0
228,9715,24,0.38719499111175537,2.0
228,35257,25,0.38307589292526245,2.0
228,42624,26,0.3784675896167755,2.0
228,11009,27,0.37757426500320435,2.0
228,42622,28,0.3714476525783539,
228,412,29,0.36974579095840454,2.0
228,38051,30,0.3669067621231079,2.0
228,21278,31,0.36570489406585693,2.0
228,14373,32,0.3649044334888458,2.0
228,22387,33,0.36375144124031067,2.0
228,9722,34,0.3627787232398987,2.0
228,22388,35,0.36117732524871826,2.0
228,40819,36,0.3605395555496216,2.0
228,10535,37,0.3594394624233246,2.0
228,9716,38,0.3561409115791321,2.0
228,7977,39,0.3513405919075012,2.0
228,10639,40,0.3499492406845093,2.0
228,39604,41,0.3487726151943207,2.0
228,28157,42,0.34615686535835266,2.0
228,14372,43,0.3435721695423126,2.0
228,28822,44,0.34346887469291687,2.0
228,16103,45,0.3412083387374878,2.0
228,14375,46,0.33722156286239624,2.0
228,8143,47,0.3354831337928772,2.0
228,41376,48,0.33325549960136414,2.0
228,42623,49,0.3329804241657257,
228,21311,50,0.33188396692276,
228,33644,51,0.33069032430648804,
228,18332,52,0.3293720483779907,2.0
228,41521,53,0.3276282846927643,2.0
228,27573,54,0.32732540369033813,
228,36665,55,0.32296934723854065,
228,4461,56,0.3221796154975891,2.0
228,10495,57,0.3216273784637451,2.0
228,12450,58,0.3215278089046478,
228,26669,59,0.32079175114631653,2.0
228,19417,60,0.31765493750572205,2.0
228,10559,61,0.3168738782405853,2.0
228,19930,62,0.31548503041267395,0.0
228,11833,63,0.313562273979187,2.0
228,25862,64,0.3133542239665985,
228,32448,65,0.31295937299728394,0.0
228,29779,66,0.3118123710155487,2.0
228,9723,67,0.30863991379737854,2.0
228,10964,68,0.30844882130622864,
228,11832,69,0.3077071011066437,2.0
228,14377,70,0.30753952264785767,2.0
228,12445,71,0.3069695830345154,2.0
228,11516,72,0.30524709820747375,
228,14022,73,0.304479718208313,
228,10962,74,0.30387893319129944,2.0
228,27369,75,0.3000836670398712,2.0
228,8026,76,0.29742738604545593,
228,17813,77,0.2955438196659088,2.0
228,20571,78,0.29023855924606323,2.0
228,41077,79,0.28859031200408936,
228,35723,80,0.287937194108963,
228,10526,81,0.2840322256088257,2.0
228,26668,82,0.2839318513870239,2.0
228,40952,83,0.28389298915863037,
228,7169,84,0.28233709931373596,
228,34998,85,0.28205516934394836,2.0
228,784,86,0.2801045775413513,2.0
228,2756,87,0.2767108976840973,
228,42869,88,0.27521076798439026,2.0
228,29170,89,0.2739759683609009,2.0
228,806,90,0.2686883807182312,2.0
228,30495,91,0.26793041825294495,
228,14371,92,0.2676719129085541,
228,36564,93,0.26756542921066284,
228,11101,94,0.26670002937316895,
228,10567,95,0.2666948735713959,2.0
228,23346,96,0.2659112513065338,
228,8027,97,0.26543372869491577,
228,36671,98,0.2648439407348633,
228,32654,99,0.2644089162349701,2.0
228,10704,100,0.264119952917099,2.0
229,24913,1,0.6969754695892334,2.0
229,28224,2,0.6639391183853149,2.0
229,28222,3,0.6618876457214355,2.0
229,19710,4,0.6605446338653564,2.0
229,11440,5,0.6553903818130493,2.0
229,26423,6,0.645881175994873,2.0
229,26424,7,0.6457374095916748,2.0
229,22427,8,0.6445333957672119,2.0
229,12302,9,0.6445014476776123,2.0
229,28221,10,0.6435648202896118,2.0
229,3788,11,0.6384981870651245,2.0
229,20004,12,0.6366723775863647,2.0
229,39484,13,0.6365582942962646,2.0
229,12714,14,0.6361888647079468,2.0
229,19716,15,0.6319658756256104,2.0
229,27226,16,0.6288387775421143,2.0
229,17361,17,0.6282477974891663,2.0
229,28223,18,0.6268682479858398,1.0
229,19708,19,0.6256949305534363,2.0
229,28225,20,0.6251144409179688,2.0
229,20387,21,0.6212195158004761,2.0
229,18953,22,0.6211994886398315,2.0
229,20818,23,0.6209233403205872,2.0
229,3057,24,0.6201744079589844,2.0
229,26426,25,0.6175214052200317,2.0
229,28226,26,0.6169110536575317,2.0
229,37904,27,0.6158123016357422,2.0
229,35916,28,0.6150044798851013,2.0
229,25817,29,0.6149446964263916,2.0
229,19733,30,0.61493980884552,2.0
229,26422,31,0.614840567111969,2.0
229,27228,32,0.6132825613021851,2.0
229,19725,33,0.611007809638977,2.0
229,21505,34,0.6089082956314087,1.0
229,30474,35,0.6070943474769592,2.0
229,25820,36,0.606285572052002,1.0
229,19713,37,0.6050977110862732,1.0
229,2390,38,0.6038576364517212,
229,8925,39,0.6013559103012085,2.0
229,19727,40,0.6012969613075256,2.0
229,39486,41,0.600780189037323,2.0
229,14004,42,0.5994778871536255,1.0
229,19711,43,0.5969486832618713,2.0
229,22291,44,0.5956299304962158,2.0
229,30293,45,0.5929405093193054,2.0
229,39485,46,0.5921989679336548,2.0
229,12715,47,0.5916739106178284,0.0
229,12497,48,0.5912652611732483,2.0
229,19729,49,0.5910106301307678,2.0
229,19709,50,0.5906422138214111,2.0
229,12713,51,0.5893852710723877,1.0
229,23128,52,0.5873501300811768,1.0
229,27229,53,0.5855540633201599,2.0
229,2357,54,0.5854059457778931,2.0
229,10228,55,0.5838087201118469,
229,22454,56,0.5835292339324951,2.0
229,10125,57,0.5827549695968628,2.0
229,10124,58,0.5821095705032349,1.0
229,19721,59,0.5816961526870728,2.0
229,25821,60,0.580226480960846,2.0
229,11459,61,0.5791035890579224,2.0
229,10090,62,0.5788806676864624,2.0
229,19717,63,0.5787082314491272,2.0
229,28232,64,0.5776923894882202,1.0
229,19734,65,0.5776058435440063,2.0
229,38206,66,0.5773637890815735,2.0
229,19722,67,0.5751781463623047,2.0
229,25868,68,0.5749936103820801,1.0
229,9493,69,0.5743196606636047,2.0
229,41395,70,0.5741759538650513,
229,28220,71,0.5727432370185852,1.0
229,33703,72,0.5724745988845825,2.0
229,11522,73,0.5724536180496216,1.0
229,22290,74,0.5706705451011658,2.0
229,3793,75,0.5705578923225403,
229,23143,76,0.5702601671218872,1.0
229,26569,77,0.5701265335083008,1.0
229,25301,78,0.569462776184082,2.0
229,23146,79,0.5686981678009033,1.0
229,30434,80,0.5670748353004456,0.0
229,3790,81,0.5667806267738342,
229,5232,82,0.5665938854217529,1.0
229,37917,83,0.5663559436798096,
229,19720,84,0.566352128982544,2.0
229,17360,85,0.565690815448761,1.0
229,10194,86,0.5653059482574463,1.0
229,17533,87,0.5646775960922241,2.0
229,37919,88,0.5645182728767395,2.0
229,10119,89,0.5645061135292053,1.0
229,21827,90,0.5638673901557922,2.0
229,37684,91,0.5633465647697449,2.0
229,23150,92,0.5630468130111694,1.0
229,25867,93,0.5624871253967285,2.0
229,23130,94,0.5623139142990112,1.0
229,34458,95,0.5623122453689575,
229,37916,96,0.5622866749763489,
229,25300,97,0.5613714456558228,
229,37677,98,0.5612106919288635,2.0
229,11034,99,0.5609017610549927,
229,37683,100,0.5598201751708984,2.0
230,26868,1,0.377760648727417,2.0
230,26871,2,0.33225396275520325,2.0
230,25157,3,0.3289119303226471,2.0
230,14187,4,0.3250806927680969,2.0
230,8940,5,0.3124464154243469,2.0
230,14761,6,0.30953872203826904,2.0
230,7632,7,0.3087724447250366,
230,31170,8,0.3087081015110016,
230,26874,9,0.3056493401527405,2.0
230,3250,10,0.3055594265460968,2.0
230,5725,11,0.30281347036361694,2.0
230,13012,12,0.30153387784957886,
230,8268,13,0.30146026611328125,
230,23011,14,0.29719680547714233,
230,23343,15,0.29569149017333984,
230,41521,16,0.2955513000488281,
230,27956,17,0.29517996311187744,
230,34437,18,0.29469937086105347,
230,6141,19,0.29377174377441406,
230,25787,20,0.29321813583374023,
230,25691,21,0.2895607352256775,
230,11153,22,0.2893117666244507,
230,33177,23,0.28735700249671936,
230,42099,24,0.28726500272750854,
230,33164,25,0.28599676489830017,
230,29778,26,0.28579989075660706,
230,833,27,0.28437331318855286,
230,2627,28,0.28428971767425537,2.0
230,21340,29,0.2842329740524292,
230,42093,30,0.28360092639923096,
230,2769,31,0.28306844830513,
230,42109,32,0.2828828692436218,2.0
230,34123,33,0.2819126844406128,2.0
230,4668,34,0.2817002832889557,2.0
230,17213,35,0.2800973355770111,2.0
230,36428,36,0.279892235994339,2.0
230,41519,37,0.27972304821014404,
230,7950,38,0.2792951464653015,2.0
230,18340,39,0.278468519449234,2.0
230,40034,40,0.27812016010284424,2.0
230,19340,41,0.2779790759086609,2.0
230,27966,42,0.2779446244239807,
230,36705,43,0.27716898918151855,
230,26873,44,0.27657338976860046,2.0
230,36012,45,0.2728104293346405,
230,7957,46,0.2727968692779541,
230,13123,47,0.2724071443080902,
230,40031,48,0.2719619870185852,
230,30363,49,0.27173519134521484,
230,36494,50,0.27105712890625,
230,26708,51,0.27004003524780273,
230,14388,52,0.26907530426979065,
230,42110,53,0.26892825961112976,2.0
230,3676,54,0.2684115469455719,2.0
230,6140,55,0.268312007188797,0.0
230,20806,56,0.2671262323856354,
230,42411,57,0.26662343740463257,2.0
230,32884,58,0.26651158928871155,
230,23946,59,0.2664935290813446,2.0
230,10618,60,0.266091525554657,
230,19525,61,0.2660665810108185,
230,27968,62,0.2658695876598358,
230,10651,63,0.2655637860298157,
230,32881,64,0.26494544744491577,
230,6244,65,0.26457133889198303,2.0
230,13730,66,0.26422691345214844,
230,9495,67,0.2640383541584015,
230,21994,68,0.26399070024490356,
230,14622,69,0.26365166902542114,
230,40703,70,0.2633994519710541,
230,28083,71,0.26330238580703735,
230,18148,72,0.26285693049430847,2.0
230,36603,73,0.26250576972961426,2.0
230,24853,74,0.26182034611701965,2.0
230,33178,75,0.26097190380096436,
230,3407,76,0.260898619890213,
230,41505,77,0.2606491446495056,
230,10270,78,0.2601431608200073,
230,32719,79,0.25996458530426025,
230,42075,80,0.2596813142299652,2.0
230,9666,81,0.2596386671066284,
230,41498,82,0.2594538927078247,
230,13011,83,0.2592885196208954,
230,32872,84,0.2591957747936249,
230,13016,85,0.25918373465538025,
230,15132,86,0.2590324282646179,
230,30482,87,0.2589011788368225,
230,18416,88,0.25889071822166443,
230,25545,89,0.25852513313293457,2.0
230,38709,90,0.25740188360214233,
230,23342,91,0.2573269307613373,
230,31202,92,0.257109135389328,
230,33153,93,0.2560029625892639,
230,762,94,0.25594183802604675,
230,32883,95,0.25592976808547974,
230,30974,96,0.25522205233573914,
230,28149,97,0.25511297583580017,
230,42090,98,0.2549818754196167,
230,31200,99,0.25483644008636475,
230,13885,100,0.25444623827934265,2.0
231,7793,1,0.720700740814209,2.0
231,7809,2,0.7102218866348267,2.0
231,20134,3,0.7053810954093933,2.0
231,7801,4,0.704912543296814,2.0
231,23020,5,0.7029395699501038,
231,7815,6,0.7022579312324524,2.0
231,7798,7,0.6992928981781006,2.0
231,7794,8,0.6938321590423584,2.0
231,7808,9,0.6931883096694946,2.0
231,30990,10,0.6898624300956726,2.0
231,7807,11,0.6880679130554199,2.0
231,7810,12,0.687427282333374,2.0
231,12722,13,0.6813317537307739,2.0
231,7816,14,0.6789344549179077,2.0
231,7811,15,0.6771466732025146,2.0
231,27622,16,0.6736394762992859,2.0
231,40204,17,0.6731926202774048,2.0
231,37239,18,0.6717789173126221,2.0
231,20184,19,0.6709111928939819,2.0
231,20144,20,0.6709004640579224,2.0
231,7802,21,0.6689963340759277,2.0
231,7791,22,0.6682003736495972,2.0
231,7796,23,0.6667325496673584,2.0
231,7812,24,0.6666585206985474,2.0
231,20159,25,0.6665336489677429,2.0
231,7795,26,0.6660060882568359,2.0
231,20143,27,0.6644302606582642,2.0
231,6829,28,0.662718653678894,2.0
231,7804,29,0.6610126495361328,2.0
231,20164,30,0.6582085490226746,2.0
231,20160,31,0.6542632579803467,2.0
231,7818,32,0.6502296328544617,2.0
231,20176,33,0.6491571664810181,2.0
231,20161,34,0.6474695205688477,2.0
231,20157,35,0.6460741758346558,2.0
231,12724,36,0.6457201838493347,1.0
231,20183,37,0.6452004313468933,2.0
231,11080,38,0.6449044942855835,2.0
231,7806,39,0.6445789337158203,2.0
231,20175,40,0.6437474489212036,2.0
231,5540,41,0.6430636644363403,2.0
231,19170,42,0.641836404800415,2.0
231,20177,43,0.6409223675727844,2.0
231,30989,44,0.639776349067688,2.0
231,20165,45,0.6389028429985046,2.0
231,7803,46,0.6365834474563599,2.0
231,10873,47,0.6359331607818604,2.0
231,7805,48,0.6355811953544617,2.0
231,20171,49,0.6344667077064514,2.0
231,20172,50,0.6333144307136536,2.0
231,20174,51,0.6332412362098694,2.0
231,25796,52,0.6326107382774353,2.0
231,7817,53,0.6323767900466919,2.0
231,20151,54,0.6320267915725708,2.0
231,12723,55,0.631432294845581,
231,7813,56,0.6312927007675171,2.0
231,34087,57,0.6311272382736206,2.0
231,18404,58,0.6303883194923401,2.0
231,16492,59,0.6301007270812988,2.0
231,20147,60,0.6297723054885864,2.0
231,20153,61,0.6297624111175537,2.0
231,20137,62,0.629574179649353,2.0
231,39423,63,0.6293237209320068,2.0
231,40844,64,0.6262456178665161,2.0
231,11682,65,0.6260470747947693,2.0
231,20163,66,0.6242149472236633,2.0
231,32016,67,0.6232753992080688,2.0
231,31308,68,0.6223738193511963,2.0
231,20156,69,0.6217924952507019,2.0
231,20138,70,0.6190307140350342,2.0
231,20148,71,0.6171841025352478,2.0
231,9224,72,0.6165165305137634,
231,37018,73,0.6157786250114441,2.0
231,7800,74,0.6156123280525208,2.0
231,7842,75,0.6151554584503174,2.0
231,20173,76,0.6151271462440491,2.0
231,20187,77,0.6150760650634766,2.0
231,20158,78,0.6148110628128052,2.0
231,20179,79,0.614426851272583,2.0
231,21382,80,0.6140921711921692,2.0
231,20152,81,0.6123635768890381,2.0
231,7799,82,0.6116903424263,2.0
231,34436,83,0.6101959943771362,2.0
231,20170,84,0.6095066070556641,2.0
231,28002,85,0.6085004806518555,
231,20154,86,0.6074265241622925,2.0
231,20188,87,0.6073818802833557,2.0
231,10876,88,0.6031593680381775,2.0
231,6036,89,0.6027960777282715,2.0
231,20209,90,0.6021201014518738,2.0
231,7814,91,0.6014811992645264,2.0
231,16491,92,0.6003726124763489,2.0
231,20207,93,0.5992135405540466,2.0
231,5543,94,0.599049985408783,2.0
231,16493,95,0.5963284969329834,2.0
231,20146,96,0.5961966514587402,2.0
231,11139,97,0.5952700972557068,2.0
231,20167,98,0.594212532043457,2.0
231,20166,99,0.5917680859565735,2.0
231,26396,100,0.59018874168396,2.0
232,17440,1,0.6221388578414917,2.0
232,8336,2,0.6142535209655762,1.0
232,23653,3,0.607445240020752,0.0
232,39399,4,0.606084942817688,1.0
232,4346,5,0.6020585298538208,2.0
232,22418,6,0.5983501672744751,
232,33090,7,0.596207320690155,1.0
232,38848,8,0.5902329087257385,2.0
232,22444,9,0.588371753692627,2.0
232,38014,10,0.5865034461021423,0.0
232,17602,11,0.5850447416305542,2.0
232,8468,12,0.5819025039672852,2.0
232,40073,13,0.5766949653625488,0.0
232,8435,14,0.576598048210144,0.0
232,40384,15,0.564227283000946,
232,10983,16,0.5628193616867065,2.0
