query_id,product_id,rank,score,grade
252,32810,61,0.013632101006805897,
252,22900,62,0.013338668271899223,
252,7409,63,0.013324007391929626,
252,34184,64,0.013227513059973717,
252,35167,65,0.013081849552690983,
252,21439,66,0.013068368658423424,
252,11183,67,0.012983312830328941,
252,30103,68,0.012967531569302082,
252,33188,69,0.01296292059123516,
252,20000,70,0.012916130013763905,
252,28194,71,0.012801120057702065,
252,15687,72,0.012730585411190987,
252,8520,73,0.012651943601667881,
252,14814,74,0.012647753581404686,
252,39770,75,0.01249678060412407,
252,41487,76,0.012439262121915817,
252,37565,77,0.01239808090031147,
252,35341,78,0.012169959954917431,
252,16725,79,0.012155859731137753,
252,28965,80,0.012118005193769932,
252,42163,81,0.012019634246826172,
252,38081,82,0.011843200773000717,
252,29396,83,0.011705268174409866,
252,5639,84,0.011695724911987782,
252,31606,85,0.01167971733957529,
252,42161,86,0.01146593689918518,
252,41378,87,0.011462097056210041,
252,20001,88,0.011446960270404816,
252,24567,89,0.01142172422260046,2.0
252,32811,90,0.01126797404140234,
252,10754,91,0.011264949105679989,1.0
252,19641,92,0.011004189029335976,
252,1373,93,0.010982897132635117,
252,42162,94,0.01098223589360714,
252,37946,95,0.01096588745713234,2.0
252,10750,96,0.010903901420533657,
252,36608,97,0.010879630222916603,
252,7158,98,0.010740740224719048,
252,28475,99,0.0106959268450737,
252,14850,100,0.010579276829957962,
253,1668,1,0.030365770682692528,1.0
253,1666,2,0.030330881476402283,1.0
253,27221,3,0.029138512909412384,2.0
253,23129,4,0.028588563203811646,1.0
253,21530,5,0.027745885774493217,1.0
253,4813,6,0.027492668479681015,1.0
253,25301,7,0.027364110574126244,
253,21526,8,0.026905018836259842,2.0
253,21502,9,0.02638888917863369,1.0
253,21515,10,0.026198629289865494,1.0
253,23143,11,0.025904204696416855,1.0
253,21506,12,0.02514142170548439,1.0
253,23134,13,0.0250525064766407,1.0
253,11522,14,0.024934586137533188,
253,27490,15,0.024922601878643036,
253,22427,16,0.024909421801567078,
253,21517,17,0.024749722331762314,
253,21822,18,0.02426900714635849,1.0
253,23125,19,0.024080267176032066,1.0
253,19716,20,0.024027029052376747,
253,18958,21,0.023669468238949776,1.0
253,42307,22,0.023642610758543015,1.0
253,37913,23,0.022617680951952934,1.0
253,21108,24,0.021996021270751953,1.0
253,10150,25,0.021278752014040947,
253,21827,26,0.021139100193977356,
253,21510,27,0.020532242953777313,1.0
253,21505,28,0.02042282372713089,1.0
253,22711,29,0.020182648673653603,
253,25821,30,0.020031269639730453,
253,10191,31,0.019838567823171616,
253,23146,32,0.019662057980895042,2.0
253,10133,33,0.01963931694626808,
253,21524,34,0.019535325467586517,
253,21823,35,0.019337978214025497,1.0
253,13895,36,0.01920289918780327,
253,21516,37,0.01892462745308876,1.0
253,23121,38,0.018597811460494995,
253,35939,39,0.018236074596643448,1.0
253,18953,40,0.018039731308817863,
253,27229,41,0.01787935383617878,
253,20818,42,0.01768055185675621,
253,14004,43,0.017648886889219284,1.0
253,15360,44,0.017631303519010544,1.0
253,22265,45,0.017400745302438736,
253,27228,46,0.01724637672305107,1.0
253,10093,47,0.016926240175962448,
253,8189,48,0.016892846673727036,
253,12715,49,0.01684284582734108,1.0
253,37908,50,0.016826597973704338,1.0
253,3056,51,0.016760891303420067,1.0
253,37924,52,0.016653181985020638,1.0
253,21525,53,0.016616009175777435,1.0
253,22152,54,0.016544757410883904,
253,9957,55,0.01647457666695118,1.0
253,10194,56,0.016326531767845154,
253,21825,57,0.01629023812711239,1.0
253,21509,58,0.015825122594833374,1.0
253,17181,59,0.015714285895228386,1.0
253,21826,60,0.015471923165023327,1.0
253,10408,61,0.015319503843784332,
253,3055,62,0.015209471806883812,1.0
253,23126,63,0.014870931394398212,1.0
253,10415,64,0.014851645566523075,
253,37891,65,0.01479321252554655,
253,10118,66,0.014666028320789337,
253,3057,67,0.014643738977611065,
253,9488,68,0.014642296358942986,
253,278,69,0.014609094709157944,
253,8925,70,0.014595825225114822,
253,21511,71,0.01435852237045765,1.0
253,21824,72,0.014321357943117619,1.0
253,37925,73,0.01425732672214508,1.0
253,17362,74,0.014237199909985065,
253,40738,75,0.014237012714147568,
253,22645,76,0.014220817014575005,
253,12497,77,0.013846447691321373,
253,10154,78,0.013725491240620613,
253,34489,79,0.013662861660122871,1.0
253,41087,80,0.013537436723709106,1.0
253,6429,81,0.013493675738573074,1.0
253,21821,82,0.013469921424984932,
253,42246,83,0.013401150703430176,1.0
253,28570,84,0.013341952115297318,
253,10124,85,0.013337362557649612,
253,37675,86,0.013276640325784683,
253,23128,87,0.013123061507940292,1.0
253,37673,88,0.012817362323403358,
253,10091,89,0.012787624262273312,1.0
253,21513,90,0.01272297278046608,
253,23130,91,0.012621436268091202,1.0
253,21703,92,0.012588754296302795,
253,10189,93,0.012570517137646675,
253,10193,94,0.01242908276617527,
253,24913,95,0.012375138700008392,
253,24486,96,0.012297391891479492,
253,6428,97,0.012196935713291168,1.0
253,17530,98,0.012177066877484322,
253,17536,99,0.012173290364444256,
253,23141,100,0.012118376791477203,1.0
254,8427,1,0.032786883413791656,2.0
254,1255,2,0.02919863536953926,
254,25898,3,0.028612013906240463,
254,25067,4,0.028404511511325836,
254,36060,5,0.02777777798473835,
254,21439,6,0.02506265789270401,
254,8384,7,0.024963926523923874,
254,28474,8,0.024383079260587692,
254,1598,9,0.023973586037755013,
254,39666,10,0.022689076140522957,
254,14273,11,0.022051282227039337,
254,11670,12,0.02009761705994606,
254,24158,13,0.01940789446234703,
254,32847,14,0.018914546817541122,
254,23023,15,0.018674137070775032,
254,34299,16,0.018518518656492233,
254,34391,17,0.01833008974790573,
254,37555,18,0.01798878237605095,
254,7770,19,0.017899584025144577,
254,6533,20,0.017896389588713646,
254,18581,21,0.01786656118929386,
254,37294,22,0.017840825021266937,
254,38663,23,0.017566975206136703,
254,25990,24,0.017193034291267395,
254,2932,25,0.017022792249917984,
254,29512,26,0.0169033445417881,
254,8526,27,0.016724739223718643,
254,29546,28,0.01668882928788662,1.0
254,14271,29,0.01644608937203884,
254,24385,30,0.016264060512185097,
254,35436,31,0.016255386173725128,
254,25789,32,0.01615581102669239,2.0
254,6911,33,0.015863865613937378,
254,5261,34,0.015846338123083115,
254,18592,35,0.015600907616317272,
254,28194,36,0.015415821224451065,
254,4182,37,0.015199467539787292,
254,5423,38,0.015098417177796364,
254,31564,39,0.015015605837106705,
254,30103,40,0.014962865971028805,
254,29634,41,0.014654653146862984,
254,16682,42,0.014532520435750484,
254,18594,43,0.014149593189358711,
254,1604,44,0.013921786099672318,
254,32638,45,0.0136557063087821,
254,35895,46,0.013530787080526352,
254,13755,47,0.013499271124601364,
254,3943,48,0.013472260907292366,
254,29635,49,0.013411576859652996,
254,30741,50,0.013259687460958958,
254,30101,51,0.013219152577221394,
254,19671,52,0.013123166747391224,
254,14845,53,0.012803801335394382,
254,26769,54,0.012799043208360672,
254,34184,55,0.01279749721288681,
254,26088,56,0.01273034792393446,
254,11183,57,0.012688996270298958,
254,20944,58,0.012579701840877533,
254,20891,59,0.0125676728785038,
254,4044,60,0.012278353795409203,
254,6381,61,0.012256493791937828,
254,41301,62,0.012240828014910221,
254,18232,63,0.012178347446024418,
254,18610,64,0.01215324830263853,
254,41407,65,0.012062817811965942,1.0
254,29488,66,0.012027792632579803,
254,29867,67,0.01200877781957388,
254,12987,68,0.011997226625680923,
254,34215,69,0.011986006051301956,
254,37946,70,0.011931518092751503,2.0
254,40040,71,0.011910445056855679,
254,30129,72,0.011907285079360008,
254,22960,73,0.011877014301717281,
254,5648,74,0.011865281499922276,
254,4956,75,0.011782403104007244,
254,14339,76,0.011742549948394299,
254,11642,77,0.011727347038686275,
254,31689,78,0.011719631031155586,2.0
254,40809,79,0.011712745763361454,
254,7158,80,0.011536098085343838,
254,24935,81,0.01148897036910057,
254,40117,82,0.011488094925880432,
254,4883,83,0.011468191631138325,
254,37930,84,0.01142260804772377,
254,28478,85,0.011386774480342865,
254,18590,86,0.011374201625585556,
254,30418,87,0.011371946893632412,
254,1462,88,0.011292270384728909,
254,19195,89,0.011205272749066353,1.0
254,28480,90,0.01119488850235939,
254,35793,91,0.011113464832305908,
254,25426,92,0.011070013977587223,
254,39651,93,0.011068903841078281,
254,34180,94,0.01103896088898182,
254,32120,95,0.011032389476895332,
254,1197,96,0.01101296953856945,
254,403,97,0.01097158808261156,
254,17775,98,0.010918120853602886,
254,14842,99,0.010869815945625305,
254,41305,100,0.010778727009892464,
255,19983,1,0.03201844170689583,2.0
255,5252,2,0.030414745211601257,2.0
255,4315,3,0.027809742838144302,2.0
255,29020,4,0.027637723833322525,
255,5352,5,0.027205882593989372,2.0
255,37759,6,0.02633379027247429,2.0
255,29021,7,0.026022912934422493,
255,42049,8,0.02525252476334572,
255,29022,9,0.02524038404226303,
255,21286,10,0.025219939649105072,
255,37757,11,0.025192882865667343,2.0
255,2680,12,0.02500000037252903,2.0
255,1929,13,0.02469683438539505,2.0
255,8086,14,0.02465214766561985,2.0
255,37758,15,0.024393785744905472,2.0
255,21567,16,0.02439374476671219,2.0
255,39064,17,0.024390242993831635,2.0
255,19211,18,0.024205941706895828,2.0
255,1114,19,0.024056468158960342,2.0
255,14526,20,0.023544974625110626,1.0
255,17618,21,0.023296291008591652,
255,13769,22,0.0223214291036129,2.0
255,14190,23,0.022028986364603043,
255,9612,24,0.02191687561571598,2.0
255,14189,25,0.021869488060474396,
255,29023,26,0.021821923553943634,
255,39065,27,0.021762270480394363,2.0
255,17913,28,0.021482154726982117,2.0
255,37753,29,0.0212052371352911,2.0
255,37756,30,0.021157894283533096,2.0
255,21949,31,0.021147102117538452,
255,37754,32,0.02091377228498459,2.0
255,33300,33,0.020627327263355255,2.0
255,20953,34,0.020454544574022293,2.0
255,21386,35,0.020335109904408455,2.0
255,37778,36,0.02033480629324913,2.0
255,41979,37,0.02033480629324913,2.0
255,21865,38,0.02013370580971241,2.0
255,17617,39,0.0199214369058609,
255,21284,40,0.019898459315299988,
255,37768,41,0.019681259989738464,2.0
255,17619,42,0.01949300616979599,
255,33298,43,0.01937839388847351,2.0
255,33538,44,0.019183773547410965,2.0
255,292,45,0.018934082239866257,2.0
255,42381,46,0.018702812492847443,2.0
255,2484,47,0.018620913848280907,1.0
255,38001,48,0.018541699275374413,2.0
255,18746,49,0.018504371866583824,
255,5780,50,0.01841038092970848,2.0
255,20854,51,0.017795000225305557,2.0
255,29019,52,0.017483584582805634,
255,29478,53,0.017334839329123497,
255,1147,54,0.017279822379350662,2.0
255,37777,55,0.017042607069015503,2.0
255,37769,56,0.017022792249917984,2.0
255,13230,57,0.01684931479394436,2.0
255,19145,58,0.016834555193781853,2.0
255,41138,59,0.016800936311483383,2.0
255,28557,60,0.016515331342816353,2.0
255,17616,61,0.016300693154335022,
255,8796,62,0.016296032816171646,1.0
255,14192,63,0.016108574345707893,
255,37782,64,0.0159250870347023,2.0
255,21285,65,0.015710685402154922,
255,19504,66,0.015566322952508926,2.0
255,37781,67,0.015226956456899643,2.0
255,19501,68,0.015125956386327744,2.0
255,29569,69,0.014763884246349335,2.0
255,26462,70,0.014644785784184933,2.0
255,6634,71,0.014486216008663177,
255,2879,72,0.014351852238178253,2.0
255,38694,73,0.014329004101455212,
255,13771,74,0.014056026935577393,2.0
255,19502,75,0.013848071917891502,2.0
255,37779,76,0.01348797231912613,2.0
255,13848,77,0.013456180691719055,2.0
255,5300,78,0.013425237499177456,2.0
255,6941,79,0.013131648302078247,2.0
255,38433,80,0.01259346678853035,
255,33411,81,0.012566138058900833,2.0
255,27021,82,0.012545956298708916,
255,15843,83,0.012375859543681145,
255,665,84,0.012357451021671295,2.0
255,22568,85,0.012348485179245472,2.0
255,17418,86,0.011985713616013527,
255,664,87,0.01194295845925808,2.0
255,18124,88,0.011933581903576851,2.0
255,37765,89,0.011811846867203712,2.0
255,2880,90,0.01155462209135294,2.0
255,37780,91,0.011432967148721218,2.0
255,35819,92,0.011417513713240623,2.0
255,6619,93,0.011352208442986012,
255,22580,94,0.011315757408738136,2.0
255,2411,95,0.011252928525209427,2.0
255,8797,96,0.011233128607273102,
255,29358,97,0.011214543133974075,
255,29134,98,0.011175664141774178,2.0
255,22147,99,0.011160094290971756,2.0
255,18855,100,0.011009384877979755,
256,27331,1,0.03100961446762085,2.0
256,8464,2,0.030414745211601257,2.0
256,27306,3,0.029462365433573723,2.0
256,14351,4,0.028588563203811646,1.0
256,18807,5,0.02829820290207863,2.0
256,8824,6,0.02736726962029934,2.0
256,27324,7,0.027205882593989372,1.0
256,27304,8,0.02697356417775154,2.0
256,27307,9,0.026620570570230484,2.0
256,20617,10,0.02632034569978714,2.0
256,27330,11,0.025362320244312286,2.0
256,38530,12,0.025218810886144638,2.0
256,20541,13,0.025151515379548073,
256,18845,14,0.0250525064766407,2.0
256,8822,15,0.024715907871723175,2.0
256,38511,16,0.024687640368938446,2.0
256,36071,17,0.024624625220894814,
256,36076,18,0.024593763053417206,
256,20931,19,0.02393438294529915,
256,18611,20,0.02368421107530594,2.0
256,18619,21,0.023544974625110626,
256,22354,22,0.022991543635725975,1.0
256,38482,23,0.02210884355008602,2.0
256,10854,24,0.022021014243364334,2.0
256,36079,25,0.021888889372348785,
256,38476,26,0.02135387994349003,
256,6489,27,0.02103174664080143,2.0
256,18810,28,0.02097676321864128,
256,18826,29,0.020892875269055367,
256,8476,30,0.020757021382451057,2.0
256,10849,31,0.02069452777504921,
256,39853,32,0.02062074840068817,2.0
256,19237,33,0.020230744034051895,
256,15632,34,0.02003798633813858,
256,42546,35,0.0194378774613142,
256,8894,36,0.018997224047780037,2.0
256,28944,37,0.01890822872519493,1.0
256,42545,38,0.018874283879995346,0.0
256,18902,39,0.018861789256334305,2.0
256,14356,40,0.01878969743847847,
256,18896,41,0.018613386899232864,2.0
256,14352,42,0.018505487591028214,2.0
256,18808,43,0.018445324152708054,1.0
256,28519,44,0.01834365352988243,2.0
256,30007,45,0.018165525048971176,
256,38426,46,0.018084507435560226,2.0
256,14357,47,0.01803020015358925,
256,14355,48,0.017521368339657784,
256,39790,49,0.01742788404226303,1.0
256,9004,50,0.017246194183826447,2.0
256,32025,51,0.017123980447649956,1.0
256,27321,52,0.016880342736840248,2.0
256,18872,53,0.016802720725536346,1.0
256,38472,54,0.016750771552324295,
256,1283,55,0.016662057489156723,2.0
256,18827,56,0.01633337512612343,
256,20935,57,0.016138184815645218,
256,38440,58,0.016014641150832176,
256,18709,59,0.0159663874655962,
256,41219,60,0.01585337147116661,1.0
256,30595,61,0.0158107690513134,
256,21665,62,0.01569676212966442,2.0
256,17164,63,0.015625,2.0
256,1673,64,0.015606801956892014,1.0
256,15629,65,0.015385525301098824,
256,10827,66,0.015306715853512287,
256,34497,67,0.015274599194526672,
256,4490,68,0.014713041484355927,
256,2806,69,0.014218645170331001,2.0
256,2098,70,0.014202786609530449,
256,2111,71,0.014085203409194946,
256,10018,72,0.014018691144883633,
256,11098,73,0.014000583440065384,
256,18811,74,0.013973206281661987,
256,36040,75,0.013825474306941032,
256,27329,76,0.01378178782761097,1.0
256,34531,77,0.013748345896601677,2.0
256,24198,78,0.013642610982060432,
256,32269,79,0.013535353355109692,2.0
256,15666,80,0.013444619253277779,2.0
256,10075,81,0.013216369785368443,2.0
256,17403,82,0.013113223016262054,
256,18903,83,0.013060016557574272,2.0
256,18892,84,0.013051538728177547,
256,18897,85,0.012937773019075394,1.0
256,35191,86,0.012935729697346687,
256,36080,87,0.012931033968925476,2.0
256,8826,88,0.012781497091054916,
256,17580,89,0.012766418047249317,
256,38503,90,0.012594161555171013,2.0
256,18825,91,0.012590891681611538,2.0
256,36078,92,0.012398412451148033,
256,34792,93,0.012334856204688549,
256,2112,94,0.012217380106449127,
256,10826,95,0.01218755729496479,
256,16849,96,0.012165898457169533,
256,15667,97,0.01214977353811264,1.0
256,18887,98,0.012092731893062592,
256,16847,99,0.012075905688107014,
256,24453,100,0.01193478424102068,
257,1434,1,0.03151364624500275,2.0
257,17483,2,0.03109932318329811,2.0
257,31404,3,0.0295138880610466,2.0
257,16602,4,0.02877846732735634,1.0
257,25608,5,0.02715098112821579,2.0
257,38257,6,0.02512945421040058,1.0
257,14539,7,0.02456928789615631,2.0
257,8310,8,0.024444445967674255,
257,5803,9,0.02391223981976509,2.0
257,41326,10,0.023514695465564728,2.0
257,23542,11,0.023392613977193832,1.0
257,19753,12,0.023375408723950386,2.0
257,42341,13,0.022769568488001823,1.0
257,28258,14,0.022762347012758255,2.0
257,13738,15,0.022654958069324493,2.0
257,7736,16,0.022599592804908752,2.0
257,12250,17,0.022079773247241974,2.0
257,26760,18,0.02169833332300186,2.0
257,2071,19,0.021462639793753624,2.0
257,24849,20,0.021383777260780334,2.0
257,25840,21,0.02136269584298134,0.0
257,40196,22,0.021332217380404472,2.0
257,18673,23,0.02124183066189289,2.0
257,22037,24,0.021157894283533096,1.0
257,8250,25,0.021047009155154228,2.0
257,32157,26,0.020416665822267532,1.0
257,12249,27,0.02001194655895233,2.0
257,28257,28,0.019731801003217697,2.0
257,1129,29,0.019438626244664192,
257,41285,30,0.019370317459106445,1.0
257,36395,31,0.019195333123207092,1.0
257,34233,32,0.019110020250082016,2.0
257,16554,33,0.018894830718636513,1.0
257,2444,34,0.018597561866044998,2.0
257,10376,35,0.01855921931564808,2.0
257,31533,36,0.017944810912013054,2.0
257,22677,37,0.01758101023733616,1.0
