query_id,product_id,rank,score,grade
246,14549,52,0.5732548236846924,1.0
246,3537,53,0.572292149066925,1.0
246,37501,54,0.5722829103469849,0.0
246,40646,55,0.5718215703964233,1.0
246,31127,56,0.5708228349685669,0.0
246,10330,57,0.5701507925987244,1.0
246,14548,58,0.5698056221008301,1.0
246,14550,59,0.5692998170852661,1.0
246,3734,60,0.5686096549034119,1.0
246,15394,61,0.5681751370429993,1.0
246,2823,62,0.5681020021438599,1.0
246,20425,63,0.5680825710296631,2.0
246,8068,64,0.567834198474884,
246,24481,65,0.5662025213241577,0.0
246,19996,66,0.5659370422363281,1.0
246,25187,67,0.565362811088562,1.0
246,3188,68,0.5651060342788696,0.0
246,40647,69,0.5646846294403076,1.0
246,14296,70,0.5645477175712585,0.0
246,36327,71,0.564113974571228,1.0
246,14554,72,0.5637609958648682,1.0
246,7198,73,0.5637251734733582,0.0
246,27371,74,0.5631857514381409,1.0
246,23989,75,0.5617976784706116,1.0
246,34435,76,0.5614169836044312,
246,27811,77,0.5610656142234802,1.0
246,27731,78,0.561026930809021,1.0
246,38528,79,0.5608850717544556,
246,27641,80,0.5603744387626648,0.0
246,10822,81,0.5596106648445129,1.0
246,13674,82,0.5593428015708923,1.0
246,37874,83,0.5588712692260742,0.0
246,23053,84,0.5583427548408508,0.0
246,9321,85,0.557616114616394,
246,38146,86,0.5573626756668091,0.0
246,2909,87,0.5573478937149048,0.0
246,14551,88,0.5572507977485657,1.0
246,3639,89,0.5562306642532349,1.0
246,4143,90,0.5561923384666443,1.0
246,14988,91,0.5560930967330933,0.0
246,12464,92,0.5555063486099243,0.0
246,31905,93,0.5548705458641052,1.0
246,33309,94,0.5546831488609314,
246,38144,95,0.5546435117721558,0.0
246,6040,96,0.5535569787025452,1.0
246,7249,97,0.553438663482666,
246,12473,98,0.552774965763092,0.0
246,10329,99,0.5524283051490784,1.0
246,28,100,0.5519499182701111,0.0
247,12314,1,0.6795731782913208,2.0
247,12313,2,0.6728178858757019,2.0
247,35247,3,0.6672574281692505,2.0
247,3177,4,0.6655120253562927,2.0
247,3179,5,0.6560969352722168,2.0
247,25947,6,0.6553703546524048,2.0
247,12312,7,0.6531261205673218,2.0
247,4539,8,0.632938802242279,2.0
247,25950,9,0.6310840845108032,2.0
247,12309,10,0.6289910078048706,2.0
247,34743,11,0.6285521984100342,2.0
247,25953,12,0.6277303695678711,2.0
247,25940,13,0.6262382864952087,2.0
247,25951,14,0.6243541836738586,2.0
247,25945,15,0.6240869760513306,2.0
247,3178,16,0.6236313581466675,2.0
247,25949,17,0.6232685446739197,2.0
247,3165,18,0.6197990775108337,2.0
247,33309,19,0.6152518391609192,1.0
247,3167,20,0.6142673492431641,2.0
247,8068,21,0.6138606667518616,1.0
247,25959,22,0.6123625040054321,2.0
247,4538,23,0.6114661693572998,2.0
247,25946,24,0.6112717390060425,2.0
247,3168,25,0.6072866916656494,2.0
247,12310,26,0.6039911508560181,2.0
247,3175,27,0.603844940662384,2.0
247,6661,28,0.6036010384559631,1.0
247,25943,29,0.6032401323318481,2.0
247,933,30,0.6028140783309937,1.0
247,39616,31,0.6003987789154053,2.0
247,17398,32,0.5989806056022644,1.0
247,5933,33,0.598099946975708,1.0
247,5932,34,0.5957685112953186,1.0
247,38528,35,0.5932379364967346,1.0
247,12085,36,0.5913786888122559,1.0
247,34435,37,0.5910703539848328,1.0
247,12086,38,0.5881511569023132,1.0
247,12084,39,0.5879011750221252,1.0
247,6323,40,0.5871840715408325,2.0
247,3341,41,0.5848300457000732,1.0
247,7175,42,0.5843755006790161,1.0
247,9353,43,0.5842255353927612,1.0
247,21036,44,0.58408123254776,1.0
247,40790,45,0.5833591818809509,1.0
247,8069,46,0.5822163820266724,
247,40786,47,0.5816383957862854,1.0
247,25958,48,0.5798590779304504,2.0
247,12022,49,0.5790719389915466,1.0
247,12018,50,0.5788835287094116,1.0
247,12311,51,0.5783997178077698,2.0
247,16246,52,0.5774025917053223,1.0
247,12090,53,0.5773635506629944,1.0
247,24452,54,0.5770358443260193,1.0
247,42499,55,0.5770089626312256,
247,11428,56,0.576837420463562,2.0
247,14928,57,0.5758156180381775,1.0
247,30276,58,0.5756257772445679,1.0
247,12020,59,0.5751245617866516,1.0
247,12069,60,0.5748859643936157,1.0
247,813,61,0.5746797323226929,1.0
247,13490,62,0.574093759059906,1.0
247,42500,63,0.5739274024963379,
247,12092,64,0.5735440850257874,1.0
247,23999,65,0.5731276273727417,1.0
247,27984,66,0.5730730295181274,1.0
247,10328,67,0.5730357766151428,
247,40785,68,0.5728355646133423,1.0
247,25955,69,0.5717200040817261,2.0
247,18908,70,0.5713423490524292,
247,12083,71,0.5710553526878357,1.0
247,12017,72,0.5705044269561768,1.0
247,42986,73,0.5692707300186157,1.0
247,12129,74,0.5688194036483765,1.0
247,32485,75,0.5670577883720398,1.0
247,12070,76,0.5669805407524109,1.0
247,23467,77,0.5666667222976685,1.0
247,23469,78,0.566497802734375,1.0
247,11974,79,0.5659286975860596,1.0
247,11939,80,0.5659176111221313,
247,31630,81,0.5655956268310547,1.0
247,905,82,0.5654932260513306,1.0
247,6581,83,0.5653350353240967,1.0
247,6652,84,0.5653345584869385,1.0
247,12071,85,0.5652890801429749,1.0
247,34449,86,0.5640245676040649,0.0
247,12100,87,0.5632423758506775,1.0
247,3166,88,0.5631628632545471,2.0
247,27489,89,0.5630669593811035,1.0
247,9321,90,0.5630097389221191,1.0
247,12093,91,0.5629929304122925,1.0
247,24303,92,0.5622093677520752,1.0
247,4600,93,0.5616944432258606,1.0
247,12089,94,0.5601004362106323,1.0
247,31023,95,0.5598422288894653,1.0
247,12094,96,0.55948805809021,1.0
247,3992,97,0.5590603351593018,
247,11968,98,0.5588648319244385,1.0
247,22784,99,0.5588162541389465,
247,12091,100,0.558351457118988,1.0
248,37185,1,0.6865037083625793,2.0
248,405,2,0.6829627752304077,2.0
248,9526,3,0.6818865537643433,2.0
248,404,4,0.6407946944236755,2.0
248,9527,5,0.6369359493255615,2.0
248,37183,6,0.6291796565055847,2.0
248,406,7,0.6209765672683716,2.0
248,9524,8,0.6194615364074707,2.0
248,16518,9,0.616993248462677,2.0
248,37182,10,0.6123956441879272,2.0
248,16521,11,0.6108435392379761,2.0
248,16395,12,0.6074891090393066,2.0
248,407,13,0.606714129447937,2.0
248,16519,14,0.6065499782562256,2.0
248,9528,15,0.6012117862701416,2.0
248,37181,16,0.5927585959434509,2.0
248,6735,17,0.5910313129425049,2.0
248,9525,18,0.5823262929916382,2.0
248,16398,19,0.5815404653549194,2.0
248,37184,20,0.5748504996299744,2.0
248,19056,21,0.5714997053146362,2.0
248,25501,22,0.5473973751068115,2.0
248,6734,23,0.5470949411392212,2.0
248,16520,24,0.5402333736419678,2.0
248,29117,25,0.5304742455482483,2.0
248,40276,26,0.5299044847488403,2.0
248,27045,27,0.5217861533164978,2.0
248,29118,28,0.5110450387001038,2.0
248,16396,29,0.5081480741500854,2.0
248,40275,30,0.5043914914131165,2.0
248,29119,31,0.4871061146259308,2.0
248,40278,32,0.45883482694625854,2.0
248,18523,33,0.43910592794418335,2.0
248,14350,34,0.3991042375564575,2.0
248,23211,35,0.38349461555480957,2.0
248,18508,36,0.3829900622367859,1.0
248,28074,37,0.3773941397666931,2.0
248,18522,38,0.3771769106388092,
248,19055,39,0.3764241337776184,1.0
248,18524,40,0.3763573467731476,
248,18521,41,0.36814892292022705,
248,18520,42,0.36801570653915405,
248,16399,43,0.350424200296402,2.0
248,40277,44,0.34504610300064087,2.0
248,35972,45,0.34455910325050354,2.0
248,30827,46,0.3365604281425476,
248,35988,47,0.3338373601436615,
248,18536,48,0.3333807587623596,
248,35969,49,0.33277419209480286,
248,12703,50,0.32858002185821533,
248,16371,51,0.32343074679374695,
248,42579,52,0.32330286502838135,
248,35968,53,0.3211837410926819,
248,42078,54,0.3211212158203125,
248,23959,55,0.31917595863342285,
248,39418,56,0.3184801936149597,
248,39466,57,0.3126983046531677,
248,23590,58,0.3121749460697174,0.0
248,19835,59,0.3109970688819885,
248,9476,60,0.30751940608024597,
248,37961,61,0.3055475354194641,
248,12681,62,0.30473607778549194,
248,28015,63,0.3000357151031494,
248,12680,64,0.29990479350090027,
248,20536,65,0.2998376488685608,
248,8219,66,0.2996704578399658,
248,12705,67,0.29633718729019165,
248,20045,68,0.2952509820461273,
248,16372,69,0.2951405942440033,
248,16182,70,0.2945105731487274,
248,16523,71,0.29448646306991577,0.0
248,13670,72,0.29417091608047485,1.0
248,21955,73,0.29383349418640137,
248,30860,74,0.29355913400650024,
248,33558,75,0.2928776741027832,
248,42256,76,0.2916184067726135,
248,13661,77,0.29130905866622925,
248,9478,78,0.2910282015800476,
248,2192,79,0.29053229093551636,
248,25185,80,0.2893039584159851,
248,28027,81,0.288341760635376,
248,9477,82,0.28827476501464844,
248,37385,83,0.2877550423145294,
248,28362,84,0.28698456287384033,
248,2199,85,0.2855420708656311,
248,23591,86,0.28547659516334534,0.0
248,42257,87,0.284018874168396,
248,8947,88,0.28319358825683594,
248,21956,89,0.2827568054199219,
248,21953,90,0.282452791929245,
248,12947,91,0.282386839389801,
248,2198,92,0.28196999430656433,
248,34805,93,0.2814311683177948,
248,19060,94,0.28139233589172363,
248,39135,95,0.28089895844459534,
248,27296,96,0.2806713581085205,
248,25932,97,0.2773054838180542,
248,19510,98,0.2772844433784485,
248,35967,99,0.27707192301750183,
248,29121,100,0.27674049139022827,
249,37831,1,0.6307281255722046,2.0
249,10776,2,0.6278202533721924,
249,17883,3,0.621652364730835,2.0
249,35030,4,0.6202800273895264,
249,22425,5,0.6160377264022827,2.0
249,37723,6,0.6143136024475098,2.0
249,2694,7,0.6117293834686279,2.0
249,37145,8,0.608883261680603,2.0
249,20811,9,0.6083376407623291,2.0
249,30122,10,0.6062405109405518,2.0
249,37720,11,0.6058570146560669,2.0
249,37832,12,0.6037655472755432,2.0
249,1360,13,0.6029699444770813,1.0
249,30127,14,0.6028965711593628,2.0
249,8241,15,0.6012222170829773,2.0
249,40281,16,0.6009724140167236,
249,16470,17,0.5991029739379883,2.0
249,22902,18,0.5990942716598511,
249,19739,19,0.5987036824226379,
249,20326,20,0.5985307693481445,
249,4328,21,0.5945872664451599,2.0
249,417,22,0.5938098430633545,2.0
249,16471,23,0.5928465723991394,2.0
249,7390,24,0.592505931854248,2.0
249,37833,25,0.5920887589454651,2.0
249,33043,26,0.5919408202171326,2.0
249,30113,27,0.5917764902114868,
249,42991,28,0.5912258625030518,
249,38745,29,0.591117799282074,2.0
249,3236,30,0.5904670357704163,2.0
249,27939,31,0.5892940163612366,2.0
249,29177,32,0.588499903678894,2.0
249,3172,33,0.5883537530899048,2.0
249,15245,34,0.5872154831886292,2.0
249,15169,35,0.5866048336029053,
249,40060,36,0.584568202495575,
249,2448,37,0.5828816890716553,2.0
249,1807,38,0.5822871923446655,2.0
249,4144,39,0.5822264552116394,2.0
249,3174,40,0.5817800760269165,2.0
249,38713,41,0.5816686153411865,2.0
249,20880,42,0.581462025642395,
249,19781,43,0.5808180570602417,
249,15168,44,0.579604983329773,
249,38919,45,0.5792554616928101,
249,7436,46,0.578229546546936,2.0
249,39464,47,0.5767282247543335,1.0
249,31482,48,0.576254665851593,
249,38718,49,0.5756373405456543,2.0
249,28422,50,0.5754522681236267,
249,30419,51,0.5752414464950562,
249,3173,52,0.5749672651290894,2.0
249,641,53,0.574931800365448,
249,19839,54,0.5745581388473511,1.0
249,7432,55,0.5739472508430481,2.0
249,415,56,0.57322096824646,2.0
249,1596,57,0.573036789894104,2.0
249,25674,58,0.5717715620994568,2.0
249,441,59,0.5716829895973206,2.0
249,28879,60,0.5716767311096191,2.0
249,37717,61,0.5711589455604553,2.0
249,22560,62,0.5702638030052185,2.0
249,6979,63,0.5701347589492798,2.0
249,7438,64,0.5692228078842163,2.0
249,875,65,0.5690810680389404,
249,20879,66,0.56893390417099,
249,27941,67,0.5680074691772461,2.0
249,33594,68,0.5675084590911865,2.0
249,8343,69,0.5673831105232239,
249,3591,70,0.566439151763916,
249,8472,71,0.5659540891647339,2.0
249,8394,72,0.5647596716880798,
249,32754,73,0.564620316028595,1.0
249,8507,74,0.5635651350021362,2.0
249,7433,75,0.5635499954223633,2.0
249,23798,76,0.5631626844406128,
249,26075,77,0.5626022219657898,
249,980,78,0.5623716711997986,
249,24547,79,0.5621671676635742,
249,1802,80,0.5619436502456665,
249,7435,81,0.5618661642074585,2.0
249,15170,82,0.5617548227310181,
249,12243,83,0.5615653991699219,2.0
249,16698,84,0.5610665678977966,
249,7431,85,0.5608504414558411,2.0
249,15181,86,0.5608099102973938,
249,15635,87,0.5606158971786499,
249,505,88,0.5594388246536255,
249,30116,89,0.5592369437217712,
249,30114,90,0.5587438344955444,
249,5717,91,0.5584636926651001,
249,27942,92,0.5583928823471069,2.0
249,30117,93,0.5580115914344788,
249,16920,94,0.5577961206436157,
249,31622,95,0.5574340224266052,
249,37760,96,0.5573017001152039,
249,41772,97,0.557208240032196,1.0
249,8104,98,0.556637704372406,
249,723,99,0.5565905570983887,1.0
249,23513,100,0.5562485456466675,
250,18133,1,0.7261354923248291,2.0
250,2839,2,0.6817940473556519,
250,10724,3,0.663906991481781,1.0
250,31653,4,0.662635326385498,
250,39663,5,0.6567462682723999,1.0
250,7236,6,0.6563879251480103,2.0
250,18459,7,0.6548899412155151,
250,25569,8,0.6539539098739624,
250,21706,9,0.6525466442108154,
250,25248,10,0.6502621173858643,
250,13496,11,0.6461448669433594,
250,11838,12,0.6457072496414185,
250,25245,13,0.6453118324279785,
250,25244,14,0.6439124345779419,
250,18476,15,0.6434810161590576,
250,38970,16,0.6422988772392273,
250,34801,17,0.6403693556785583,1.0
250,22926,18,0.6396836638450623,2.0
250,14258,19,0.6393375992774963,
250,11837,20,0.6389243006706238,1.0
250,15146,21,0.6367537379264832,
250,5204,22,0.6356768608093262,2.0
250,31495,23,0.6350557208061218,
250,20093,24,0.6343618631362915,
250,21830,25,0.6334013938903809,2.0
250,22660,26,0.6328573822975159,
250,7281,27,0.6323984265327454,
250,35277,28,0.631921648979187,
250,42515,29,0.6317034959793091,
250,17291,30,0.6314405202865601,
250,22339,31,0.6311372518539429,2.0
250,32247,32,0.6306709051132202,
250,34799,33,0.62969571352005,1.0
250,11839,34,0.6294059753417969,
250,31218,35,0.6292078495025635,
250,38262,36,0.6288512945175171,
250,33447,37,0.626426637172699,
250,3132,38,0.6263033151626587,
250,22913,39,0.6254116296768188,
250,22659,40,0.623533308506012,
250,36808,41,0.6233646273612976,
250,2598,42,0.6233402490615845,2.0
250,24512,43,0.6231643557548523,
250,3582,44,0.6231487393379211,
250,7226,45,0.6222041845321655,
250,1711,46,0.6213438510894775,
250,18959,47,0.6204649806022644,2.0
250,13170,48,0.6198287606239319,
250,32608,49,0.6197552680969238,
250,21073,50,0.6187925934791565,
250,15145,51,0.6186788082122803,
250,8110,52,0.6184651851654053,
250,40114,53,0.6173810958862305,
250,25246,54,0.6171815395355225,
250,23088,55,0.6170758008956909,
250,11836,56,0.6170572638511658,2.0
250,12293,57,0.6165807843208313,
250,31217,58,0.6164644956588745,
250,38519,59,0.6163216829299927,
250,12260,60,0.6159424185752869,
250,4130,61,0.615297794342041,
250,2619,62,0.6150344014167786,
250,40622,63,0.6144206523895264,2.0
250,31215,64,0.6142325401306152,
250,40463,65,0.6135021448135376,
250,31216,66,0.6132422685623169,
250,13698,67,0.6130401492118835,2.0
250,18140,68,0.6119025349617004,
250,33304,69,0.6115651726722717,
250,41867,70,0.6112002730369568,
250,25247,71,0.6106040477752686,2.0
250,26950,72,0.6105329990386963,
250,4658,73,0.6102431416511536,
250,8339,74,0.6100748777389526,2.0
250,15147,75,0.6096120476722717,
250,2573,76,0.6094089150428772,
250,1779,77,0.6091153025627136,2.0
250,24510,78,0.6090649366378784,
250,32999,79,0.608853816986084,
250,40644,80,0.6083702445030212,
250,24521,81,0.6078356504440308,
250,17861,82,0.6072943210601807,
250,4099,83,0.607289731502533,
250,24511,84,0.607126772403717,
250,12972,85,0.6066164374351501,
250,22864,86,0.6064496040344238,2.0
250,4126,87,0.6063371896743774,
250,16650,88,0.6060529947280884,
250,21798,89,0.605821430683136,
250,21693,90,0.6052886247634888,2.0
250,22340,91,0.6049870848655701,
250,21289,92,0.6049433350563049,
250,25526,93,0.6048957705497742,2.0
250,19425,94,0.6038796305656433,
250,31635,95,0.6036171913146973,2.0
250,13697,96,0.6029813885688782,1.0
250,17873,97,0.6029143929481506,
250,34554,98,0.6016209125518799,
250,1803,99,0.6015685796737671,
250,11660,100,0.6013665199279785,
251,12104,1,0.6497614979743958,2.0
251,22300,2,0.6117339134216309,1.0
251,15987,3,0.6044402122497559,2.0
251,14584,4,0.5806957483291626,2.0
251,9966,5,0.5801225304603577,
251,42864,6,0.5793414115905762,2.0
251,14585,7,0.5709049105644226,2.0
251,42198,8,0.5692139863967896,2.0
251,15914,9,0.5687893033027649,2.0
251,40104,10,0.5626537203788757,2.0
251,18178,11,0.5615692734718323,0.0
251,27639,12,0.5585379004478455,
251,24106,13,0.5540080070495605,
251,16299,14,0.5472392439842224,2.0
251,31400,15,0.5431787371635437,2.0
251,13819,16,0.5417162179946899,2.0
251,7542,17,0.5407543182373047,2.0
251,15916,18,0.5331196784973145,2.0
251,23069,19,0.5325154066085815,0.0
251,37992,20,0.5321398973464966,0.0
251,37996,21,0.5306247472763062,
251,26536,22,0.5303916931152344,2.0
251,19116,23,0.52833092212677,2.0
251,11378,24,0.5250235199928284,0.0
251,19926,25,0.5216414332389832,2.0
251,27753,26,0.5210968255996704,0.0
251,27752,27,0.5198788642883301,
251,2766,28,0.519394040107727,2.0
251,18751,29,0.5175836682319641,2.0
251,37988,30,0.5169304013252258,
251,37989,31,0.5148437023162842,0.0
251,15748,32,0.5125613212585449,2.0
251,27609,33,0.5115855932235718,2.0
251,25961,34,0.5079092979431152,2.0
251,16999,35,0.5063955187797546,2.0
251,17477,36,0.5033820867538452,2.0
251,37984,37,0.5027892589569092,
251,18753,38,0.5027843117713928,2.0
251,37997,39,0.5023829936981201,
251,32791,40,0.50128573179245,2.0
251,4821,41,0.5010388493537903,0.0
251,27612,42,0.4999433755874634,
251,20436,43,0.49890023469924927,1.0
251,29036,44,0.49762246012687683,0.0
251,2554,45,0.4973686933517456,2.0
251,27751,46,0.4969564974308014,
251,29373,47,0.4964333176612854,0.0
251,32792,48,0.49618127942085266,2.0
251,22350,49,0.49583619832992554,1.0
251,29670,50,0.49485260248184204,2.0
251,7473,51,0.4913235902786255,2.0
251,30296,52,0.4881136417388916,2.0
251,24104,53,0.4867040514945984,
251,859,54,0.4860163927078247,2.0
251,15965,55,0.48544180393218994,2.0
251,39354,56,0.48488011956214905,1.0
251,33322,57,0.4848407506942749,1.0
251,9651,58,0.48292580246925354,1.0
251,37985,59,0.4824615716934204,0.0
251,28121,60,0.48209309577941895,1.0
251,2941,61,0.4816511571407318,
251,23617,62,0.48160386085510254,2.0
251,4483,63,0.48135149478912354,0.0
251,24105,64,0.48046576976776123,
251,5929,65,0.4799613952636719,2.0
251,15798,66,0.47452569007873535,2.0
251,6255,67,0.47414636611938477,2.0
251,32806,68,0.4715617299079895,0.0
251,26537,69,0.47048455476760864,2.0
251,37995,70,0.4692818820476532,0.0
251,15749,71,0.4690913259983063,
251,15990,72,0.46897029876708984,
251,3947,73,0.4680945575237274,
251,37991,74,0.46781235933303833,0.0
251,17483,75,0.4675423204898834,0.0
251,41693,76,0.46664467453956604,0.0
251,24777,77,0.4660567343235016,
251,28936,78,0.46548888087272644,2.0
251,1434,79,0.46516263484954834,0.0
251,25488,80,0.46396011114120483,0.0
251,26638,81,0.4625784456729889,0.0
251,8031,82,0.46103787422180176,0.0
251,10448,83,0.4610355496406555,
251,38258,84,0.4605801999568939,
251,38873,85,0.4598075747489929,0.0
251,41326,86,0.4597066640853882,0.0
251,15383,87,0.4591544568538666,2.0
251,25827,88,0.45852917432785034,2.0
251,13739,89,0.4583131670951843,0.0
251,21466,90,0.4572155475616455,
251,31224,91,0.45698773860931396,0.0
251,8250,92,0.45484212040901184,0.0
251,7914,93,0.4543948173522949,0.0
251,9342,94,0.45347246527671814,0.0
251,36424,95,0.45328253507614136,2.0
251,15750,96,0.4521612524986267,
251,37688,97,0.4520822763442993,
251,10447,98,0.45180755853652954,0.0
251,37990,99,0.45165565609931946,
251,16637,100,0.4510948359966278,0.0
252,37946,1,0.5635856986045837,2.0
252,1879,2,0.5585892796516418,1.0
252,40705,3,0.5389742851257324,
