query_id,product_id,rank,score,zero_score
440,5503,141,0.5661866664886475,False
440,40270,304,0.5335538983345032,False
440,17463,38,0.6023426651954651,False
440,9272,348,0.5271214246749878,False
440,1573,596,0.4999891221523285,False
440,24688,138,0.5665184259414673,False
440,906,661,0.493859201669693,False
440,41185,747,0.48512762784957886,False
440,22016,600,0.49954572319984436,False
440,14973,351,0.5266702175140381,False
440,31396,1220,0.4505790174007416,False
440,15876,530,0.507385790348053,False
440,7898,634,0.4956619143486023,False
440,1291,205,0.549838125705719,False
440,22019,344,0.5275623202323914,False
440,6060,371,0.5245811939239502,False
440,24599,256,0.5422788262367249,False
440,11272,50,0.5943250060081482,False
440,15545,475,0.5125433802604675,False
440,29236,212,0.5479551553726196,False
440,8150,44,0.5970290899276733,False
440,249,200,0.5521694421768188,False
440,41085,39,0.5996720790863037,False
440,35083,561,0.5035101771354675,False
440,18730,164,0.5590794086456299,False
440,31518,749,0.48508745431900024,False
440,26107,169,0.5577492713928223,False
440,26972,215,0.5477602481842041,False
440,5644,864,0.47445353865623474,False
440,25666,142,0.5660645961761475,False
440,9261,646,0.494570791721344,False
440,24404,119,0.5699290037155151,False
440,29180,418,0.5192337036132812,False
440,13647,315,0.5318197011947632,False
440,34646,283,0.5374330282211304,False
440,4359,725,0.4867510199546814,False
440,6505,147,0.5639596581459045,False
440,34176,1046,0.46050095558166504,False
440,18250,339,0.5282884836196899,False
440,17858,408,0.5199834704399109,False
440,858,211,0.5479986071586609,False
440,24674,455,0.5148195028305054,False
440,2840,806,0.4798637926578522,False
440,2837,416,0.5193749070167542,False
440,17143,238,0.5450891256332397,False
440,29584,608,0.4981752038002014,False
440,17755,198,0.552408754825592,False
440,29864,103,0.574504554271698,False
440,29582,754,0.4849221408367157,False
440,979,53,0.593442976474762,False
440,18595,56,0.5921708941459656,False
440,26787,520,0.508299708366394,False
440,844,580,0.5014874339103699,False
440,36197,368,0.5248170495033264,False
440,18596,206,0.5498113632202148,False
440,10792,12,0.6314833164215088,False
440,4494,440,0.5163781642913818,False
440,17515,547,0.5052478313446045,False
440,4495,567,0.5027865767478943,False
440,3684,838,0.47742214798927307,False
440,25883,718,0.4876064658164978,False
440,11063,655,0.4941529333591461,False
440,41474,761,0.48425284028053284,False
440,2170,227,0.546072244644165,False
440,2856,172,0.5570979118347168,False
440,17514,367,0.5250183343887329,False
440,16951,611,0.4980728030204773,False
440,19797,491,0.5112699270248413,False
440,17827,226,0.5461356043815613,False
440,2956,451,0.5151749849319458,False
440,34977,290,0.5363854169845581,False
440,17625,82,0.582344651222229,False
440,40274,2,0.6849126815795898,False
440,29931,384,0.5234397053718567,False
440,40334,280,0.5381045937538147,False
440,24564,701,0.4892951250076294,False
440,2510,194,0.5532735586166382,False
440,29590,1749,0.4266669452190399,False
441,22465,25,0.5384294986724854,False
441,38525,40,0.524291455745697,False
441,24327,1741,0.3342357873916626,False
441,42740,91,0.48391517996788025,False
441,17397,56,0.5022241473197937,False
441,21865,48,0.5120556354522705,False
441,20953,220,0.44656234979629517,False
441,6974,342,0.43040406703948975,False
441,41138,386,0.4253150522708893,False
441,38433,99,0.479129433631897,False
441,18278,9,0.5630372762680054,False
441,12118,177,0.4587503671646118,False
441,8995,254,0.4425121247768402,False
441,34084,156,0.46234792470932007,False
441,19504,436,0.4205963611602783,False
441,29134,134,0.46662911772727966,False
441,35193,18,0.5465271472930908,False
441,34615,372,0.42677268385887146,False
441,37361,668,0.39945659041404724,False
441,41389,107,0.4763522446155548,False
441,6621,288,0.43731123208999634,False
441,6619,599,0.4058825373649597,False
441,41979,71,0.49165645241737366,False
441,17913,11,0.5561696290969849,False
441,38001,73,0.49082380533218384,False
441,9000,583,0.40738582611083984,False
441,42796,289,0.4372410774230957,False
441,665,27,0.537810206413269,False
441,13769,50,0.5061243176460266,False
441,4315,13,0.5536245703697205,False
441,4059,127,0.46958449482917786,False
441,13848,8,0.5640851855278015,False
441,39475,15,0.548940896987915,False
441,9588,401,0.4239862561225891,False
441,19211,129,0.4689143896102905,False
441,42565,113,0.47478601336479187,False
441,21386,147,0.4636818766593933,False
441,21864,189,0.45475518703460693,False
441,9617,61,0.49997836351394653,False
441,17053,1722,0.33470678329467773,False
441,6628,394,0.42446285486221313,False
441,6634,12,0.5540387034416199,False
441,41388,53,0.5055505037307739,False
441,17422,271,0.44051066040992737,False
441,664,28,0.5372248291969299,False
441,9587,622,0.40310192108154297,False
441,24215,47,0.5126464366912842,False
441,14341,77,0.48918747901916504,False
441,9612,10,0.5567893385887146,False
441,25007,615,0.403796911239624,False
441,25014,291,0.43696820735931396,False
441,22139,224,0.4458799958229065,False
441,38502,455,0.4180978536605835,False
441,19983,5,0.5832802057266235,False
441,17410,24,0.5391307473182678,False
441,25012,588,0.4069800078868866,False
441,17418,66,0.496319055557251,False
441,41385,164,0.4616689383983612,False
441,19502,312,0.4345659911632538,False
441,24212,75,0.49025654792785645,False
441,2411,79,0.48751968145370483,False
441,19501,769,0.3896716833114624,False
441,17416,21,0.5429945588111877,False
441,13771,34,0.5308006405830383,False
441,23916,69,0.49348902702331543,False
441,28592,398,0.4241156578063965,False
441,39490,569,0.4082050919532776,False
441,21391,440,0.42001765966415405,False
441,38978,417,0.42233002185821533,False
441,9611,62,0.49907517433166504,False
441,38193,556,0.4092129170894623,False
441,38196,101,0.47896939516067505,False
441,21858,1014,0.37070131301879883,False
441,19145,104,0.4776769280433655,False
441,31298,3118,0.3053834140300751,False
441,36891,171,0.4599205553531647,False
441,6631,216,0.4467843174934387,False
441,6625,49,0.507669985294342,False
442,31781,33,0.4557607173919678,False
442,31786,10,0.4893971383571625,False
442,9168,1,0.5451503396034241,False
442,9167,53,0.441950261592865,False
442,31808,110,0.4165385961532593,False
442,7449,13,0.4857775866985321,False
442,35944,58,0.4374821186065674,False
442,31042,70,0.4327651858329773,False
442,18496,25,0.46771568059921265,False
442,15588,104,0.4186141788959503,False
442,15587,22,0.47178393602371216,False
442,2173,29,0.45984601974487305,False
442,1874,72,0.4321976900100708,False
442,39019,309,0.3782944977283478,False
442,20220,16,0.47998544573783875,False
442,33244,20,0.4730842113494873,False
442,2289,65,0.4341442584991455,False
442,7403,47,0.44683268666267395,False
442,7402,59,0.4371700882911682,False
442,33245,17,0.47687220573425293,False
442,42172,102,0.4194004535675049,False
442,7679,8,0.5019780993461609,False
442,18541,129,0.4101181924343109,False
442,18546,88,0.4266074299812317,False
442,40963,174,0.39736729860305786,False
442,40962,28,0.4600762724876404,False
442,40961,11,0.48850715160369873,False
442,9592,253,0.38514626026153564,False
442,16065,247,0.385824054479599,False
442,36374,60,0.43702232837677,False
442,17578,61,0.4352222681045532,False
442,9435,81,0.4294479489326477,False
442,2288,31,0.45608246326446533,False
442,22756,27,0.464195191860199,False
442,16808,130,0.4096520245075226,False
442,36337,26,0.46475815773010254,False
442,4814,6,0.5112790465354919,False
442,36912,7,0.5097293853759766,False
442,8965,41,0.44935327768325806,False
442,40020,71,0.4324495792388916,False
442,22754,49,0.44512230157852173,False
442,11677,117,0.4142317771911621,False
442,17612,19,0.47373831272125244,False
442,16856,84,0.42789795994758606,False
442,7245,23,0.47120553255081177,False
442,42680,63,0.4347572326660156,False
442,18495,42,0.4492456912994385,False
442,42175,4,0.5193244218826294,False
442,16404,288,0.38047200441360474,False
442,15455,124,0.41063129901885986,False
442,31788,106,0.41818588972091675,False
442,6779,45,0.4477211833000183,False
442,3646,54,0.44170892238616943,False
442,18560,12,0.4866480231285095,False
442,4577,55,0.44158935546875,False
442,24723,87,0.4269871711730957,False
442,15592,36,0.45354777574539185,False
442,15594,38,0.4503900706768036,False
442,15593,144,0.4039681553840637,False
442,35368,92,0.42357927560806274,False
442,9277,44,0.4487629234790802,False
442,1825,46,0.44746118783950806,False
442,2398,3,0.5251870155334473,False
442,9171,2,0.5282265543937683,False
442,38379,5,0.5148642063140869,False
442,2177,9,0.5012951493263245,False
442,39156,32,0.4559684991836548,False
442,31716,18,0.4740462005138397,False
442,15456,21,0.4723888039588928,False
442,30004,814,0.34131819009780884,False
443,14749,1566,0.36609697341918945,False
443,35114,2166,0.34820348024368286,False
443,39384,194,0.46265578269958496,False
443,28693,2790,0.33371907472610474,False
443,19567,2740,0.33456477522850037,False
443,8438,1029,0.3899970054626465,False
443,31638,408,0.4356507360935211,False
443,11436,213,0.4602080285549164,False
443,31353,1583,0.365425169467926,False
443,32738,166,0.46712055802345276,False
443,15038,471,0.42784905433654785,False
443,35621,86,0.48721036314964294,False
443,35612,239,0.4568040668964386,False
443,30336,6257,0.2885029911994934,False
443,1232,6305,0.28808730840682983,False
443,7514,4926,0.3022342026233673,False
443,28874,716,0.4075814485549927,False
443,17992,76,0.49005717039108276,False
443,30777,664,0.41081440448760986,False
443,32252,858,0.3978818356990814,False
443,5768,927,0.39421191811561584,False
443,20952,1934,0.3545985817909241,False
443,30629,4191,0.3114268481731415,False
443,19574,3104,0.32822173833847046,False
443,2804,149,0.4715363383293152,False
443,11975,9012,0.26614660024642944,False
443,7618,440,0.4319244921207428,False
443,25808,2252,0.3458351194858551,False
443,19829,1339,0.3757696747779846,False
443,11944,7511,0.2775265872478485,False
443,4146,5025,0.30096635222435,False
443,11993,8592,0.26925361156463623,False
443,7612,501,0.4246487617492676,False
443,11947,8302,0.27122581005096436,False
443,24841,1324,0.37647074460983276,False
443,35549,1275,0.3781735897064209,False
443,25091,689,0.4095343351364136,False
443,19267,977,0.39176592230796814,False
443,42042,581,0.417429655790329,False
443,11667,427,0.4339609146118164,False
443,29693,853,0.39811548590660095,False
443,4147,2002,0.35252290964126587,False
443,3123,1201,0.3817273676395416,False
443,17855,697,0.4088286757469177,False
443,21837,1342,0.3756294250488281,False
443,5669,431,0.43329930305480957,False
443,5675,2742,0.3345108926296234,False
443,26882,284,0.45056161284446716,False
443,38290,3458,0.32216718792915344,False
443,20287,1530,0.36777690052986145,False
443,21835,551,0.42036187648773193,False
443,8166,948,0.3931131362915039,False
443,16604,1041,0.38954436779022217,False
443,25813,2298,0.34457623958587646,False
443,15076,227,0.45810237526893616,False
443,35930,3400,0.3231334090232849,False
443,6806,1511,0.3684701919555664,False
443,33646,1421,0.37187623977661133,False
443,25635,5809,0.2928105592727661,False
443,23827,978,0.3917064964771271,False
443,35575,195,0.4625392556190491,False
443,30963,1374,0.37394607067108154,False
443,31345,66,0.4940183758735657,False
443,15487,1122,0.38591882586479187,False
443,34816,1085,0.38781583309173584,False
443,5784,1679,0.36249929666519165,False
443,22312,3170,0.32696038484573364,False
443,32174,2531,0.33887165784835815,False
443,27405,1680,0.3624979257583618,False
443,40353,62,0.49544620513916016,False
443,5726,165,0.46723610162734985,False
443,41263,706,0.40831223130226135,False
443,31357,2328,0.3438297212123871,False
443,32194,1474,0.36991867423057556,False
443,35116,1593,0.3651421070098877,False
443,32172,2392,0.34210383892059326,False
443,26408,2784,0.3337916135787964,False
443,10978,128,0.47619378566741943,False
443,11994,8465,0.2702222764492035,False
443,5379,536,0.42214104533195496,False
443,11963,5417,0.2967536449432373,False
443,11999,6125,0.2896021902561188,False
443,5515,1714,0.3612896800041199,False
443,33420,487,0.425897479057312,False
443,15271,1630,0.3640207052230835,False
443,15051,210,0.46045130491256714,False
443,40355,2635,0.33670803904533386,False
443,11940,5010,0.3011265993118286,False
443,12503,58,0.49646538496017456,False
443,41338,232,0.4577134847640991,False
443,3604,1938,0.3545736074447632,False
443,32743,282,0.45099517703056335,False
443,29679,337,0.44430893659591675,False
443,15276,1775,0.3591979742050171,False
443,30684,861,0.397788405418396,False
443,11987,8671,0.2685070335865021,False
443,32740,162,0.4677184224128723,False
443,20798,3015,0.32962971925735474,False
443,32746,348,0.44352519512176514,False
443,15434,354,0.44264182448387146,False
443,8150,253,0.45482438802719116,False
443,11979,14120,0.23743247985839844,False
443,26620,636,0.4129733443260193,False
443,42037,2022,0.3519129753112793,False
443,32141,4637,0.30560302734375,False
443,3406,201,0.46151429414749146,False
443,27406,795,0.4021141529083252,False
443,21937,1954,0.35393476486206055,False
443,17891,7919,0.27421578764915466,False
443,41322,81,0.4879956841468811,False
443,13943,1308,0.3771030902862549,False
443,20219,1258,0.37887924909591675,False
443,33423,1552,0.36666470766067505,False
443,11956,9543,0.26248639822006226,False
443,41928,9724,0.2613462209701538,False
443,20279,762,0.4046497642993927,False
443,31085,707,0.40821653604507446,False
443,30011,1888,0.35579895973205566,False
443,32697,3614,0.3196246922016144,False
443,24851,7059,0.28099697828292847,False
443,19563,2242,0.3460957407951355,False
443,11387,3255,0.32545024156570435,False
443,37079,2558,0.33826205134391785,False
443,29756,3268,0.3251543939113617,False
443,25092,1151,0.3841070234775543,False
443,14857,405,0.4361783564090729,False
443,11971,5125,0.2998780906200409,False
443,14681,562,0.419175386428833,False
443,23518,1907,0.3553082346916199,False
443,35617,1466,0.3702438473701477,False
443,29001,340,0.4440464377403259,False
