query_id,product_id,rank,score,grade
306,23492,36,0.5609145760536194,1.0
306,37709,37,0.5570761561393738,1.0
306,24376,38,0.544800877571106,1.0
306,235,39,0.5424382090568542,1.0
306,7415,40,0.5420835018157959,1.0
306,4828,41,0.5379396677017212,1.0
306,35652,42,0.5280895233154297,1.0
306,23495,43,0.5242819786071777,1.0
306,230,44,0.5242527723312378,1.0
306,234,45,0.5186425447463989,1.0
306,30060,46,0.5100876092910767,1.0
306,37827,47,0.5081595182418823,1.0
306,30332,48,0.5052830576896667,1.0
306,32642,49,0.5042786598205566,1.0
306,30061,50,0.5041834115982056,1.0
306,8197,51,0.4901970624923706,1.0
306,35653,52,0.4879883825778961,1.0
306,42894,53,0.48112159967422485,1.0
306,32686,54,0.47747668623924255,1.0
306,30381,55,0.4767620861530304,1.0
306,229,56,0.47556790709495544,1.0
306,38105,57,0.4744435250759125,1.0
306,23453,58,0.4669436812400818,1.0
306,35648,59,0.46092450618743896,1.0
306,38410,60,0.4585038423538208,
306,8724,61,0.4552597999572754,1.0
306,37763,62,0.449992299079895,
306,16588,63,0.44932156801223755,1.0
306,16589,64,0.4443901479244232,1.0
306,18709,65,0.43708598613739014,
306,231,66,0.4333881735801697,1.0
306,32829,67,0.4323575794696808,1.0
306,2008,68,0.417257159948349,
306,3128,69,0.4113686680793762,
306,5704,70,0.40820759534835815,
306,4222,71,0.40802520513534546,
306,37752,72,0.407625675201416,
306,18981,73,0.40335312485694885,
306,30802,74,0.40124839544296265,
306,8199,75,0.39972585439682007,
306,1971,76,0.3996409773826599,0.0
306,23481,77,0.39842572808265686,1.0
306,14450,78,0.3981621563434601,
306,37762,79,0.3965163826942444,
306,16456,80,0.3964768052101135,
306,2063,81,0.3963673710823059,1.0
306,27792,82,0.3946790099143982,
306,4223,83,0.3943432569503784,
306,36044,84,0.3939973711967468,
306,38343,85,0.3930046260356903,
306,1984,86,0.39228832721710205,0.0
306,39856,87,0.39193445444107056,
306,2052,88,0.39050549268722534,
306,36045,89,0.3900411128997803,
306,7018,90,0.38934993743896484,
306,27305,91,0.3876946270465851,
306,28450,92,0.387483686208725,
306,16344,93,0.38666293025016785,0.0
306,2973,94,0.3860818147659302,
306,8200,95,0.3852859437465668,
306,25305,96,0.38523614406585693,
306,35640,97,0.3850858211517334,
306,38512,98,0.38504883646965027,
306,8194,99,0.38503527641296387,
306,20546,100,0.3828010559082031,
307,11546,1,0.815627932548523,2.0
307,25288,2,0.8072099089622498,2.0
307,16068,3,0.7806529998779297,1.0
307,14770,4,0.7719277739524841,1.0
307,14769,5,0.7645357847213745,2.0
307,9506,6,0.7327843308448792,2.0
307,18661,7,0.7234325408935547,1.0
307,25290,8,0.7167381048202515,1.0
307,13103,9,0.7098314762115479,1.0
307,14767,10,0.7027560472488403,1.0
307,9508,11,0.7006304264068604,2.0
307,13032,12,0.6982826590538025,1.0
307,9509,13,0.6952164769172668,2.0
307,25289,14,0.6892651319503784,1.0
307,9504,15,0.6867344379425049,1.0
307,25370,16,0.6776233911514282,1.0
307,13039,17,0.6668713092803955,1.0
307,9505,18,0.6667079925537109,
307,14768,19,0.6666460633277893,1.0
307,9501,20,0.665704071521759,1.0
307,13040,21,0.662039577960968,1.0
307,16067,22,0.6597782373428345,1.0
307,36872,23,0.6591547727584839,1.0
307,17102,24,0.6579310894012451,1.0
307,31153,25,0.6567915678024292,1.0
307,1184,26,0.6542553305625916,1.0
307,20841,27,0.6533178091049194,1.0
307,20840,28,0.653078019618988,1.0
307,13036,29,0.6519838571548462,1.0
307,9499,30,0.6493731141090393,1.0
307,13037,31,0.6484358310699463,1.0
307,17230,32,0.6440898180007935,1.0
307,25376,33,0.642749547958374,1.0
307,25374,34,0.6427057385444641,1.0
307,13102,35,0.6385596990585327,1.0
307,13035,36,0.6337888836860657,1.0
307,809,37,0.6282467842102051,1.0
307,25382,38,0.6268831491470337,1.0
307,17227,39,0.622018575668335,1.0
307,4625,40,0.6195061206817627,1.0
307,1178,41,0.6127334833145142,1.0
307,13044,42,0.6114625334739685,1.0
307,13043,43,0.6101260185241699,1.0
307,13038,44,0.6052048206329346,1.0
307,25377,45,0.6032006740570068,1.0
307,25398,46,0.6019578576087952,1.0
307,1181,47,0.5991539359092712,1.0
307,17231,48,0.5984590649604797,1.0
307,6905,49,0.5981629490852356,1.0
307,13034,50,0.5952107906341553,1.0
307,9503,51,0.5834746956825256,1.0
307,9732,52,0.5825831890106201,1.0
307,11547,53,0.581146240234375,1.0
307,13045,54,0.5803036689758301,1.0
307,9502,55,0.5780470371246338,1.0
307,38956,56,0.577483057975769,1.0
307,13030,57,0.5720416307449341,1.0
307,24546,58,0.5701719522476196,1.0
307,25665,59,0.5700188875198364,1.0
307,19625,60,0.5680165886878967,1.0
307,9962,61,0.5659830570220947,1.0
307,13042,62,0.5637181997299194,1.0
307,9163,63,0.5633816719055176,1.0
307,36684,64,0.5612807869911194,1.0
307,20842,65,0.5607870221138,1.0
307,1175,66,0.5607337951660156,1.0
307,19627,67,0.5592523813247681,1.0
307,31726,68,0.5542210936546326,0.0
307,39533,69,0.5542067885398865,1.0
307,556,70,0.5535985827445984,1.0
307,6555,71,0.5523348450660706,1.0
307,8075,72,0.5484299659729004,
307,36675,73,0.547916829586029,1.0
307,13041,74,0.5470961332321167,1.0
307,3402,75,0.5466887950897217,
307,4468,76,0.5453551411628723,1.0
307,11548,77,0.5442469716072083,1.0
307,25378,78,0.5417300462722778,1.0
307,19624,79,0.5414060354232788,1.0
307,36677,80,0.5406301021575928,
307,35360,81,0.5394675731658936,1.0
307,40847,82,0.5391167998313904,
307,32286,83,0.5377413034439087,
307,13033,84,0.5373492240905762,1.0
307,36676,85,0.5363053679466248,1.0
307,25395,86,0.5341753363609314,1.0
307,23544,87,0.5322473049163818,1.0
307,36683,88,0.5313276052474976,1.0
307,19626,89,0.5287593603134155,1.0
307,19628,90,0.5285053253173828,1.0
307,3358,91,0.5284540057182312,1.0
307,36680,92,0.528293251991272,1.0
307,3766,93,0.5281001925468445,1.0
307,18656,94,0.5280224680900574,1.0
307,5734,95,0.5268163681030273,1.0
307,37803,96,0.5258542895317078,1.0
307,17226,97,0.5251156687736511,1.0
307,36659,98,0.5247694849967957,0.0
307,11545,99,0.5243696570396423,1.0
307,4684,100,0.5227963924407959,1.0
308,37172,1,0.5335663557052612,1.0
308,30859,2,0.5333229303359985,1.0
308,30214,3,0.5306887626647949,0.0
308,37173,4,0.5304520130157471,1.0
308,16024,5,0.5273134112358093,1.0
308,24064,6,0.526506781578064,1.0
308,34586,7,0.5234631299972534,
308,29105,8,0.5204290151596069,2.0
308,5739,9,0.5193127989768982,1.0
308,23917,10,0.5189776420593262,1.0
308,35986,11,0.5178717374801636,1.0
308,42257,12,0.5163246393203735,1.0
308,29265,13,0.5152403712272644,1.0
308,40730,14,0.514904260635376,1.0
308,30027,15,0.5145001411437988,1.0
308,20232,16,0.5137568712234497,
308,30857,17,0.5127745270729065,1.0
308,29267,18,0.5127491354942322,1.0
308,30858,19,0.512367844581604,1.0
308,547,20,0.5096142292022705,
308,39502,21,0.5093015432357788,1.0
308,39430,22,0.5089178085327148,
308,30860,23,0.5077967643737793,1.0
308,41052,24,0.5067034959793091,1.0
308,35987,25,0.5043494701385498,1.0
308,29264,26,0.502388060092926,1.0
308,4831,27,0.5020068287849426,1.0
308,27643,28,0.5006257891654968,1.0
308,35285,29,0.4998818635940552,
308,2960,30,0.4992561638355255,1.0
308,29121,31,0.4990847706794739,1.0
308,3148,32,0.4984007179737091,1.0
308,42256,33,0.49737805128097534,1.0
308,23592,34,0.49732285737991333,1.0
308,7781,35,0.4973057210445404,1.0
308,5965,36,0.4967055320739746,1.0
308,3151,37,0.4959033131599426,1.0
308,41040,38,0.4951052665710449,1.0
308,39499,39,0.4949563443660736,1.0
308,27468,40,0.4946117401123047,1.0
308,35975,41,0.4934335947036743,1.0
308,37064,42,0.49315106868743896,1.0
308,28537,43,0.49291110038757324,
308,28565,44,0.49267661571502686,0.0
308,20437,45,0.49218085408210754,1.0
308,41035,46,0.49170905351638794,1.0
308,5773,47,0.49138718843460083,1.0
308,30192,48,0.4912594258785248,1.0
308,37065,49,0.4901890158653259,1.0
308,40729,50,0.489740252494812,1.0
308,25933,51,0.48962390422821045,1.0
308,24846,52,0.4895109534263611,1.0
308,37063,53,0.4893585741519928,1.0
308,22778,54,0.4879385828971863,1.0
308,20045,55,0.48771896958351135,1.0
308,5720,56,0.4876009225845337,1.0
308,28777,57,0.4869522750377655,1.0
308,42259,58,0.48687511682510376,1.0
308,42141,59,0.4868033528327942,1.0
308,25437,60,0.4851491153240204,
308,7111,61,0.48486781120300293,1.0
308,27642,62,0.4848170280456543,0.0
308,4295,63,0.4846871793270111,1.0
308,16397,64,0.4845571517944336,0.0
308,41055,65,0.4843491017818451,1.0
308,5736,66,0.4841078519821167,1.0
308,23918,67,0.48360762000083923,1.0
308,23962,68,0.48346272110939026,1.0
308,16394,69,0.48341915011405945,1.0
308,37066,70,0.48328834772109985,1.0
308,6721,71,0.4831905961036682,1.0
308,4832,72,0.4830232858657837,1.0
308,16219,73,0.4828660488128662,1.0
308,29266,74,0.4821101427078247,1.0
308,41053,75,0.48200786113739014,1.0
308,24952,76,0.48142319917678833,1.0
308,39127,77,0.48134082555770874,1.0
308,33399,78,0.4807426333427429,1.0
308,1451,79,0.48063552379608154,1.0
308,21848,80,0.48024874925613403,
308,5737,81,0.4800349175930023,1.0
308,15252,82,0.4798940420150757,1.0
308,35982,83,0.47970399260520935,1.0
308,4834,84,0.4794955253601074,1.0
308,29428,85,0.4791252017021179,1.0
308,4296,86,0.4790762960910797,1.0
308,5774,87,0.47903141379356384,1.0
308,42073,88,0.4788872003555298,1.0
308,20458,89,0.478871613740921,1.0
308,37878,90,0.47836071252822876,1.0
308,35965,91,0.47806745767593384,1.0
308,11435,92,0.4775030314922333,
308,38639,93,0.4771524667739868,1.0
308,17270,94,0.4766924977302551,1.0
308,4833,95,0.47668254375457764,1.0
308,2194,96,0.47667163610458374,1.0
308,37627,97,0.47661447525024414,1.0
308,30196,98,0.4765808582305908,1.0
308,25436,99,0.47624215483665466,
308,20714,100,0.47573161125183105,1.0
309,35050,1,0.5470172762870789,0.0
309,26571,2,0.5334348678588867,1.0
309,26562,3,0.5111187100410461,1.0
309,42588,4,0.4956728219985962,0.0
309,26564,5,0.4941321313381195,1.0
309,26566,6,0.4929391145706177,1.0
309,13625,7,0.4878007769584656,0.0
309,11165,8,0.48620671033859253,0.0
309,42593,9,0.48418623208999634,0.0
309,5942,10,0.48017948865890503,0.0
309,14214,11,0.47373515367507935,0.0
309,42591,12,0.46561986207962036,0.0
309,27678,13,0.46484097838401794,1.0
309,26618,14,0.4635019898414612,1.0
309,13641,15,0.44133681058883667,0.0
309,30025,16,0.4404529333114624,1.0
309,27680,17,0.4399462342262268,1.0
309,26573,18,0.4335551857948303,1.0
309,23234,19,0.43345439434051514,
309,27675,20,0.43218517303466797,
309,27676,21,0.42381003499031067,
309,10155,22,0.4225805401802063,
309,7124,23,0.4212256073951721,
309,9370,24,0.42078346014022827,0.0
309,23124,25,0.4196571111679077,1.0
309,42592,26,0.419656902551651,0.0
309,27681,27,0.41956037282943726,1.0
309,22183,28,0.4190687835216522,
309,10218,29,0.417749285697937,
309,25966,30,0.41755181550979614,0.0
309,26568,31,0.4126894474029541,1.0
309,26587,32,0.4100838899612427,
309,26599,33,0.4093087911605835,
309,26598,34,0.40870845317840576,
309,22184,35,0.40710973739624023,
309,23233,36,0.40699315071105957,
309,26579,37,0.4062071442604065,
309,26565,38,0.40606120228767395,
309,23313,39,0.403565376996994,
309,23240,40,0.40326613187789917,
309,27677,41,0.4032139778137207,1.0
309,23311,42,0.40280136466026306,
309,12341,43,0.4027748703956604,1.0
309,7123,44,0.4018837809562683,
309,26576,45,0.4012182950973511,
309,34881,46,0.40074533224105835,
309,23214,47,0.40074339509010315,
309,25807,48,0.40046602487564087,
309,22238,49,0.3993028402328491,
309,26595,50,0.3984207808971405,
309,23296,51,0.3982763886451721,
309,37891,52,0.397510290145874,
309,21523,53,0.3974456787109375,
309,10086,54,0.39686328172683716,
309,10212,55,0.3967439532279968,
309,29802,56,0.3964393734931946,
309,27679,57,0.3963600993156433,1.0
309,21518,58,0.3947533965110779,
309,23242,59,0.39473390579223633,0.0
309,3788,60,0.3937961161136627,
309,22711,61,0.39259791374206543,
309,37919,62,0.39246469736099243,
309,22182,63,0.3924228847026825,
309,23261,64,0.39222097396850586,
309,23243,65,0.39215850830078125,0.0
309,23259,66,0.3921290636062622,0.0
309,26569,67,0.3918464779853821,
309,27682,68,0.3916959762573242,1.0
309,23273,69,0.3909408450126648,
309,26586,70,0.38963615894317627,
309,10128,71,0.38957250118255615,
309,37889,72,0.3895062208175659,
309,10130,73,0.3895013928413391,
309,23326,74,0.38941872119903564,
309,27669,75,0.3891147971153259,
309,32526,76,0.388454794883728,
309,9488,77,0.38814598321914673,
309,26589,78,0.3872670531272888,
309,22694,79,0.3869807720184326,
309,10158,80,0.386824369430542,
309,23310,81,0.3865003287792206,
309,37673,82,0.3859507739543915,
309,42456,83,0.3857700824737549,
309,23239,84,0.3857598900794983,
309,22695,85,0.3854917287826538,
309,23320,86,0.38540589809417725,0.0
309,10192,87,0.38534730672836304,
309,23250,88,0.3853454291820526,
309,26563,89,0.3850594758987427,
309,23262,90,0.3850434422492981,
309,23268,91,0.3848816752433777,
309,37678,92,0.38471344113349915,
309,12933,93,0.384346067905426,
309,10084,94,0.38425812125205994,
309,23319,95,0.38395389914512634,0.0
309,26574,96,0.38308385014533997,
309,23256,97,0.3828602433204651,
309,23297,98,0.3827051520347595,
309,26614,99,0.38266777992248535,
309,42131,100,0.3822442889213562,
310,1458,1,0.5902708172798157,1.0
310,14045,2,0.5854891538619995,1.0
310,27788,3,0.5834771394729614,1.0
310,38626,4,0.581906259059906,1.0
310,7378,5,0.5790693163871765,1.0
310,27782,6,0.5786216259002686,1.0
310,13253,7,0.5761979222297668,1.0
310,29728,8,0.5758988857269287,1.0
310,25886,9,0.5748894214630127,1.0
310,38657,10,0.5730538368225098,1.0
310,15249,11,0.5710629224777222,1.0
310,119,12,0.5700341463088989,1.0
310,27787,13,0.5696419477462769,1.0
310,38903,14,0.5681281089782715,1.0
310,9998,15,0.5665543079376221,2.0
310,40542,16,0.5661199688911438,1.0
310,10000,17,0.5653871297836304,2.0
310,636,18,0.5644969940185547,1.0
310,30055,19,0.5643982291221619,1.0
310,14049,20,0.5643048882484436,1.0
310,31385,21,0.5627273917198181,1.0
310,14046,22,0.5614416599273682,1.0
310,27789,23,0.5601291060447693,1.0
310,6265,24,0.5567767024040222,1.0
310,39706,25,0.5566948056221008,1.0
310,11308,26,0.5545366406440735,1.0
310,4634,27,0.5539616346359253,1.0
310,38659,28,0.5538959503173828,1.0
310,27777,29,0.5535402894020081,1.0
310,31318,30,0.553419828414917,1.0
310,27779,31,0.5533782839775085,1.0
310,22515,32,0.5516068339347839,1.0
310,28695,33,0.5512843728065491,2.0
310,5392,34,0.5504095554351807,1.0
310,30973,35,0.550221860408783,1.0
310,30054,36,0.5499424934387207,1.0
310,27774,37,0.5485886335372925,1.0
310,38623,38,0.548283576965332,1.0
310,6343,39,0.5470067262649536,1.0
310,38654,40,0.5468157529830933,1.0
310,35830,41,0.546455442905426,1.0
310,11310,42,0.5463994145393372,1.0
310,26777,43,0.5454604625701904,1.0
310,18353,44,0.5449803471565247,1.0
310,40578,45,0.5446755886077881,1.0
310,11299,46,0.5441566109657288,1.0
310,20607,47,0.5441426038742065,1.0
310,37613,48,0.5441330075263977,1.0
310,38877,49,0.543688952922821,1.0
310,40856,50,0.5431203842163086,1.0
310,39704,51,0.5429321527481079,1.0
310,38653,52,0.5428909659385681,1.0
310,27781,53,0.5414320230484009,1.0
310,11309,54,0.5408200025558472,1.0
310,11316,55,0.5402081608772278,1.0
310,21362,56,0.5400946736335754,1.0
310,7471,57,0.5394769906997681,1.0
310,2242,58,0.5391461849212646,1.0
310,27773,59,0.5388367176055908,1.0
310,17379,60,0.5380946397781372,1.0
310,30970,61,0.5376768708229065,1.0
310,40857,62,0.5367860794067383,1.0
310,40477,63,0.5365716814994812,1.0
310,37614,64,0.5365447402000427,1.0
310,42642,65,0.5365179181098938,1.0
310,1043,66,0.5363342761993408,1.0
310,22953,67,0.5358381271362305,1.0
310,31384,68,0.5357168912887573,1.0
310,13734,69,0.5354365110397339,1.0
310,29500,70,0.5346527695655823,1.0
310,30971,71,0.5346231460571289,1.0
310,27059,72,0.5344389081001282,1.0
310,23516,73,0.5341517329216003,1.0
310,36166,74,0.5335260033607483,1.0
310,7641,75,0.5332142114639282,1.0
310,19747,76,0.5331335663795471,1.0
310,7459,77,0.5330932140350342,1.0
310,4914,78,0.5324788093566895,1.0
310,18457,79,0.5319341421127319,1.0
310,14051,80,0.5311226844787598,1.0
310,37644,81,0.5296523571014404,1.0
310,29501,82,0.5291988849639893,1.0
310,18215,83,0.5275701880455017,1.0
310,17033,84,0.5269291996955872,1.0
310,24780,85,0.5256884694099426,1.0
310,28703,86,0.5251795053482056,1.0
310,38870,87,0.5249190330505371,1.0
310,38608,88,0.5240678191184998,1.0
310,4698,89,0.5237345695495605,1.0
310,19281,90,0.5235723257064819,1.0
310,20509,91,0.5234978795051575,1.0
310,27784,92,0.5234832763671875,1.0
310,33150,93,0.5220069885253906,1.0
310,5859,94,0.5217278003692627,1.0
310,21533,95,0.5214378833770752,1.0
310,22518,96,0.5210163593292236,1.0
310,31032,97,0.520774245262146,1.0
310,1041,98,0.520456075668335,1.0
310,19752,99,0.5204000473022461,1.0
310,5817,100,0.5191036462783813,1.0
311,30431,1,0.4557507634162903,1.0
311,9510,2,0.44117236137390137,1.0
311,9511,3,0.4257212281227112,
311,28770,4,0.42001503705978394,1.0
311,30428,5,0.416841983795166,1.0
311,28385,6,0.4120839536190033,
311,30660,7,0.40538275241851807,
311,27397,8,0.40165889263153076,
311,11213,9,0.40136080980300903,1.0
311,35011,10,0.3996206521987915,
311,41502,11,0.39817318320274353,
311,40553,12,0.3973330855369568,1.0
311,11216,13,0.39476728439331055,
311,41255,14,0.39323410391807556,1.0
311,11196,15,0.39258795976638794,1.0
311,4177,16,0.3880913257598877,
311,17374,17,0.38783499598503113,1.0
311,18849,18,0.3865867853164673,
311,21281,19,0.38624444603919983,
311,39589,20,0.3850826621055603,
311,27729,21,0.38375142216682434,
311,27986,22,0.38317692279815674,
311,4178,23,0.38302814960479736,
311,26623,24,0.3791685104370117,1.0
311,29482,25,0.3789708912372589,1.0
311,7189,26,0.37814027070999146,
311,12353,27,0.37812620401382446,
311,357,28,0.377763032913208,
311,20557,29,0.37751269340515137,
311,39526,30,0.37562325596809387,1.0
311,21416,31,0.37561044096946716,
311,16283,32,0.375466525554657,
311,5569,33,0.37458866834640503,1.0
311,16256,34,0.37426531314849854,
311,27356,35,0.3738999366760254,
311,27235,36,0.37341946363449097,
311,11792,37,0.37254488468170166,
311,1117,38,0.37192606925964355,1.0
311,40560,39,0.37114137411117554,1.0
311,18370,40,0.3701443076133728,0.0
311,8379,41,0.3701098561286926,1.0
311,179,42,0.36863794922828674,
311,11756,43,0.3685324192047119,
311,34937,44,0.36845213174819946,
311,17880,45,0.3679729700088501,1.0
311,5983,46,0.3675389289855957,
311,21077,47,0.36604732275009155,
311,28383,48,0.36601564288139343,
311,6853,49,0.36427950859069824,
311,34730,50,0.3640393912792206,
311,4686,51,0.3638625144958496,
311,6873,52,0.3638390600681305,
311,30994,53,0.36363282799720764,
311,14679,54,0.36339300870895386,0.0
311,162,55,0.36332088708877563,1.0
311,535,56,0.363280713558197,1.0
311,39521,57,0.36324796080589294,1.0
311,7238,58,0.36283373832702637,
311,27733,59,0.36224550008773804,
311,25746,60,0.36222970485687256,1.0
311,6452,61,0.36194056272506714,1.0
311,19027,62,0.36141592264175415,
311,22812,63,0.3613912761211395,
311,21118,64,0.3609435558319092,1.0
311,34075,65,0.3601014018058777,
311,16889,66,0.3599545359611511,
311,6140,67,0.35965853929519653,
311,23664,68,0.35893118381500244,
311,28384,69,0.3582647740840912,
311,7190,70,0.35807400941848755,
311,19825,71,0.3576946556568146,
311,7904,72,0.35765647888183594,
311,35915,73,0.35760295391082764,1.0
311,140,74,0.35758501291275024,
311,37502,75,0.3569771945476532,
311,26622,76,0.35696232318878174,1.0
311,21163,77,0.3569203019142151,
311,17310,78,0.3567262887954712,
311,21033,79,0.3566957712173462,
