query_id,product_id,rank,score,grade
179,16359,22,0.2925012707710266,
179,32879,23,0.29224449396133423,
179,23350,24,0.2916496992111206,
179,30900,25,0.28890570998191833,
179,32872,26,0.2869698107242584,
179,34732,27,0.28641459345817566,
179,36009,28,0.28542888164520264,
179,6728,29,0.28511181473731995,
179,32871,30,0.2849251925945282,
179,32874,31,0.2844146192073822,
179,38551,32,0.28419938683509827,
179,20919,33,0.2834070324897766,
179,17214,34,0.2827294170856476,
179,23342,35,0.282345712184906,
179,32861,36,0.2820797860622406,
179,17213,37,0.2808968722820282,
179,34606,38,0.2805445194244385,
179,11511,39,0.2804795801639557,
179,30076,40,0.2804282009601593,
179,35981,41,0.27916207909584045,
179,32862,42,0.27855780720710754,
179,32885,43,0.2785368859767914,
179,21579,44,0.27800196409225464,
179,32882,45,0.2778933048248291,
179,16382,46,0.27782684564590454,
179,38415,47,0.27695122361183167,
179,40832,48,0.2759046256542206,
179,35988,49,0.2751440107822418,
179,20813,50,0.27510833740234375,
179,30358,51,0.2750350832939148,
179,32864,52,0.2750292718410492,
179,26241,53,0.27442294359207153,
179,32886,54,0.2736915946006775,
179,28777,55,0.27330851554870605,
179,32868,56,0.2732599973678589,
179,39297,57,0.27249643206596375,
179,3985,58,0.2722373902797699,
179,21698,59,0.2719649076461792,
179,32867,60,0.2715764045715332,
179,34073,61,0.2715449035167694,
179,32875,62,0.2715378403663635,
179,32870,63,0.27139562368392944,
179,15812,64,0.27127113938331604,
179,21848,65,0.2711744010448456,
179,30359,66,0.2710193991661072,
179,21277,67,0.27096784114837646,
179,9526,68,0.2709204852581024,
179,31330,69,0.27066269516944885,
179,32877,70,0.2702291011810303,
179,19935,71,0.2698971629142761,
179,7106,72,0.26964518427848816,
179,1845,73,0.26946187019348145,
179,3214,74,0.2690970301628113,
179,32869,75,0.2688435912132263,
179,20971,76,0.2686433792114258,
179,30354,77,0.26814624667167664,
179,9663,78,0.26809239387512207,
179,26669,79,0.26787030696868896,
179,12389,80,0.2674769163131714,
179,40323,81,0.2674233913421631,
179,18524,82,0.2673388123512268,
179,5096,83,0.2661588191986084,
179,36709,84,0.2657777965068817,
179,32878,85,0.26567789912223816,
179,20812,86,0.26537346839904785,
179,35681,87,0.2653176486492157,
179,23341,88,0.2652881145477295,
179,34608,89,0.2651292085647583,
179,32887,90,0.26438969373703003,
179,34740,91,0.26331979036331177,
179,32865,92,0.2631203532218933,
179,27887,93,0.2630165219306946,
179,15663,94,0.2628157138824463,
179,25456,95,0.26270824670791626,
179,30355,96,0.26266810297966003,
179,11466,97,0.26260286569595337,
179,30954,98,0.2624823749065399,
179,28149,99,0.26157864928245544,
179,30455,100,0.26139378547668457,
180,5768,1,0.7642567157745361,2.0
180,18114,2,0.7578023672103882,2.0
180,30773,3,0.7452819347381592,2.0
180,40207,4,0.7446820735931396,2.0
180,34062,5,0.736647367477417,1.0
180,9643,6,0.7350646257400513,2.0
180,9325,7,0.7326058149337769,2.0
180,9642,8,0.7320642471313477,2.0
180,9341,9,0.7313317060470581,2.0
180,1830,10,0.7285553812980652,2.0
180,30280,11,0.7255597114562988,2.0
180,15426,12,0.723164439201355,
180,5721,13,0.7207685112953186,1.0
180,5999,14,0.7206171751022339,
180,22304,15,0.7202167510986328,
180,244,16,0.7198785543441772,
180,29187,17,0.7170252799987793,1.0
180,15062,18,0.7169430255889893,2.0
180,6326,19,0.7159059047698975,1.0
180,3607,20,0.7145122289657593,2.0
180,38974,21,0.7137693166732788,2.0
180,35610,22,0.7133421897888184,2.0
180,14662,23,0.7130721211433411,1.0
180,28690,24,0.7126030325889587,2.0
180,30747,25,0.7124757766723633,2.0
180,6338,26,0.7121597528457642,1.0
180,39433,27,0.711505651473999,1.0
180,33046,28,0.7110821008682251,1.0
180,41288,29,0.7106788754463196,1.0
180,15063,30,0.7087864875793457,2.0
180,16525,31,0.7061389088630676,2.0
180,8499,32,0.706017792224884,
180,20122,33,0.7057267427444458,2.0
180,34832,34,0.704383373260498,1.0
180,39728,35,0.7043423056602478,
180,33017,36,0.703978955745697,1.0
180,3648,37,0.7029562592506409,2.0
180,33696,38,0.7019256353378296,1.0
180,17933,39,0.7013595700263977,2.0
180,9638,40,0.7011009454727173,2.0
180,2782,41,0.7008901834487915,2.0
180,9635,42,0.7005230188369751,2.0
180,20129,43,0.6994651556015015,1.0
180,41672,44,0.6983324289321899,
180,20488,45,0.6974981427192688,
180,33473,46,0.6969521045684814,1.0
180,29322,47,0.6959016919136047,1.0
180,9626,48,0.6954671740531921,1.0
180,9647,49,0.6952711343765259,2.0
180,8480,50,0.6944887042045593,1.0
180,30757,51,0.6943546533584595,2.0
180,4700,52,0.694352388381958,
180,14715,53,0.6936848759651184,1.0
180,5814,54,0.6935321092605591,2.0
180,33663,55,0.6929236650466919,1.0
180,10695,56,0.6920968294143677,
180,4414,57,0.6920962929725647,1.0
180,42208,58,0.6914771795272827,1.0
180,20128,59,0.6904745697975159,1.0
180,9028,60,0.6896100640296936,2.0
180,24908,61,0.6892303228378296,1.0
180,27921,62,0.68800288438797,1.0
180,9636,63,0.6879205703735352,2.0
180,21930,64,0.6878232955932617,1.0
180,26962,65,0.6875070929527283,1.0
180,25629,66,0.6874681711196899,
180,9629,67,0.6871705055236816,2.0
180,5645,68,0.6871042847633362,1.0
180,32768,69,0.6865202188491821,1.0
180,30736,70,0.6863710284233093,2.0
180,41372,71,0.6860659122467041,0.0
180,27938,72,0.6852461099624634,
180,38238,73,0.6852450370788574,
180,32756,74,0.6843428015708923,
180,26391,75,0.6837273836135864,
180,16955,76,0.6834182739257812,1.0
180,35554,77,0.6832045316696167,
180,33047,78,0.6827205419540405,1.0
180,41382,79,0.6822839975357056,
180,24351,80,0.6822599768638611,2.0
180,31012,81,0.6817534565925598,
180,30446,82,0.6811304092407227,1.0
180,35609,83,0.6807151436805725,2.0
180,14342,84,0.6804933547973633,
180,14647,85,0.6801956295967102,1.0
180,16604,86,0.6797080039978027,1.0
180,39114,87,0.6790457367897034,1.0
180,15279,88,0.6790106296539307,
180,41284,89,0.678536057472229,
180,14696,90,0.6769639849662781,1.0
180,30743,91,0.6765426397323608,2.0
180,14640,92,0.6760027408599854,1.0
180,30627,93,0.6757186651229858,
180,19592,94,0.675674557685852,1.0
180,1829,95,0.6756196022033691,
180,13048,96,0.6747271418571472,
180,35574,97,0.6744142770767212,
180,9349,98,0.6742713451385498,
180,34051,99,0.6733981370925903,
180,5875,100,0.6731799244880676,
181,19561,1,0.529458224773407,2.0
181,28581,2,0.4867318868637085,
181,36957,3,0.4851539134979248,2.0
181,21349,4,0.48014193773269653,2.0
181,7108,5,0.4782198369503021,2.0
181,2374,6,0.47734373807907104,2.0
181,19059,7,0.47652775049209595,2.0
181,7107,8,0.4748748540878296,2.0
181,30968,9,0.4719317555427551,2.0
181,19058,10,0.464893639087677,2.0
181,40751,11,0.46426787972450256,2.0
181,28335,12,0.46315449476242065,
181,18736,13,0.45935267210006714,2.0
181,2386,14,0.4576335549354553,2.0
181,35980,15,0.456167995929718,2.0
181,19054,16,0.45540785789489746,2.0
181,28522,17,0.4532533288002014,2.0
181,2362,18,0.4502890706062317,2.0
181,22780,19,0.4499196410179138,
181,1647,20,0.4479741156101227,2.0
181,8256,21,0.44694724678993225,
181,39364,22,0.445348858833313,
181,22595,23,0.4447556734085083,
181,5653,24,0.4442542791366577,
181,40755,25,0.4424004852771759,2.0
181,23686,26,0.43937093019485474,
181,2384,27,0.438171923160553,2.0
181,22806,28,0.43812987208366394,
181,17040,29,0.437849223613739,
181,8282,30,0.43716973066329956,
181,8963,31,0.4363069534301758,
181,21345,32,0.43611255288124084,2.0
181,3551,33,0.43565452098846436,
181,38600,34,0.4341757595539093,
181,20401,35,0.4341656565666199,2.0
181,21477,36,0.4337281584739685,
181,41019,37,0.4320799708366394,2.0
181,18356,38,0.43146950006484985,
181,14233,39,0.43078523874282837,
181,24576,40,0.4305337071418762,
181,2373,41,0.4304508566856384,2.0
181,21491,42,0.43039625883102417,2.0
181,25096,43,0.4301721453666687,2.0
181,2387,44,0.4300425350666046,2.0
181,24710,45,0.429033100605011,
181,25970,46,0.42882344126701355,
181,39370,47,0.4285828471183777,
181,40756,48,0.4285174012184143,2.0
181,22824,49,0.4278438687324524,
181,22804,50,0.42754220962524414,
181,17488,51,0.4266642928123474,
181,22592,52,0.42658621072769165,
181,13723,53,0.42601150274276733,
181,15538,54,0.4256961941719055,
181,18652,55,0.42568084597587585,
181,10966,56,0.4253971576690674,
181,2363,57,0.42491617798805237,2.0
181,35336,58,0.42479512095451355,
181,32212,59,0.4245012402534485,
181,2385,60,0.4244181513786316,2.0
181,25971,61,0.42376717925071716,
181,39945,62,0.42325979471206665,2.0
181,41037,63,0.42216795682907104,2.0
181,6121,64,0.4221499562263489,
181,33889,65,0.42127466201782227,
181,30909,66,0.4212646186351776,
181,25190,67,0.42093950510025024,
181,24577,68,0.42070871591567993,
181,17490,69,0.4205005466938019,
181,24925,70,0.4197112023830414,
181,16867,71,0.41958850622177124,
181,5652,72,0.41946840286254883,
181,17280,73,0.4193805456161499,
181,29077,74,0.4193716049194336,
181,30910,75,0.4186685085296631,
181,26873,76,0.41833972930908203,
181,1646,77,0.4181850552558899,2.0
181,24583,78,0.4172135591506958,
181,21967,79,0.41719457507133484,2.0
181,41031,80,0.4168490767478943,2.0
181,27520,81,0.41640353202819824,
181,33887,82,0.4156823754310608,
181,41834,83,0.4156498908996582,
181,41029,84,0.41550007462501526,2.0
181,39519,85,0.41544994711875916,
181,8960,86,0.41515544056892395,
181,21475,87,0.41508644819259644,
181,30217,88,0.4150335490703583,2.0
181,23691,89,0.4149787425994873,
181,39365,90,0.4143511652946472,
181,20090,91,0.41398465633392334,
181,29203,92,0.41396528482437134,
181,29175,93,0.41368651390075684,
181,8299,94,0.41325631737709045,
181,22594,95,0.41316622495651245,
181,16266,96,0.4128813147544861,
181,17484,97,0.4128008782863617,
181,29652,98,0.41267716884613037,
181,8003,99,0.4125858247280121,
181,16267,100,0.41231340169906616,
182,12371,1,0.6891404390335083,2.0
182,34838,2,0.6373488903045654,2.0
182,29763,3,0.6057001948356628,2.0
182,27093,4,0.6020209789276123,2.0
182,12828,5,0.6016335487365723,2.0
182,12823,6,0.601028561592102,2.0
182,12848,7,0.5980676412582397,2.0
182,12867,8,0.5966191291809082,2.0
182,12830,9,0.5917553901672363,2.0
182,36094,10,0.5884253978729248,2.0
182,12831,11,0.5855559706687927,2.0
182,21664,12,0.584233283996582,2.0
182,29771,13,0.5816963911056519,2.0
182,36095,14,0.5810886025428772,2.0
182,29770,15,0.5773112773895264,1.0
182,12807,16,0.572166383266449,2.0
182,12845,17,0.5702112317085266,2.0
182,24216,18,0.5673516988754272,2.0
182,34387,19,0.5648143291473389,2.0
182,29774,20,0.5647856593132019,2.0
182,29772,21,0.5567147135734558,2.0
182,12803,22,0.5464968681335449,1.0
182,17198,23,0.5427311658859253,2.0
182,12863,24,0.5387553572654724,2.0
182,12829,25,0.5386341214179993,2.0
182,40723,26,0.5315575003623962,2.0
182,15696,27,0.530475914478302,2.0
182,27092,28,0.5304475426673889,2.0
182,33853,29,0.5262359380722046,2.0
182,12372,30,0.523288905620575,2.0
182,12377,31,0.5228389501571655,2.0
182,34388,32,0.5157076120376587,2.0
182,27051,33,0.5111972093582153,1.0
182,21309,34,0.504385769367218,1.0
182,29766,35,0.4989663362503052,2.0
182,33738,36,0.4981340169906616,
182,33745,37,0.49795424938201904,
182,33739,38,0.495244562625885,
182,20259,39,0.4930979311466217,2.0
182,13801,40,0.4905626177787781,2.0
182,13800,41,0.4902224540710449,2.0
182,20258,42,0.48978233337402344,2.0
182,33858,43,0.4891735315322876,
182,33844,44,0.4883638322353363,1.0
182,10663,45,0.4871828854084015,2.0
182,33795,46,0.48469072580337524,
182,33846,47,0.4824685752391815,1.0
182,33847,48,0.48204725980758667,
182,15102,49,0.4801431894302368,2.0
182,20357,50,0.4773435592651367,
182,27128,51,0.4766877293586731,
182,27185,52,0.4758967161178589,
182,33754,53,0.47520291805267334,2.0
182,15151,54,0.47479793429374695,
182,36406,55,0.4742833077907562,1.0
182,11458,56,0.47413551807403564,2.0
182,27186,57,0.4724014699459076,
182,38163,58,0.4714452624320984,
182,23614,59,0.469735324382782,2.0
182,3580,60,0.46864038705825806,2.0
182,25273,61,0.4685671627521515,1.0
182,10537,62,0.46795371174812317,
182,27151,63,0.4675005078315735,
182,33777,64,0.46702468395233154,
182,27150,65,0.4665549397468567,
182,33850,66,0.4659200608730316,
182,669,67,0.46472588181495667,
182,12376,68,0.4646572768688202,
182,27268,69,0.46413591504096985,2.0
182,33801,70,0.46331945061683655,1.0
182,17203,71,0.4630673825740814,2.0
182,5931,72,0.46265506744384766,
182,12894,73,0.4626289904117584,
182,33822,74,0.4621785283088684,
182,6565,75,0.46196091175079346,
182,34622,76,0.46137693524360657,
182,12904,77,0.4605783224105835,
182,33742,78,0.46053633093833923,
182,26066,79,0.46040332317352295,2.0
182,17200,80,0.4596419334411621,2.0
182,4006,81,0.45952194929122925,
182,17209,82,0.4588661193847656,
182,27240,83,0.45839619636535645,
182,30700,84,0.456959068775177,
182,27107,85,0.4567299485206604,
182,17201,86,0.45655912160873413,2.0
182,12903,87,0.4562894403934479,
182,34623,88,0.4562627673149109,
182,29907,89,0.45597290992736816,
182,12902,90,0.4556759297847748,
182,14915,91,0.455608606338501,
182,12296,92,0.4550977051258087,
182,33799,93,0.4550968408584595,
182,27135,94,0.4547409117221832,
182,12893,95,0.4542415142059326,
182,6564,96,0.4539359509944916,
182,33740,97,0.45362138748168945,
182,27187,98,0.45318466424942017,
182,29911,99,0.45267006754875183,1.0
182,17199,100,0.45178964734077454,2.0
183,15988,1,0.6519597172737122,1.0
183,31807,2,0.637837290763855,1.0
183,37533,3,0.6333156824111938,1.0
183,2503,4,0.6203176975250244,1.0
183,15991,5,0.6066657900810242,1.0
183,17589,6,0.6047758460044861,2.0
183,693,7,0.6041387319564819,1.0
183,19778,8,0.599022626876831,1.0
183,13850,9,0.5988473296165466,1.0
183,24618,10,0.5981998443603516,2.0
183,692,11,0.5971430540084839,1.0
183,15924,12,0.5940808653831482,1.0
183,9593,13,0.5876860618591309,1.0
183,7089,14,0.5865318179130554,1.0
183,42649,15,0.5843192934989929,1.0
183,15933,16,0.5842809081077576,1.0
183,28937,17,0.5807282328605652,1.0
183,2501,18,0.5752624273300171,1.0
183,38205,19,0.5659111738204956,1.0
183,28262,20,0.5658251047134399,1.0
183,11363,21,0.5654481053352356,1.0
183,31762,22,0.564614474773407,1.0
183,15935,23,0.5633800625801086,1.0
183,42306,24,0.5581074953079224,1.0
183,15969,25,0.5576075315475464,1.0
183,18567,26,0.5550870299339294,1.0
183,31797,27,0.5548924207687378,1.0
183,31806,28,0.5543293356895447,1.0
183,28575,29,0.5532991886138916,
183,15977,30,0.5529730319976807,1.0
183,37532,31,0.5529037714004517,1.0
183,21910,32,0.5528422594070435,1.0
183,26543,33,0.5516446232795715,1.0
183,691,34,0.551598846912384,1.0
183,30953,35,0.5505124926567078,1.0
183,31796,36,0.549161434173584,1.0
183,18557,37,0.5481638312339783,1.0
183,15911,38,0.5474212765693665,1.0
183,42647,39,0.5442090034484863,1.0
183,33909,40,0.5441362857818604,
183,20485,41,0.5413492918014526,1.0
183,41511,42,0.5369715094566345,1.0
183,26267,43,0.5367898941040039,1.0
183,23669,44,0.5366746783256531,2.0
183,15908,45,0.534690260887146,2.0
183,30364,46,0.5317662954330444,
183,26542,47,0.5309629440307617,1.0
183,28573,48,0.5299150347709656,
183,15980,49,0.5270649194717407,2.0
183,18545,50,0.5234172344207764,
183,15917,51,0.5227646231651306,1.0
183,18542,52,0.5218705534934998,1.0
183,35659,53,0.5185242891311646,2.0
183,16008,54,0.514025092124939,1.0
183,38766,55,0.5127294063568115,
183,23037,56,0.5058273077011108,
183,31798,57,0.5034376382827759,1.0
183,18571,58,0.49938881397247314,1.0
183,15970,59,0.4987322688102722,1.0
183,42304,60,0.49745506048202515,1.0
183,24621,61,0.4954414665699005,
183,15976,62,0.49499276280403137,1.0
183,15927,63,0.49490195512771606,1.0
183,39151,64,0.49183526635169983,1.0
183,15139,65,0.4914243221282959,
183,30902,66,0.49120646715164185,
183,25454,67,0.4896496534347534,
183,16645,68,0.48833489418029785,1.0
183,18572,69,0.48754245042800903,
183,33949,70,0.4871966540813446,1.0
183,13617,71,0.4855743646621704,
183,14298,72,0.48550501465797424,
183,4273,73,0.4848857820034027,
183,38399,74,0.4842738211154938,
183,25456,75,0.48406514525413513,
183,33218,76,0.48359882831573486,
183,15961,77,0.4834944009780884,1.0
183,15972,78,0.48302897810935974,1.0
183,30903,79,0.4825977683067322,
183,15925,80,0.4809173345565796,1.0
183,12949,81,0.4774056673049927,
183,9927,82,0.4764944612979889,
183,25480,83,0.47616785764694214,
183,16534,84,0.4751485288143158,
183,28572,85,0.4750248193740845,
183,4067,86,0.47413909435272217,
183,29597,87,0.4740232527256012,
183,36444,88,0.47353798151016235,
183,29596,89,0.47291380167007446,
183,27796,90,0.469258189201355,
183,18554,91,0.46889281272888184,1.0
183,8247,92,0.4674294888973236,
183,3897,93,0.4657323360443115,
183,25894,94,0.4653620719909668,
183,14466,95,0.462072491645813,
183,3926,96,0.46179765462875366,
183,864,97,0.4617711901664734,
183,28574,98,0.4615907371044159,
183,1337,99,0.4601878523826599,
183,25455,100,0.45995017886161804,
184,25960,1,0.5859183073043823,1.0
184,26537,2,0.555762529373169,2.0
184,15750,3,0.5412510633468628,2.0
184,30582,4,0.5284964442253113,2.0
184,17480,5,0.5101842880249023,2.0
184,12104,6,0.5098147988319397,
184,15990,7,0.5071463584899902,1.0
184,4516,8,0.4975051283836365,1.0
184,15914,9,0.4945756196975708,2.0
184,41376,10,0.492601215839386,1.0
184,15749,11,0.4916556775569916,2.0
184,23550,12,0.48346343636512756,1.0
184,17479,13,0.4792258143424988,2.0
184,1671,14,0.46998316049575806,2.0
184,41503,15,0.4696798324584961,2.0
184,4529,16,0.469533234834671,1.0
184,21229,17,0.4685927629470825,1.0
184,15130,18,0.4655608534812927,1.0
184,2941,19,0.4646003246307373,1.0
184,15748,20,0.46252426505088806,
184,15798,21,0.46036988496780396,2.0
184,25962,22,0.4582708477973938,
184,38204,23,0.45816168189048767,1.0
184,18752,24,0.4575665593147278,2.0
184,28973,25,0.45381689071655273,1.0
184,37688,26,0.453426718711853,1.0
184,36424,27,0.4527353048324585,2.0
184,25937,28,0.45046359300613403,2.0
184,7542,29,0.4492441415786743,2.0
184,28981,30,0.4489443600177765,1.0
184,27573,31,0.4489433765411377,1.0
184,8259,32,0.44653287529945374,1.0
184,15131,33,0.4450545012950897,1.0
184,28936,34,0.4445825219154358,1.0
184,31400,35,0.4439670741558075,2.0
184,16999,36,0.44368892908096313,1.0
184,22387,37,0.4405919313430786,
184,8563,38,0.4404609203338623,1.0
184,17477,39,0.4398309588432312,
184,22385,40,0.4386187791824341,1.0
184,17019,41,0.4385751485824585,1.0
184,859,42,0.43669983744621277,2.0
184,4445,43,0.4348898231983185,2.0
184,25961,44,0.4338916540145874,
184,18747,45,0.4338754415512085,2.0
184,6255,46,0.43363264203071594,2.0
184,6646,47,0.4311079978942871,1.0
184,26536,48,0.4295586347579956,
184,11147,49,0.4277748465538025,1.0
184,15986,50,0.42754247784614563,1.0
184,2554,51,0.42570826411247253,1.0
184,106,52,0.4254237115383148,1.0
184,36431,53,0.425091028213501,1.0
184,14583,54,0.424121618270874,
184,28465,55,0.42314815521240234,2.0
184,38542,56,0.4229854345321655,
184,18755,57,0.422088623046875,2.0
184,20436,58,0.42071521282196045,1.0
184,28980,59,0.42047661542892456,2.0
184,24,60,0.4198324680328369,2.0
184,29670,61,0.4185423254966736,2.0
184,10254,62,0.41820424795150757,1.0
184,6257,63,0.4166662096977234,2.0
184,17481,64,0.416477769613266,2.0
184,22388,65,0.4163163900375366,
