query_id,product_id,rank,score,grade
92,34442,36,11.50244426727295,
92,36224,37,11.40721321105957,
92,22595,38,11.372215270996094,
92,25176,39,11.357294082641602,
92,34491,40,11.213459014892578,
92,40537,41,11.173765182495117,
92,26860,42,11.162164688110352,
92,30970,43,11.079242706298828,
92,3496,44,10.876745223999023,
92,41668,45,10.862391471862793,
92,38041,46,10.853126525878906,
92,27895,47,10.84538459777832,
92,42115,48,10.770755767822266,
92,38038,49,10.729277610778809,
92,2577,50,10.675607681274414,
92,24696,51,10.6334228515625,
92,30565,52,10.619515419006348,
92,40639,53,10.599874496459961,
92,4839,54,10.532182693481445,
92,5260,55,10.514759063720703,
92,36915,56,10.43997859954834,1.0
92,34535,57,10.420578956604004,1.0
92,25971,58,10.401548385620117,
92,35330,59,10.390361785888672,
92,25970,60,10.38659954071045,
92,7273,61,10.347959518432617,1.0
92,35525,62,10.309835433959961,
92,30971,63,10.269608497619629,
92,23569,64,10.26296615600586,
92,15344,65,10.262479782104492,
92,39507,66,10.230728149414062,
92,17083,67,10.21772575378418,
92,16851,68,10.212587356567383,
92,41214,69,10.167095184326172,1.0
92,18723,70,10.156291007995605,1.0
92,18906,71,10.150222778320312,
92,24583,72,10.129171371459961,
92,34297,73,10.127209663391113,
92,4696,74,10.119267463684082,
92,4873,75,10.1119966506958,
92,1043,76,10.11097240447998,
92,40419,77,10.08958625793457,1.0
92,24961,78,10.071866989135742,
92,2904,79,10.064932823181152,1.0
92,28619,80,10.062914848327637,
92,34394,81,10.061149597167969,1.0
92,26307,82,10.036201477050781,1.0
92,41760,83,10.028067588806152,
92,2706,84,10.022590637207031,1.0
92,1042,85,10.021047592163086,
92,42964,86,10.0205659866333,1.0
92,1966,87,10.011092185974121,
92,26309,88,10.004228591918945,1.0
92,6749,89,9.973526954650879,1.0
92,4774,90,9.971027374267578,
92,8268,91,9.966830253601074,
92,20850,92,9.965010643005371,
92,31057,93,9.954741477966309,
92,41628,94,9.95077896118164,
92,41638,95,9.942205429077148,
92,29216,96,9.93641185760498,
92,31482,97,9.900900840759277,
92,17108,98,9.895933151245117,
92,18238,99,9.883872985839844,
92,42014,100,9.880863189697266,
93,5647,1,13.919577598571777,1.0
93,15342,2,13.743499755859375,
93,35598,3,13.475483894348145,
93,28882,4,13.44007682800293,2.0
93,32616,5,13.0914888381958,2.0
93,15051,6,13.008743286132812,
93,26345,7,12.855463027954102,
93,18390,8,12.795465469360352,
93,15343,9,12.651002883911133,0.0
93,6985,10,12.5837984085083,1.0
93,41780,11,11.81109619140625,1.0
93,37086,12,11.148674011230469,
93,6487,13,11.097600936889648,
93,20928,14,10.9344482421875,
93,15052,15,10.885625839233398,
93,23969,16,10.884578704833984,
93,8394,17,10.835221290588379,
93,20927,18,10.814046859741211,
93,18012,19,10.793303489685059,
93,33016,20,10.733158111572266,1.0
93,14836,21,10.64323902130127,1.0
93,15272,22,10.629463195800781,
93,6116,23,10.614591598510742,
93,31012,24,10.60246467590332,
93,40983,25,10.595887184143066,
93,34832,26,10.586078643798828,1.0
93,28874,27,10.56061840057373,0.0
93,7737,28,10.550596237182617,2.0
93,14837,29,10.537507057189941,1.0
93,8407,30,10.531009674072266,
93,14860,31,10.504387855529785,1.0
93,5327,32,10.473323822021484,2.0
93,8408,33,10.45796012878418,
93,17853,34,10.457907676696777,1.0
93,22750,35,10.453481674194336,
93,6406,36,10.43163013458252,1.0
93,15076,37,10.406288146972656,1.0
93,4551,38,10.405787467956543,1.0
93,8815,39,10.399110794067383,1.0
93,41671,40,10.3922119140625,
93,14649,41,10.383485794067383,1.0
93,19793,42,10.379350662231445,
93,3406,43,10.325032234191895,2.0
93,21964,44,10.304965019226074,1.0
93,20214,45,10.299389839172363,1.0
93,35114,46,10.290367126464844,
93,12661,47,10.286998748779297,1.0
93,34320,48,10.267789840698242,0.0
93,35115,49,10.262951850891113,
93,41672,50,10.260927200317383,1.0
93,17857,51,10.25009536743164,1.0
93,35113,52,10.247783660888672,
93,21965,53,10.246685028076172,1.0
93,37526,54,10.244754791259766,1.0
93,8133,55,10.244010925292969,2.0
93,7317,56,10.243478775024414,2.0
93,4272,57,10.240802764892578,1.0
93,30669,58,10.233146667480469,2.0
93,24369,59,10.22662353515625,2.0
93,23880,60,10.222780227661133,2.0
93,252,61,10.207378387451172,1.0
93,19573,62,10.202739715576172,1.0
93,35117,63,10.196549415588379,
93,7674,64,10.163763046264648,1.0
93,31369,65,10.159675598144531,
93,22979,66,10.157618522644043,1.0
93,29792,67,10.150491714477539,1.0
93,28876,68,10.148635864257812,
93,15446,69,10.14805793762207,
93,42420,70,10.14805793762207,1.0
93,21838,71,10.13721752166748,1.0
93,5941,72,10.133609771728516,1.0
93,22346,73,10.12664794921875,
93,15078,74,10.12594223022461,1.0
93,15552,75,10.119178771972656,
93,15270,76,10.117996215820312,
93,12439,77,10.10595703125,1.0
93,32748,78,10.104435920715332,
93,39380,79,10.09850788116455,1.0
93,32750,80,10.094916343688965,
93,14880,81,10.085631370544434,
93,29757,82,10.085631370544434,
93,14725,83,10.08385181427002,
93,10979,84,10.077213287353516,1.0
93,15523,85,10.075794219970703,
93,35116,86,10.069146156311035,
93,15432,87,10.051565170288086,
93,9863,88,10.051331520080566,1.0
93,20492,89,10.050413131713867,1.0
93,24910,90,10.048027038574219,2.0
93,24884,91,10.044923782348633,2.0
93,6005,92,10.041051864624023,
93,2802,93,10.040426254272461,
93,14711,94,10.03991985321045,1.0
93,19568,95,10.037940979003906,1.0
93,19570,96,10.037940979003906,1.0
93,39382,97,10.036534309387207,1.0
93,34818,98,10.034843444824219,
93,19563,99,10.032491683959961,1.0
93,30604,100,10.025227546691895,1.0
94,22202,1,36.416717529296875,2.0
94,22198,2,35.04878616333008,1.0
94,22230,3,27.924829483032227,1.0
94,23292,4,27.58595848083496,1.0
94,22200,5,27.25566291809082,1.0
94,23289,6,27.233882904052734,1.0
94,23290,7,27.137836456298828,2.0
94,22201,8,27.07065200805664,1.0
94,23284,9,27.057491302490234,1.0
94,23286,10,27.025577545166016,1.0
94,23288,11,26.974143981933594,1.0
94,22187,12,26.958202362060547,1.0
94,23291,13,26.947933197021484,1.0
94,22229,14,26.915098190307617,1.0
94,23283,15,26.914506912231445,1.0
94,23285,16,26.867206573486328,1.0
94,22227,17,26.133922576904297,1.0
94,22203,18,26.107507705688477,1.0
94,22235,19,25.89743995666504,1.0
94,23287,20,25.310375213623047,2.0
94,22237,21,24.931882858276367,1.0
94,22222,22,24.860675811767578,1.0
94,22208,23,24.661117553710938,1.0
94,22196,24,24.608013153076172,1.0
94,22228,25,24.561119079589844,1.0
94,23275,26,24.363319396972656,1.0
94,23276,27,24.363319396972656,1.0
94,23280,28,24.363319396972656,1.0
94,23281,29,24.363319396972656,1.0
94,22174,30,24.198917388916016,1.0
94,22226,31,24.13916015625,1.0
94,22261,32,24.0781307220459,1.0
94,23277,33,23.909854888916016,1.0
94,23278,34,23.909854888916016,1.0
94,23279,35,23.909854888916016,1.0
94,23220,36,23.295764923095703,1.0
94,22195,37,23.234189987182617,1.0
94,23219,38,23.200763702392578,1.0
94,23221,39,23.05093002319336,1.0
94,22182,40,19.556533813476562,0.0
94,22243,41,18.801197052001953,1.0
94,23259,42,18.071319580078125,0.0
94,22165,43,17.591379165649414,0.0
94,22238,44,16.915420532226562,0.0
94,22221,45,16.8238525390625,
94,23309,46,15.31908893585205,1.0
94,21545,47,15.268953323364258,1.0
94,2519,48,15.118045806884766,1.0
94,25347,49,15.113364219665527,1.0
94,26698,50,15.110710144042969,1.0
94,22260,51,15.066413879394531,1.0
94,20227,52,15.036528587341309,1.0
94,20225,53,15.019027709960938,1.0
94,20226,54,15.005929946899414,1.0
94,25806,55,15.002197265625,1.0
94,22180,56,14.96989631652832,1.0
94,22199,57,14.95907211303711,1.0
94,22213,58,14.95880126953125,1.0
94,22152,59,14.922746658325195,
94,20228,60,14.914933204650879,1.0
94,23271,61,14.899084091186523,1.0
94,20231,62,14.889347076416016,1.0
94,34924,63,14.883774757385254,1.0
94,22223,64,14.880821228027344,1.0
94,20230,65,14.87898063659668,1.0
94,23270,66,14.877994537353516,1.0
94,20229,67,14.873802185058594,1.0
94,22215,68,14.860499382019043,1.0
94,6508,69,14.859922409057617,1.0
94,22742,70,14.824182510375977,1.0
94,22233,71,14.821907043457031,1.0
94,22743,72,14.809965133666992,1.0
94,22740,73,14.804353713989258,1.0
94,22741,74,14.804353713989258,1.0
94,29787,75,14.80410385131836,1.0
94,37903,76,14.794177055358887,1.0
94,37902,77,14.789844512939453,1.0
94,2271,78,14.782772064208984,1.0
94,22262,79,14.781692504882812,1.0
94,23269,80,14.780423164367676,1.0
94,22219,81,14.777359008789062,1.0
94,41235,82,14.775607109069824,1.0
94,33704,83,14.754465103149414,1.0
94,22181,84,14.733644485473633,1.0
94,22179,85,14.727563858032227,1.0
94,22259,86,14.722864151000977,1.0
94,22218,87,14.686628341674805,1.0
94,10939,88,14.65083122253418,1.0
94,29784,89,14.622140884399414,1.0
94,29785,90,14.585196495056152,1.0
94,29786,91,14.585196495056152,1.0
94,22263,92,14.582657814025879,1.0
94,23155,93,14.556610107421875,1.0
94,22216,94,14.534673690795898,1.0
94,23137,95,14.528374671936035,1.0
94,2273,96,14.526872634887695,1.0
94,2274,97,14.526872634887695,1.0
94,1303,98,14.522061347961426,1.0
94,6109,99,14.50301456451416,1.0
94,27027,100,14.49557113647461,1.0
95,19259,1,17.792407989501953,1.0
95,22079,2,17.559062957763672,2.0
95,14541,3,17.50564956665039,
95,28796,4,16.584339141845703,2.0
95,42066,5,16.532550811767578,
95,35724,6,16.503387451171875,
95,35726,7,16.471099853515625,
95,35727,8,16.471099853515625,
95,37161,9,15.12444019317627,1.0
95,37160,10,14.944290161132812,1.0
95,4636,11,14.439434051513672,
95,30264,12,14.404659271240234,
95,8625,13,14.26077938079834,
95,29252,14,14.071052551269531,
95,34306,15,13.80211067199707,2.0
95,2418,16,13.56908130645752,
95,23541,17,13.532304763793945,1.0
95,14962,18,13.414970397949219,
95,13245,19,13.382684707641602,
95,34476,20,13.347774505615234,
95,18706,21,13.303104400634766,1.0
95,5294,22,13.301542282104492,1.0
95,7284,23,13.293622970581055,1.0
95,20032,24,13.235047340393066,
95,6147,25,13.213203430175781,
95,12095,26,13.172750473022461,1.0
95,22919,27,13.151761054992676,
95,38725,28,13.139225006103516,1.0
95,4161,29,13.098184585571289,1.0
95,14823,30,13.014970779418945,
95,30788,31,12.981409072875977,
95,13821,32,12.963241577148438,1.0
95,20532,33,12.93023681640625,1.0
95,38333,34,12.929808616638184,1.0
95,37746,35,12.92417049407959,1.0
95,14829,36,12.87800407409668,
95,20893,37,12.869032859802246,1.0
95,25885,38,12.787015914916992,1.0
95,41294,39,12.76666259765625,
95,8671,40,12.736108779907227,1.0
95,8660,41,12.707703590393066,1.0
95,39778,42,12.671524047851562,2.0
95,33012,43,12.659673690795898,
95,7481,44,12.63870620727539,1.0
95,26173,45,12.606212615966797,
95,35505,46,12.596086502075195,
95,24117,47,12.556619644165039,1.0
95,29327,48,12.50225830078125,
95,795,49,12.487831115722656,
95,6907,50,12.469579696655273,1.0
95,9364,51,12.441126823425293,
95,38677,52,12.418346405029297,1.0
95,38703,53,12.412869453430176,
95,5781,54,12.376296997070312,
95,4927,55,12.364234924316406,
95,26448,56,12.363439559936523,2.0
95,3714,57,12.32293701171875,
95,41489,58,12.304309844970703,
95,34088,59,12.298083305358887,
95,24280,60,12.279884338378906,1.0
95,1747,61,12.274909019470215,1.0
95,26519,62,12.258102416992188,
95,41347,63,12.248880386352539,1.0
95,38727,64,12.24437427520752,1.0
95,40523,65,12.236082077026367,1.0
95,42967,66,12.221549987792969,1.0
95,9665,67,12.209186553955078,
95,5829,68,12.206754684448242,
95,32170,69,12.177913665771484,
95,16621,70,12.167831420898438,
95,19530,71,12.094505310058594,
95,31900,72,12.08416748046875,1.0
95,9934,73,12.079249382019043,
95,4978,74,11.995986938476562,
95,38258,75,11.943168640136719,
95,22103,76,11.941990852355957,
95,24974,77,11.922767639160156,
95,37726,78,11.904836654663086,
95,30580,79,11.876033782958984,
95,39468,80,11.832107543945312,
95,37354,81,11.828847885131836,
95,577,82,11.802321434020996,
95,9951,83,11.797146797180176,
95,1912,84,11.79397964477539,1.0
95,36477,85,11.728090286254883,
95,40685,86,11.728090286254883,
95,1930,87,11.713308334350586,1.0
95,41703,88,11.699840545654297,2.0
95,13630,89,11.691328048706055,0.0
95,23557,90,11.68226146697998,
95,35725,91,11.660087585449219,
95,10035,92,11.657410621643066,
95,20322,93,11.64739990234375,1.0
95,15809,94,11.604702949523926,
95,19737,95,11.588714599609375,
95,35728,96,11.573198318481445,
95,35729,97,11.573198318481445,
95,16726,98,11.568098068237305,
95,42352,99,11.55177116394043,1.0
95,39803,100,11.528034210205078,
96,19341,1,14.420182228088379,2.0
96,7654,2,14.168173789978027,2.0
96,41789,3,14.109123229980469,1.0
96,36667,4,14.075313568115234,2.0
96,19337,5,14.044989585876465,2.0
96,19352,6,13.622797966003418,2.0
96,19346,7,13.55968189239502,2.0
96,5110,8,13.274786949157715,2.0
96,3407,9,13.186552047729492,
96,19353,10,13.15846061706543,1.0
96,40251,11,13.14587116241455,
96,17809,12,12.965591430664062,2.0
96,24600,13,12.562797546386719,
96,36011,14,12.56051254272461,1.0
96,27347,15,12.417548179626465,2.0
96,10428,16,12.408809661865234,
96,19340,17,12.335790634155273,2.0
96,19344,18,12.323723793029785,2.0
96,3763,19,12.26513385772705,2.0
96,7925,20,12.254547119140625,2.0
96,14516,21,12.238941192626953,
96,19347,22,12.189534187316895,2.0
96,19335,23,12.180414199829102,2.0
96,40028,24,12.11638355255127,1.0
96,22503,25,12.076593399047852,
96,28427,26,12.06982421875,
96,19348,27,12.021926879882812,2.0
96,31479,28,11.935123443603516,2.0
96,40084,29,11.895953178405762,2.0
96,10276,30,11.871087074279785,
96,10425,31,11.850363731384277,
96,10121,32,11.775063514709473,
96,28429,33,11.710672378540039,
96,3775,34,11.69841480255127,
96,13443,35,11.451560974121094,0.0
96,18497,36,11.427023887634277,
96,6250,37,11.40487003326416,
96,6251,38,11.40487003326416,
96,10678,39,11.388442039489746,
96,20266,40,11.371931076049805,
96,41081,41,11.283668518066406,1.0
96,31187,42,11.232378005981445,
96,36012,43,11.178510665893555,2.0
96,1667,44,10.890664100646973,
96,38676,45,10.544191360473633,
96,16884,46,10.527936935424805,2.0
96,15619,47,10.484513282775879,2.0
96,27338,48,10.377795219421387,1.0
96,27341,49,10.352264404296875,1.0
96,23229,50,10.34434986114502,
96,28778,51,10.323354721069336,
96,27346,52,10.321818351745605,1.0
96,27344,53,10.303788185119629,1.0
96,11303,54,10.271677017211914,
96,15620,55,10.26911735534668,2.0
96,6570,56,10.258106231689453,
96,15915,57,10.238587379455566,
96,40267,58,10.155479431152344,
96,8311,59,10.15254020690918,
96,28927,60,10.145569801330566,
96,29176,61,10.134256362915039,1.0
96,4691,62,10.116899490356445,1.0
96,12971,63,10.111250877380371,
96,5309,64,10.10704517364502,
96,1669,65,10.10075855255127,
96,9410,66,10.100398063659668,
96,38953,67,10.0846529006958,
96,8301,68,10.068474769592285,
96,28186,69,10.066831588745117,
96,15545,70,10.061458587646484,
96,16883,71,10.061067581176758,2.0
96,26243,72,10.055307388305664,1.0
96,19414,73,10.026464462280273,1.0
96,27345,74,10.021440505981445,1.0
96,39575,75,10.01325798034668,
96,33994,76,10.007326126098633,
96,28189,77,10.006269454956055,
96,29816,78,9.99113655090332,
96,32457,79,9.982076644897461,
96,26239,80,9.973636627197266,
96,7656,81,9.970057487487793,1.0
96,18165,82,9.959038734436035,
96,22939,83,9.951735496520996,
96,39961,84,9.942429542541504,
96,31347,85,9.937755584716797,
96,18474,86,9.936067581176758,
96,544,87,9.931628227233887,1.0
96,19082,88,9.920198440551758,
96,40244,89,9.91714859008789,
96,5391,90,9.916709899902344,
96,8933,91,9.911837577819824,
96,19401,92,9.900388717651367,
96,25714,93,9.894844055175781,
96,27343,94,9.876752853393555,1.0
96,23945,95,9.875158309936523,
96,5389,96,9.860321044921875,
96,39308,97,9.857817649841309,
96,27339,98,9.85581111907959,1.0
96,28080,99,9.855537414550781,1.0
96,28081,100,9.855537414550781,1.0
97,40678,1,25.836406707763672,2.0
97,40677,2,22.371864318847656,1.0
97,23502,3,17.74017906188965,1.0
97,33446,4,17.697555541992188,1.0
97,9038,5,17.64104461669922,1.0
97,9036,6,17.51519775390625,1.0
97,33445,7,17.404830932617188,1.0
97,24400,8,17.377456665039062,1.0
97,9035,9,17.295846939086914,1.0
97,31028,10,17.272493362426758,1.0
97,24454,11,17.241867065429688,1.0
97,25825,12,17.241867065429688,1.0
97,9109,13,17.215002059936523,1.0
97,40136,14,17.215002059936523,1.0
97,33448,15,17.201602935791016,1.0
97,9104,16,17.16152572631836,1.0
97,24933,17,17.148204803466797,1.0
97,40834,18,17.134910583496094,1.0
97,1803,19,17.02927017211914,1.0
97,31947,20,17.02927017211914,1.0
97,31945,21,17.00306510925293,1.0
97,31946,22,16.989990234375,1.0
97,38750,23,16.989990234375,1.0
97,30308,24,16.97693634033203,1.0
97,9114,25,16.937898635864258,1.0
97,9155,26,16.937898635864258,1.0
97,29387,27,16.9249267578125,1.0
97,31948,28,16.89904022216797,1.0
97,9111,29,16.886125564575195,1.0
97,9113,30,16.886125564575195,1.0
97,9118,31,16.886125564575195,1.0
97,9120,32,16.886125564575195,1.0
97,9117,33,16.87322998046875,1.0
97,9122,34,16.87322998046875,1.0
97,9119,35,16.860355377197266,1.0
97,6724,36,16.847503662109375,1.0
97,9116,37,16.847503662109375,1.0
97,4602,38,16.82185173034668,1.0
97,9082,39,16.80905532836914,1.0
97,9090,40,16.80905532836914,1.0
97,6725,41,16.79627799987793,1.0
97,9087,42,16.79627799987793,1.0
97,42738,43,16.789669036865234,1.0
97,9089,44,16.783523559570312,1.0
97,9107,45,16.770784378051758,1.0
97,23021,46,16.770784378051758,1.0
97,9098,47,16.745365142822266,1.0
97,9106,48,16.745365142822266,1.0
97,9099,49,16.73268699645996,1.0
97,40203,50,16.73268699645996,1.0
97,15712,51,16.720802307128906,1.0
97,9108,52,16.72002410888672,1.0
97,21639,53,16.72002410888672,1.0
97,9088,54,16.70738410949707,1.0
97,9096,55,16.70738410949707,1.0
97,6199,56,16.682157516479492,1.0
97,24779,57,16.682157516479492,1.0
97,9080,58,16.65700912475586,1.0
97,9091,59,16.65700912475586,1.0
97,9092,60,16.65700912475586,1.0
97,9094,61,16.65700912475586,1.0
97,9095,62,16.65700912475586,1.0
97,9100,63,16.65700912475586,1.0
97,9078,64,16.644460678100586,1.0
97,9081,65,16.644460678100586,1.0
97,41884,66,16.644460678100586,1.0
